1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,167.474472,-164.671910,-22.516477,2.543508,-3.144531,6.546670,-2.647211,3.025272,-6.524625,2.677604,-0.172276,0.603886,-0.043161,58.361937,188.420298,1569.793382,900.258323,0
0.001042,179.508865,-110.138710,-90.606440,1.242858,-5.079433,5.756921,-0.087491,5.057962,-5.827974,0.147975,-0.088257,0.592389,-0.020755,56.744607,188.420327,1569.845491,901.733407,0
0.002083,186.847462,-23.856893,-142.052463,0.258888,-6.041558,4.201237,2.233421,5.973223,-4.266804,-2.036543,-0.080951,0.584419,-0.050629,52.424187,188.495769,1569.050206,903.598345,0
0.003125,156.903261,51.479624,-169.209660,-0.317922,-5.956351,2.022484,4.050598,5.995278,-2.172654,-3.875949,-0.055380,0.584092,-0.046895,34.520458,188.285093,1568.529464,904.659091,0
0.004167,80.296013,107.317562,-191.319508,-0.781632,-5.161089,-0.854739,5.875238,5.168234,0.723064,-5.626410,0.039598,0.597288,-0.017021,7.908028,188.420414,1568.127781,904.700787,0
0.005208,6.581102,149.830264,-174.453978,-0.408402,-3.655771,-3.259701,6.513302,3.686907,3.203309,-6.359326,0.017680,0.602710,-0.050629,-14.010751,188.420368,1568.524682,905.349498,0
0.006250,-61.371818,183.862170,-129.261743,0.417228,-1.252233,-5.363050,5.983448,1.327075,5.209328,-5.850554,0.003068,0.605323,-0.031958,-30.410251,188.495640,1567.996853,906.642124,0
0.007300,-116.916043,194.348395,-47.383902,1.955388,1.158406,-6.303605,4.509557,-1.150380,6.355025,-4.480783,-0.011544,0.605780,-0.046895,-44.276311,188.249450,1567.470700,907.774130,0
0.008334,-167.866556,164.774342,22.466477,3.244728,3.256621,-6.379008,2.539393,-3.153664,6.409582,-2.616472,-0.066339,0.600162,-0.043161,-53.867190,188.344862,1566.757678,908.728637,0
0.009375,-179.832894,110.519002,90.802652,4.579308,5.116966,-5.589260,-0.061372,-5.175327,5.679358,-0.108190,-0.102869,0.589710,-0.035692,-52.148070,188.420426,1566.758579,909.330486,0
0.010417,-186.967326,23.862678,141.903978,5.597208,6.086192,-4.045481,-2.330044,-6.064858,4.164352,2.158159,-0.179582,0.595067,-0.046895,-47.578831,188.495846,1567.223840,909.672962,0
0.011459,-157.102523,-52.005400,169.024243,6.094848,6.036488,-1.878634,-4.173341,-6.090588,2.036629,3.954871,-0.212459,0.582851,-0.035692,-30.331081,188.269655,1566.500551,909.016511,0
0.012500,-80.018889,-107.154726,191.626516,6.547248,5.227025,0.994621,-6.012907,-5.296626,-0.766762,5.683985,-0.238030,0.595459,-0.035692,-1.863812,188.344974,1565.857874,909.215904,0
0.013542,-5.566716,-149.147949,174.613258,6.264498,3.739458,3.399583,-6.606194,-3.782217,-3.221828,6.409786,-0.256295,0.582851,-0.020755,20.281168,188.435396,1565.313109,909.830256,0
0.014584,62.079957,-183.590606,129.076326,5.382318,1.328819,5.427529,-6.057683,-1.437089,-5.315977,5.929476,-0.212459,0.589318,-0.050629,34.418668,188.496035,1565.541861,909.996404,0
0.015625,115.911464,-194.982899,47.518561,3.832848,-1.007264,6.439518,-4.650957,0.988906,-6.415511,4.581052,-0.241683,0.597027,-0.054364,48.940707,188.269577,1564.774397,910.340751,0
0.016667,167.077484,-164.659829,-23.710606,2.453028,-3.130330,6.483172,-2.688256,3.003217,-6.478461,2.691836,-0.183235,0.593173,-0.009553,58.260147,188.480354,1563.788652,910.600280,0
