1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,62.783192,90.827128,-197.080872,-0.792942,2.699227,-6.121050,2.972232,-2.036236,6.296272,-2.958025,-0.026156,0.204554,-0.035692,32.258458,188.571158,1034.851640,-1313.044377,0
0.001042,19.262018,161.911168,-150.583713,0.077928,4.698033,-5.791658,0.677440,-4.083629,5.926963,-0.702350,-0.095563,0.197564,-0.013287,10.678978,188.495694,1035.527168,-1314.084077,0
0.002083,-33.900282,208.531376,-90.741856,1.186308,5.990335,-4.172475,-1.986758,-5.395872,4.525267,1.845068,-0.190541,0.186002,-0.043161,-15.763801,188.495673,1035.661850,-1314.829137,0
0.003125,-108.794813,177.676747,-45.451137,2.113728,6.615184,-2.219932,-4.404686,-5.991343,2.414331,4.161226,-0.190541,0.178555,-0.020755,-54.217800,188.495499,1035.551384,-1316.007923,0
0.004167,-181.488899,127.661805,-1.034470,2.939358,6.000986,-0.120551,-5.557679,-5.506144,0.475459,5.424262,-0.223418,0.194951,-0.043161,-86.767980,188.570846,1035.902976,-1316.540079,0
0.005208,-192.797372,73.454789,63.842424,4.149528,4.307503,2.609834,-6.408432,-3.796920,-2.260785,6.153621,-0.259948,0.196389,-0.024490,-93.259920,188.494762,1036.740104,-1317.846426,0
0.006250,-168.762613,27.341978,146.692803,5.698998,2.557216,4.443320,-6.233057,-2.106075,-4.212247,6.196315,-0.241683,0.207951,-0.024490,-79.088490,188.495508,1036.907235,-1318.298082,0
0.007292,-110.609613,-20.039328,196.796970,6.649038,0.089772,5.494995,-4.762898,0.338299,-5.206863,4.737598,-0.234377,0.225458,-0.009553,-49.218780,188.495566,1037.966560,-1318.794258,0
0.008333,-62.381301,-90.350189,197.141667,6.637728,-2.512582,6.399832,-3.009154,2.977487,-6.214069,3.133009,-0.208806,0.192992,-0.020755,-26.779741,188.571078,1038.385265,-1319.168320,0
0.009375,-19.620074,-161.929545,150.866099,5.800788,-4.461684,6.006942,-0.706899,4.980771,-5.853154,0.891565,-0.161317,0.190967,-0.009553,-5.912791,188.495544,1038.496199,-1319.803046,0
0.010417,33.666993,-208.090679,91.295076,4.692408,-5.718483,4.423477,1.923717,6.329771,-4.401098,-1.652295,-0.044421,0.188615,-0.005818,19.941868,188.495658,1037.580767,-1320.299608,0
0.011458,108.516154,-177.586397,45.573485,3.832848,-6.357533,2.439185,4.311794,6.910540,-2.327932,-3.989800,-0.022503,0.178424,-0.039427,59.097087,188.495671,1037.205218,-1321.443026,0
0.012500,180.972047,-126.774115,1.169129,2.973288,-5.700731,0.351710,5.464787,6.443720,-0.347093,-5.270625,-0.015197,0.194951,0.009119,89.566226,188.646353,1036.911709,-1321.663617,0
0.013542,192.507370,-72.603341,-63.350758,1.729188,-4.060503,-2.303272,6.308077,4.701414,2.322004,-5.939500,-0.000585,0.193384,-0.050629,96.883796,188.495539,1037.355096,-1322.129712,0
0.014583,168.234419,-27.420760,-146.841288,0.179718,-2.327967,-4.132789,6.132703,2.948081,4.277663,-5.989310,0.035945,0.206253,-0.039427,81.807567,188.473644,1036.879608,-1322.420254,0
0.015625,111.022847,19.936384,-196.650001,-0.736392,0.199831,-5.275742,4.696125,0.474301,5.305852,-4.537709,-0.011544,0.215855,-0.031958,52.616457,188.494715,1036.330065,-1323.367987,0
0.016667,61.932505,90.621753,-197.056251,-0.792942,2.731179,-6.093270,2.919993,-2.050939,6.300468,-2.936678,-0.055380,0.188484,-0.005818,30.177418,188.646482,1036.091532,-1323.258113,0
0.017708,19.239333,161.669550,-150.719129,0.111858,4.722885,-5.763877,0.707291,-4.072602,5.943750,-0.737929,-0.091910,0.216966,-0.005818,10.769458,188.495595,1036.544166,-1323.055063,0
0.018750,-33.820885,208.362244,-91.382008,1.186308,5.990335,-4.160570,-1.997953,-5.417926,4.466514,1.841510,-0.164970,0.186590,-0.039427,-14.881621,188.495819,1035.850642,-1323.360512,0
0.019800,-109.770268,177.205592,-44.897159,2.091108,6.572580,-2.128655,-4.415880,-5.987667,2.397544,4.211036,-0.219765,0.176464,-0.039427,-54.964260,188.495615,1035.924202,-1323.590435,0
0.020845,-181.783804,125.897993,-0.086553,2.961978,5.940631,-0.013399,-5.527828,-5.469387,0.374738,5.442051,-0.208806,0.190705,-0.028224,-84.777420,188.571078,1035.074239,-1323.480328,0
0.021876,-192.649919,72.609125,63.522349,4.149528,4.286201,2.589992,-6.371118,-3.730757,-2.260785,6.132274,-0.259948,0.194102,-0.002084,-90.511590,188.495674,1034.176153,-1322.890616,0
0.022917,-168.433681,27.958104,147.012879,5.676378,2.610470,4.467132,-6.221863,-2.095048,-4.216444,6.178526,-0.245336,0.208147,-0.024490,-77.324130,188.495721,1033.804243,-1322.934131,0
0.023958,-111.687151,-19.544011,196.329167,6.615108,0.128825,5.491026,-4.747972,0.378732,-5.169093,4.734040,-0.219765,0.215529,-0.046895,-48.042540,188.497685,1033.012850,-1323.202252,0
0.025000,-62.880371,-90.398513,197.252463,6.660348,-2.494830,6.364115,-2.990497,2.988514,-6.176299,3.090315,-0.175929,0.201680,-0.031958,-26.304721,188.571364,1032.184299,-1323.239717,0
0.026041,-19.313827,-161.228853,150.706061,5.812098,-4.454584,6.014879,-0.747944,4.995474,-5.790203,0.863103,-0.154011,0.191947,-0.020755,-5.709211,188.496069,1031.112811,-1322.949494,0
0.027083,33.485513,-208.332297,90.987311,4.681098,-5.729134,4.415540,1.919986,6.315068,-4.417885,-1.638064,-0.088257,0.204424,-0.009553,20.677018,188.496154,1031.382711,-1322.673981,0
0.028125,108.232592,-177.441426,46.459849,3.821538,-6.361083,2.439185,4.308063,6.906864,-2.348915,-3.972011,-0.026156,0.179469,-0.028224,58.226217,188.496118,1031.292138,-1322.608093,0
0.029166,181.266952,-127.160703,1.649242,2.961978,-5.746885,0.296150,5.472250,6.454747,-0.347093,-5.235047,0.010374,0.193710,-0.002084,91.828226,188.571571,1031.312108,-1322.538827,0
0.030208,192.155753,-72.784554,-63.190720,1.740498,-4.060503,-2.342958,6.337928,4.649953,2.342987,-5.943058,0.024986,0.195278,-0.017021,96.273056,188.496035,1030.455708,-1322.713918,0
0.031250,168.245762,-26.973767,-146.533523,0.202338,-2.331517,-4.168507,6.173748,2.970136,4.277663,-6.042678,-0.000585,0.193514,-0.031958,83.854677,188.496188,1031.162908,-1322.866696,0
0.032291,110.966134,19.791413,-196.551516,-0.691152,0.139476,-5.251930,4.725976,0.511059,5.276475,-4.523477,-0.015197,0.217097,-0.013287,54.833217,188.493438,1031.153163,-1322.205510,0
0.033333,63.202865,90.404297,-197.093182,-0.781632,2.709878,-6.152799,2.968501,-2.113427,6.342435,-2.954467,-0.055380,0.207690,-0.050629,32.473348,188.495579,1031.059097,-1323.669281,0
0.034375,19.761088,161.911168,-150.608334,0.077928,4.726436,-5.767846,0.681171,-4.076277,5.926963,-0.698792,-0.077298,0.197630,-0.002084,10.927798,188.495651,1030.435037,-1323.959586,0
0.035416,-33.503295,208.507214,-90.852652,1.197618,6.022287,-4.188350,-1.990490,-5.384844,4.521071,1.845068,-0.154011,0.188158,-0.035692,-15.537601,188.495577,1030.876312,-1323.625397,0
