1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.088229,63.151511,-169.134104,-2.973447,-5.322352,2.278151,3.226929,5.289462,-2.155855,-3.647651,-0.079410,0.590356,-0.037023,130.918267,188.721876,1187.983341,975.228440,0
0.001042,67.389856,118.270843,-188.345897,-3.356263,-4.882015,-0.143859,5.005347,4.867061,0.247259,-5.319294,-0.119518,0.594352,-0.011006,61.555729,188.495694,1187.509037,974.757094,0
0.002083,-6.330857,157.428707,-166.278461,-2.894632,-3.663750,-1.958286,5.384228,3.714723,2.006603,-5.669615,-0.093995,0.576024,0.011294,-4.553153,188.571076,1187.437557,974.759443,0
0.003125,-77.588186,180.589867,-115.290046,-1.881295,-1.685905,-3.955820,5.217984,1.710174,4.074604,-5.460184,-0.075764,0.593801,-0.033307,-68.207720,188.495720,1187.728414,974.702257,0
0.004167,-128.505649,183.103299,-35.040406,-0.417586,0.273594,-5.083594,4.259185,-0.246207,5.101991,-4.397796,-0.093995,0.590700,-0.003573,-115.391359,188.721904,1187.388730,974.487800,0
0.005208,-171.874763,152.049492,37.711652,1.034864,2.284465,-5.570493,2.685671,-2.265577,5.600251,-2.848004,-0.039302,0.585533,-0.018440,-152.881580,188.495680,1187.786924,975.251255,0
0.006250,-175.976636,94.839548,106.635934,2.318424,4.031134,-5.154340,0.516774,-3.988526,5.106400,-0.669919,0.000805,0.581950,-0.051890,-157.103452,188.571075,1187.825068,975.536192,0
0.007292,-178.451319,11.309036,149.312605,3.151613,5.084273,-4.026566,-1.555469,-5.088990,3.995235,1.317775,0.011744,0.591320,-0.007290,-163.667055,188.495685,1188.490735,976.001317,0
0.008333,-146.449931,-63.588893,169.387167,3.545688,5.308111,-2.228785,-3.275896,-5.203854,2.134476,3.076998,0.099252,0.570375,-0.029590,-132.132488,188.721909,1188.814131,975.187515,0
0.009375,-67.463453,-118.062250,188.817690,3.928504,4.812732,0.143286,-4.976991,-4.807390,-0.295095,4.782911,0.110191,0.592491,-0.007290,-61.216301,188.495662,1190.567106,974.674521,0
0.010417,5.511465,-157.854344,165.899637,3.478132,3.708221,1.949390,-5.425462,-3.618000,-2.045620,5.060883,0.113837,0.601380,-0.048173,4.509798,188.571082,1191.116666,973.736762,0
0.011458,76.825294,-181.027249,116.053479,2.521092,1.693680,3.938601,-5.259219,-1.620861,-4.113621,4.881915,0.088314,0.595661,-0.022156,68.490857,188.495671,1191.625978,972.783276,0
0.012500,128.691951,-182.742020,36.265603,1.012346,-0.284166,5.095506,-4.265624,0.339225,-5.136598,3.792872,0.088314,0.591251,-0.044457,116.068537,188.722074,1191.985276,971.267597,0
0.013542,172.230563,-152.287209,-37.701623,-0.417586,-2.298706,5.599051,-2.692111,2.332659,-5.608402,2.208810,0.062790,0.587324,0.022444,152.849484,188.571306,1191.787342,970.508385,0
0.014583,175.970839,-94.713170,-106.783876,-1.701146,-4.005011,5.145445,-0.573473,4.018555,-5.110142,0.122112,-0.006487,0.590080,-0.022156,157.724338,188.571341,1190.968733,969.927807,0
0.015625,178.637621,-10.066882,-148.865115,-2.500556,-5.036133,3.967732,1.467841,5.133840,-3.901971,-1.915083,-0.039302,0.563347,-0.033307,164.423041,188.496060,1190.843853,969.252841,0
0.016667,145.833938,65.077693,-168.708795,-2.917150,-5.267310,2.228213,3.230795,5.270935,-2.142627,-3.651459,-0.061180,0.575542,-0.044457,130.299059,188.722103,1190.017175,969.478952,0
0.017708,65.751367,118.576214,-188.613233,-3.299967,-4.804956,-0.177151,4.989883,4.959693,0.251669,-5.319294,-0.101287,0.580227,-0.029590,61.319304,188.495790,1190.052514,970.827681,0
0.018750,-6.963653,157.781057,-165.670877,-2.883372,-3.729801,-1.937478,5.442220,3.733250,2.055107,-5.684846,-0.072118,0.594627,-0.037023,-4.102820,188.571241,1190.407187,971.126625,0
0.019792,-77.181389,180.848257,-115.569535,-1.937591,-1.715260,-3.984951,5.241181,1.747227,4.101061,-5.509686,-0.075764,0.594214,-0.014723,-67.250763,188.495783,1191.084618,971.877193,0
0.020833,-128.935047,182.339873,-36.583669,-0.440104,0.269925,-5.116887,4.282382,-0.223975,5.093172,-4.416835,-0.061180,0.600897,-0.025873,-115.762884,188.722088,1191.011636,971.954644,0
0.021875,-172.677057,151.979022,37.031158,0.989827,2.262448,-5.582978,2.701136,-2.250756,5.582614,-2.832773,-0.042949,0.589460,-0.022156,-153.286880,188.571395,1190.919547,971.750092,0
0.022917,-176.100935,95.520759,106.866816,2.284646,4.064159,-5.195956,0.528373,-3.973705,5.049078,-0.704189,0.026329,0.577885,-0.007290,-156.641860,188.571433,1190.458002,971.508225,0
0.023958,-178.270520,10.980176,149.385515,3.129094,5.106290,-4.009920,-1.524540,-5.074169,3.915867,1.310159,0.022683,0.585601,-0.018440,-163.520697,188.571303,1190.005511,970.651646,0
0.025000,-146.099633,-64.645944,169.046920,3.500651,5.286094,-2.270401,-3.295226,-5.222380,2.103610,3.065574,0.066437,0.582845,0.003860,-130.409964,188.722096,1189.806444,970.748543,0
0.026042,-65.271267,-118.731715,189.097178,3.962282,4.878782,0.105833,-4.969259,-4.796274,-0.268638,4.699138,0.110191,0.570857,-0.025873,-59.077219,188.571348,1188.015945,971.295368,0
0.027083,8.065248,-157.924814,165.705210,3.421836,3.649509,1.945229,-5.421596,-3.651347,-2.036801,5.083730,0.117483,0.623496,-0.003573,6.119739,188.495817,1187.521595,972.531045,0
0.028125,78.395983,-181.085974,114.886919,2.509832,1.675333,3.921955,-5.243754,-1.676440,-4.100393,4.897146,0.102898,0.574302,-0.025873,69.537881,188.646750,1186.678895,973.922355,0
0.029167,128.895350,-182.730275,35.402834,1.001086,-0.254810,5.037245,-4.312018,0.294762,-5.145417,3.869029,0.070083,0.592423,-0.011006,116.417545,188.721907,1186.379014,975.445550,0
0.030208,172.637361,-151.993584,-37.786684,-0.406326,-2.247334,5.561598,-2.707575,2.332659,-5.656905,2.277351,0.044560,0.590493,-0.022156,153.592533,188.571009,1186.624095,976.750589,0
0.031250,176.106438,-95.229950,-106.966151,-1.712405,-3.964647,5.178737,-0.627599,4.063018,-5.105732,0.160191,0.008098,0.566516,-0.003573,157.555463,188.495660,1187.075462,977.106285,0
0.032292,178.558522,-11.593733,-149.582064,-2.545593,-5.058150,4.025993,1.456243,5.144956,-4.007796,-1.926506,-0.010133,0.586015,-0.018440,163.657475,188.646529,1187.843421,978.158997,0
0.033333,146.297235,63.644801,-169.207014,-2.950928,-5.326022,2.253182,3.265590,5.319104,-2.120580,-3.678114,-0.061180,0.592147,-0.022156,130.152701,188.721958,1189.070059,977.901707,0
0.034375,66.463262,118.493999,-188.759053,-3.356263,-4.882015,-0.181313,4.993749,4.907819,0.264897,-5.300254,-0.093995,0.596625,-0.029590,60.891488,188.571111,1188.978627,977.072028,0
0.035417,-6.861953,158.098173,-165.306327,-2.883372,-3.689437,-1.954124,5.426755,3.677671,2.050697,-5.635344,-0.086703,0.597935,-0.014723,-5.194877,188.495597,1188.388676,976.199554,0
0.036458,-77.915884,181.000942,-114.694614,-1.915073,-1.663888,-3.980789,5.229583,1.691648,4.043739,-5.448760,-0.097641,0.573199,-0.040740,-68.939511,188.721824,1187.232432,975.438789,0
0.037500,-129.194945,182.351618,-34.420671,-0.406326,0.284602,-5.079433,4.197327,-0.264733,5.084353,-4.378757,-0.068472,0.588151,-0.014723,-115.976792,188.646413,1186.821341,975.197682,0
0.038542,-172.247660,152.026002,39.425038,1.057383,2.321160,-5.578816,2.616081,-2.302630,5.595842,-2.817541,-0.021072,0.582363,-0.018440,-152.746480,188.571122,1187.114034,975.482282,0
0.039583,-175.954036,93.524107,107.559461,2.329684,4.078837,-5.079433,0.493578,-4.014463,5.066716,-0.631840,0.026329,0.581399,-0.033307,-157.159743,188.495607,1187.449085,975.428915,0
0.040625,-178.564319,9.594265,149.592093,3.151613,5.098951,-4.014081,-1.555469,-5.081580,3.933504,1.371085,0.048206,0.559833,0.007577,-163.700830,188.646520,1187.912102,975.705020,0
