1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.052083,-167.367486,26.677528,146.237311,5.619828,2.401003,4.148843,-6.342564,-1.977424,-3.986810,6.324019,-0.241683,0.201811,0.012853,2.332198,188.420222,0
0.053125,-111.199423,-19.181583,194.371781,6.581178,-0.105493,5.127972,-4.744045,0.444895,-4.941641,4.736543,-0.241683,0.209519,-0.028224,11.334958,188.420231,0
0.054167,-61.587326,-89.335393,194.347160,6.592488,-2.533883,6.004236,-3.090675,2.977487,-5.944819,3.179523,-0.179582,0.196977,-0.017021,18.471568,188.495787,0
0.055208,-19.506649,-159.597931,149.795076,5.766858,-4.447483,5.535625,-0.700732,4.903580,-5.497619,0.777371,-0.124787,0.176399,-0.017021,21.265138,188.345021,0
0.056250,32.079043,-205.795308,90.494887,4.703718,-5.785938,4.110745,2.088840,6.230526,-4.172135,-1.879842,-0.088257,0.183585,-0.020755,20.767498,188.420339,0
0.057292,108.119167,-175.194378,43.689962,3.776298,-6.290078,2.304880,4.400424,6.770861,-2.347078,-4.167786,-0.037115,0.178032,-0.039427,13.110628,188.420263,0
0.058333,180.314182,-125.553943,0.282765,2.916738,-5.647477,0.300904,5.579724,6.234202,-0.376982,-5.515427,-0.044421,0.188746,-0.046895,5.612098,188.495662,0
0.059375,189.308785,-71.721435,-61.811932,1.740498,-4.049852,-2.259309,6.508275,4.558060,2.161178,-6.341524,0.014027,0.191293,-0.028224,6.245458,188.344959,0
0.060417,167.009429,-25.971051,-145.807197,0.202338,-2.327967,-3.954688,6.316296,2.837809,3.921774,-6.352945,0.014027,0.205599,-0.013287,2.298268,188.420307,0
0.061458,110.478407,19.549795,-194.864963,-0.815562,0.203381,-5.010014,4.749121,0.415489,4.941067,-4.765469,-0.026156,0.208866,-0.031958,-6.478291,188.420115,0
0.062500,61.070474,89.594876,-194.200190,-0.759012,2.727629,-5.897707,3.029146,-2.131806,5.980504,-3.177993,-0.040768,0.196911,-0.028224,-13.931581,188.495555,0
0.063542,19.386785,160.860129,-148.958713,0.111858,4.602176,-5.432906,0.647039,-4.046871,5.497045,-0.764421,-0.110175,0.193514,-0.028224,-16.317991,188.344885,0
0.064583,-32.119510,205.873577,-90.384849,1.174998,5.965483,-3.985167,-2.193467,-5.447332,4.187677,1.942282,-0.146705,0.184630,0.012853,-17.448991,188.420209,0
0.065625,-108.964950,175.260567,-43.272159,2.045868,6.505125,-2.137394,-4.524640,-5.965613,2.310244,4.378695,-0.216112,0.173982,0.001650,-7.733701,188.420394,0
0.066667,-180.547471,125.922155,-0.135795,2.860188,5.777318,-0.129608,-5.715693,-5.417926,0.364322,5.604515,-0.267254,0.190967,-0.009553,-0.778052,188.495664,0
0.067708,-190.041144,71.787624,62.562121,4.059048,4.208095,2.449654,-6.663835,-3.712378,-2.214126,6.426805,-0.263601,0.193122,-0.024490,-1.909052,188.344860,0
0.068750,-167.514938,26.387586,145.818750,5.631138,2.468459,4.137414,-6.405251,-2.076669,-3.994867,6.438226,-0.259948,0.207886,-0.009553,2.694118,188.420354,0
0.069792,-110.042488,-19.133260,195.738258,6.615108,-0.059339,5.242267,-4.889008,0.430192,-5.026246,4.873591,-0.219765,0.212459,-0.031958,11.199238,188.420312,0
0.070833,-61.269736,-89.444121,193.916288,6.603798,-2.523232,6.095672,-3.137690,2.981163,-6.013309,3.263274,-0.175929,0.190967,-0.009553,18.969208,188.495763,0
0.071875,-19.597389,-161.458390,148.884091,5.710308,-4.482986,5.657540,-0.763419,4.932986,-5.618484,0.853509,-0.175929,0.201549,0.001650,21.627058,188.344983,0
0.072917,32.124413,-205.517447,90.470265,4.669788,-5.821441,4.171702,2.077086,6.329771,-4.232568,-1.902683,-0.069992,0.183520,-0.046895,21.525268,188.344769,0
0.073958,109.355499,-175.254782,43.653030,3.764988,-6.393036,2.396316,4.435686,6.848052,-2.403481,-4.293414,-0.026156,0.180384,-0.024490,12.963598,188.420224,0
0.075000,180.314182,-125.626429,0.245833,2.894118,-5.665229,0.312334,5.587559,6.289338,-0.433386,-5.523041,-0.018850,0.196519,-0.035692,5.374588,188.495682,0
0.076042,190.000678,-70.851610,-62.205871,1.706568,-4.113757,-2.274548,6.617977,4.635250,2.177293,-6.440503,0.017680,0.193776,-0.024490,6.143668,188.420320,0
0.077083,166.975402,-25.753595,-146.213447,0.168408,-2.381221,-3.920399,6.367229,2.922351,3.966091,-6.402434,0.010374,0.209127,-0.020755,2.015518,188.344995,0
0.078125,109.718459,19.694766,-196.145266,-0.792942,0.185630,-5.010014,4.847069,0.430192,4.957182,-4.830186,-0.062686,0.213569,-0.043161,-6.670561,188.420361,0
0.079167,61.104502,90.017708,-193.904735,-0.759012,2.667274,-5.874848,3.103586,-2.102400,5.972446,-3.238904,-0.037115,0.204358,-0.020755,-13.467871,188.495727,0
0.080208,19.103223,161.959491,-148.404735,0.100548,4.616377,-5.501483,0.733233,-4.057899,5.569564,-0.844366,-0.095563,0.194886,-0.009553,-16.679911,188.420206,0
0.081250,-32.346360,205.801092,-90.114015,1.163688,5.944181,-4.004216,-2.111190,-5.436305,4.252138,1.934668,-0.186888,0.187766,-0.031958,-17.335891,188.344744,0
0.082292,-109.486705,175.103515,-43.050568,2.079798,6.569030,-2.179302,-4.540312,-5.976640,2.330388,4.325398,-0.245336,0.175027,-0.017021,-7.575361,188.420377,0
0.083333,-180.762979,125.064410,-0.160417,2.894118,5.791519,-0.118178,-5.707858,-5.439981,0.352235,5.627357,-0.238030,0.189595,-0.020755,-0.551852,188.495676,0
0.084375,-190.029802,71.268145,62.709849,4.092978,4.225846,2.461084,-6.671671,-3.741784,-2.222184,6.461067,-0.238030,0.192534,-0.024490,-1.931672,188.420233,0
0.085417,-167.015868,26.423829,146.212690,5.642448,2.489760,4.118364,-6.448348,-2.084021,-3.982781,6.422998,-0.252642,0.206579,-0.035692,2.354818,188.344874,0
0.086458,-109.611473,-19.097017,195.996781,6.671658,-0.048689,5.223218,-4.936024,0.400786,-5.014160,4.858364,-0.238030,0.215137,-0.020755,11.436748,188.420334,0
0.087500,-61.167653,-89.782386,193.793182,6.626418,-2.548084,6.084242,-3.157280,2.955433,-6.033453,3.251854,-0.190541,0.190901,-0.013287,18.516808,188.495622,0
0.088542,-19.517992,-161.639603,148.317803,5.721618,-4.443933,5.672779,-0.759501,4.918283,-5.602368,0.864930,-0.124787,0.184173,-0.054364,21.457408,188.420276,0
0.089583,32.033673,-205.614094,90.187121,4.635858,-5.824991,4.186942,2.061415,6.307717,-4.252712,-1.902683,-0.062686,0.187374,-0.009553,20.722258,188.344903,0
0.090625,109.536979,-175.085650,43.542235,3.764988,-6.389485,2.403936,4.467029,6.914216,-2.403481,-4.301028,-0.066339,0.180515,-0.005818,12.986218,188.420184,0
0.091667,180.472977,-124.889493,0.208902,2.939358,-5.682980,0.297094,5.614985,6.281986,-0.413242,-5.553496,0.010374,0.192861,-0.005818,5.476378,188.495761,0
0.092708,189.830540,-70.803286,-62.747538,1.717878,-4.124408,-2.285978,6.594470,4.646278,2.161178,-6.413855,0.003068,0.195278,-0.017021,6.256768,188.495626,0
0.093750,166.918689,-25.620705,-146.114963,0.179718,-2.402523,-3.931829,6.375065,2.933378,3.978178,-6.417662,0.014027,0.211740,-0.013287,2.343508,188.344827,0
0.094792,109.083279,19.646442,-196.526895,-0.770322,0.146577,-5.032873,4.890166,0.415489,4.989413,-4.860641,-0.033462,0.216247,0.005384,-6.580081,188.420227,0
0.095833,60.820939,90.066032,-193.584660,-0.713772,2.656624,-5.985333,3.115340,-2.102400,6.044965,-3.250324,-0.037115,0.203966,-0.013287,-13.931581,188.495631,0
0.096875,19.409470,162.925964,-147.727652,0.089238,4.648330,-5.535772,0.709726,-4.039520,5.650140,-0.836752,-0.102869,0.196258,-0.028224,-16.510261,188.420209,0
0.097917,-32.142195,205.644040,-89.990909,1.163688,6.000986,-4.042314,-2.154287,-5.476738,4.195734,1.961316,-0.175929,0.187308,-0.035692,-17.381131,188.420236,0
0.098958,-110.337393,175.176000,-43.210606,2.057178,6.650687,-2.225020,-4.634342,-6.075885,2.402907,4.374888,-0.238030,0.176399,-0.017021,-7.631911,188.420263,0
0.100000,-180.490759,125.281867,-0.061932,2.916738,5.869625,-0.141037,-5.747037,-5.480414,0.348206,5.642584,-0.252642,0.194886,-0.024490,-0.698882,188.495647,0
0.101042,-190.517529,71.111093,63.276137,4.115598,4.353657,2.453464,-6.757865,-3.852057,-2.193982,6.560046,-0.238030,0.196519,-0.039427,-1.920362,188.420233,0
0.102083,-167.265403,25.964755,146.089584,5.653758,2.539464,4.137414,-6.499281,-2.150184,-4.027098,6.487715,-0.278213,0.209127,-0.020755,2.761978,188.344863,0
0.103125,-108.896895,-19.314473,197.178599,6.615108,0.004566,5.268936,-4.979121,0.341974,-5.062506,4.953536,-0.234377,0.226307,-0.005818,11.289718,188.420354,0
0.104167,-61.020201,-89.915276,193.448485,6.524628,-2.523232,6.133770,-3.176869,2.940730,-6.118058,3.354640,-0.175929,0.227157,-0.017021,18.980518,188.495595,0
0.105208,-19.461279,-163.330930,147.751516,5.721618,-4.507838,5.745166,-0.826106,4.899904,-5.654743,0.887771,-0.132093,0.199786,0.001650,21.740158,188.495720,0
0.106250,32.237838,-205.287910,90.064015,4.635858,-5.867595,4.236469,2.057497,6.355501,-4.309116,-1.891263,-0.062686,0.191424,-0.061832,21.491338,188.344831,0
0.107292,110.455722,-175.194378,43.369886,3.776298,-6.485343,2.430605,4.447439,6.954649,-2.500173,-4.278186,-0.011544,0.182017,-0.013287,12.895738,188.420358,0
0.108333,180.110017,-124.937817,0.122727,2.916738,-5.743335,0.369481,5.595395,6.329771,-0.465616,-5.538269,-0.026156,0.199198,-0.020755,5.295418,188.495689,0
0.109375,190.284240,-70.295888,-63.018371,1.717878,-4.209615,-2.221210,6.680664,4.697738,2.165207,-6.474765,-0.000585,0.197107,-0.013287,6.143668,188.495676,0
0.110417,166.691839,-25.427411,-146.213447,0.179718,-2.416724,-3.950878,6.394655,2.951757,3.974149,-6.410048,0.017680,0.211936,-0.035692,2.026828,188.269528,0
0.111458,108.640922,19.694766,-197.240910,-0.872112,0.157228,-5.048112,4.917592,0.415489,5.001499,-4.898710,-0.011544,0.217554,-0.024490,-6.761041,188.495705,0
0.112500,60.809597,90.247245,-193.301516,-0.747702,2.688576,-5.951044,3.115340,-2.117103,6.024821,-3.273166,-0.026156,0.202203,-0.017021,-13.467871,188.495600,0
0.113542,19.205305,163.360876,-147.506061,0.134478,4.595075,-5.543392,0.756741,-4.050547,5.597766,-0.855787,-0.113828,0.202660,-0.009553,-16.826941,188.495765,0
0.114583,-32.312332,205.607797,-89.978599,1.163688,5.990335,-4.061363,-2.146451,-5.487765,4.244080,1.911826,-0.183235,0.197303,-0.013287,-17.301961,188.344825,0
0.115625,-110.575586,175.212243,-43.013636,2.079798,6.608083,-2.259309,-4.520722,-6.046479,2.439167,4.317785,-0.201500,0.182801,-0.035692,-7.541431,188.495656,0
0.116667,-180.785664,125.052330,-0.012689,2.871498,5.834123,-0.182946,-5.664760,-5.484090,0.436841,5.570253,-0.292825,0.198283,-0.009553,-0.529232,188.495580,0
0.117708,-190.449474,70.700342,63.079167,4.104288,4.325254,2.434415,-6.746111,-3.841029,-2.193982,6.529591,-0.289172,0.194755,-0.046895,-1.954292,188.495644,0
0.118750,-166.947813,26.025159,146.471213,5.653758,2.543015,4.141223,-6.444430,-2.164887,-4.010982,6.514364,-0.278213,0.208670,-0.005818,2.377438,188.344910,0
0.119792,-108.806155,-19.362797,196.957008,6.649038,-0.006085,5.261317,-4.959531,0.364029,-5.058477,4.938309,-0.248989,0.216966,-0.054364,11.515918,188.495665,0
0.120833,-60.850063,-90.132733,193.571591,6.558558,-2.548084,6.114721,-3.165115,2.959108,-6.077770,3.289923,-0.179582,0.215529,-0.035692,18.494188,188.495656,0
0.121875,-19.393224,-162.811451,147.665341,5.721618,-4.514939,5.733737,-0.822188,4.918283,-5.594311,0.883965,-0.154011,0.195605,-0.024490,21.570508,188.495785,0
0.122917,32.339921,-205.614094,89.879356,4.658478,-5.874695,4.255519,2.041825,6.377556,-4.232568,-1.891263,-0.069992,0.186394,-0.073035,20.699638,188.344845,0
0.123958,110.115447,-174.976921,43.148296,3.764988,-6.471142,2.403936,4.439603,6.939946,-2.447798,-4.259152,-0.018850,0.180841,-0.009553,12.918358,188.495881,0
0.125000,180.552375,-124.732442,-0.012689,2.894118,-5.686530,0.369481,5.536626,6.326095,-0.449501,-5.519234,-0.022503,0.196977,-0.043161,5.431138,188.495770,0
0.126042,190.057390,-70.416697,-62.993750,1.672638,-4.138609,-2.236450,6.676746,4.664656,2.205495,-6.467151,-0.029809,0.194821,-0.054364,6.245458,188.495655,0
0.127083,166.737209,-25.342844,-146.090341,0.145788,-2.398973,-3.954688,6.375065,2.944405,3.949976,-6.432889,0.017680,0.207037,-0.039427,2.320888,188.344825,0
0.128125,108.346017,19.936384,-197.068561,-0.849492,0.150127,-5.063352,4.850987,0.371380,5.017615,-4.860641,-0.029809,0.219644,-0.013287,-6.659251,188.495819,0
0.129167,60.412609,90.368054,-193.400001,-0.781632,2.653073,-5.939615,3.119258,-2.098724,5.980504,-3.181800,-0.055380,0.196846,-0.020755,-13.931581,188.495655,0
0.130208,19.159935,163.590413,-147.382955,0.100548,4.651880,-5.520532,0.737151,-4.068926,5.585679,-0.836752,-0.073645,0.193122,0.005384,-16.544191,188.495767,0
0.131250,-32.493812,205.607797,-89.707765,1.163688,5.976134,-4.038504,-2.122944,-5.439981,4.276311,1.976544,-0.150358,0.185414,-0.024490,-17.403751,188.344988,0
0.132292,-110.836463,175.248486,-42.767424,2.057178,6.593882,-2.240260,-4.552066,-6.057507,2.402907,4.313978,-0.245336,0.182082,0.024056,-7.631911,188.495667,0
0.133333,-180.581499,124.991925,0.578220,2.894118,5.851874,-0.144847,-5.688268,-5.414250,0.408639,5.589288,-0.219765,0.196977,-0.028224,-0.664952,188.495794,1
0.134375,-190.494844,70.543291,63.694697,4.092978,4.286201,2.396316,-6.750029,-3.811623,-2.210098,6.521977,-0.259948,0.193449,-0.017021,-1.875122,188.495624,1
0.135417,-166.981841,25.469438,146.298864,5.653758,2.464908,4.156463,-6.432676,-2.084021,-3.986810,6.438226,-0.256295,0.205665,-0.035692,2.761978,188.344802,1
0.136458,-108.284400,-19.616496,197.252463,6.705588,-0.066440,5.272746,-4.932106,0.466950,-5.042362,4.862171,-0.197847,0.187374,-0.058098,11.312338,188.495645,1
0.137500,-60.407706,-90.060247,193.288448,6.558558,-2.516132,6.118531,-3.169033,2.973811,-6.013309,3.229012,-0.175929,0.203770,-0.031958,18.991828,188.495604,1
0.138541,-18.928182,-163.258445,147.419129,5.721618,-4.479436,5.703258,-0.779091,4.929310,-5.594311,0.842089,-0.154011,0.199655,-0.013287,21.762778,188.495683,1
0.139583,32.396633,-205.179182,89.719318,4.658478,-5.807240,4.175512,2.073169,6.304041,-4.228539,-1.921718,-0.077298,0.176856,-0.013287,21.502648,188.420311,1
0.140625,110.296927,-174.928598,42.963636,3.764988,-6.421438,2.346788,4.470947,6.892161,-2.351107,-4.281993,-0.048074,0.175681,-0.035692,12.884428,188.495050,1
0.141667,180.257470,-124.442500,-0.246591,2.939358,-5.597773,0.251376,5.591477,6.263608,-0.360867,-5.561110,-0.007891,0.190313,-0.039427,5.250178,188.495978,1
0.142708,190.204843,-70.078432,-63.166099,1.717878,-4.085355,-2.297407,6.582716,4.583790,2.261898,-6.402434,0.003068,0.189791,-0.020755,6.109738,188.495863,1
0.143750,166.419619,-24.944175,-146.176516,0.202338,-2.313766,-3.966117,6.269281,2.889269,3.958034,-6.303455,-0.018850,0.188027,-0.028224,1.970278,188.345120,1
0.144792,108.380044,20.190083,-196.859281,-0.804252,0.228233,-5.021443,4.776546,0.349326,4.969269,-4.727400,-0.011544,0.220820,-0.054364,-6.727111,188.495892,1
0.145833,60.049649,90.452620,-193.264584,-0.747702,2.685026,-5.829130,3.048735,-2.131806,5.960360,-3.132311,-0.066339,0.199851,-0.020755,-13.445251,188.496069,1
0.146875,18.490728,162.853478,-147.493750,0.100548,4.598626,-5.444336,0.643121,-4.021141,5.488987,-0.764421,-0.113828,0.183062,-0.024490,-16.747771,188.496067,1
0.147917,-32.720662,205.535312,-89.473864,1.163688,5.951282,-3.939449,-2.158205,-5.410575,4.127244,1.987964,-0.157664,0.183389,-0.031958,-17.290651,188.420531,1
0.148958,-110.133228,175.055191,-42.508902,2.091108,6.519326,-2.133584,-4.508968,-5.936207,2.273985,4.313978,-0.223418,0.178686,-0.028224,-7.541431,188.495944,1
0.150000,-180.808349,124.653660,0.528977,2.928048,5.738265,-0.068650,-5.668678,-5.333384,0.336120,5.577867,-0.223418,0.189529,-0.009553,-0.517922,188.496002,1
0.151041,-190.154569,70.325834,63.300758,4.115598,4.183243,2.522041,-6.675588,-3.660918,-2.262472,6.449646,-0.248989,0.192077,-0.024490,-1.886432,188.495975,1
0.152083,-166.596195,25.421114,146.569697,5.608518,2.415205,4.145033,-6.334728,-1.999479,-3.990838,6.377315,-0.263601,0.199655,-0.020755,2.400058,188.420555,1
0.153125,-108.760785,-19.797710,196.181440,6.637728,-0.133895,5.211789,-4.787142,0.522086,-5.002073,4.759385,-0.219765,0.197826,-0.028224,11.515918,188.496069,1
0.154167,-60.158171,-90.277704,193.522349,6.592488,-2.565836,6.046144,-3.075003,3.014245,-6.025395,3.183330,-0.175929,0.197173,-0.013287,18.528118,188.495911,1
0.155208,-18.485824,-162.086597,147.763826,5.710308,-4.468785,5.600392,-0.728158,4.903580,-5.445244,0.769758,-0.124787,0.198283,-0.024490,21.468718,188.496141,1
0.156250,32.895703,-205.505366,89.448485,4.635858,-5.778838,4.084076,2.124102,6.259932,-4.135876,-1.944559,-0.048074,0.182474,-0.043161,20.677018,188.420642,1
0.157292,109.820542,-174.856112,42.557386,3.731058,-6.346882,2.278211,4.380834,6.822322,-2.294703,-4.251538,-0.011544,0.177248,-0.039427,12.952288,188.496033,1
0.158333,180.529690,-124.406257,-0.677462,2.939358,-5.562271,0.251376,5.575806,6.208471,-0.308492,-5.511621,0.003068,0.191685,-0.005818,5.442448,188.495888,1
0.159375,189.524293,-70.042189,-63.190720,1.729188,-4.025000,-2.293597,6.527865,4.513951,2.253841,-6.356751,0.006721,0.183585,-0.054364,6.177598,188.495883,1
