1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-109.826981,-44.454835,201.659660,6.773448,1.726451,4.510786,-5.505440,-1.426062,-4.174477,5.385126,-0.197847,0.326908,-0.080503,-38.655241,188.471013,1464.170117,-851.376955,0
0.001042,-52.082310,-111.250153,198.594319,6.671658,-0.797797,5.947413,-4.221849,1.132261,-5.769220,4.314214,-0.205153,0.325863,-0.035692,44.100027,188.489298,1463.966842,-850.485810,0
0.002083,1.749197,-172.995653,150.250569,5.778168,-3.048674,6.233151,-2.378552,3.348738,-6.062989,2.421439,-0.172276,0.319330,-0.043161,117.524546,188.366793,1463.247369,-850.610347,0
0.003125,55.796212,-211.437090,85.779925,4.567998,-4.880617,5.328314,0.259526,5.241749,-5.257224,-0.079727,-0.077298,0.331023,-0.020755,181.312944,188.271198,1462.678553,-850.415222,0
0.004167,128.841915,-178.782406,30.911553,3.561408,-6.016706,3.911530,2.703574,6.359177,-3.813561,-2.388769,-0.040768,0.309074,-0.050629,218.047824,188.490264,1461.640063,-849.964109,0
0.005208,188.174535,-127.607697,-23.698296,2.509578,-6.048659,2.074076,4.170002,6.568695,-2.155868,-3.954222,-0.026156,0.321813,-0.035692,223.250424,188.490628,1461.644666,-849.560804,0
0.006250,194.378883,-63.844686,-86.100758,1.322028,-5.097184,-0.525347,5.737177,5.528458,0.488049,-5.373803,0.003068,0.321747,-0.013287,191.299674,188.490910,1461.251293,-848.793703,0
0.007292,169.334642,-7.221488,-158.364016,-0.046482,-3.858137,-2.537419,6.181210,4.289730,2.645149,-5.946616,0.017680,0.326255,-0.039427,127.567826,188.265948,1460.995403,-848.661517,0
0.008333,109.208047,45.004260,-201.931251,-0.872112,-1.543356,-4.279627,5.464787,2.010765,4.235696,-5.224373,0.003068,0.338013,-0.028224,42.629728,188.491223,1460.569054,-848.102617,0
0.009375,51.837679,111.521717,-198.582766,-0.826872,0.998644,-5.688474,4.199853,-0.525503,5.830439,-4.192598,-0.040768,0.327888,-0.013287,-38.576071,188.495539,1461.254264,-847.977015,0
0.010417,-1.801006,173.835020,-149.746591,0.111858,3.288573,-5.998024,2.326705,-2.775062,6.090634,-2.321170,-0.048074,0.322531,-0.046895,-112.407749,188.502053,1461.371620,-847.837050,0
0.011458,-55.723253,211.430793,-85.583712,1.276788,5.102765,-5.113030,-0.303911,-4.649694,5.352016,0.176438,-0.095563,0.315345,-0.035692,-178.231948,188.272587,1461.508987,-847.860259,0
0.012500,-129.528904,178.896919,-30.641477,2.385168,6.256606,-3.676402,-2.744227,-5.726689,3.904157,2.574427,-0.146705,0.307180,-0.024490,-214.288227,188.498673,1462.239702,-847.783121,0
0.013542,-188.215001,127.891342,23.980682,3.380448,6.242405,-1.823074,-4.277820,-5.969289,2.179316,4.150553,-0.194194,0.322662,-0.017021,-219.852747,188.424339,1462.695191,-847.965911,0
0.014583,-194.929762,64.092088,86.432387,4.522758,5.351285,0.816035,-5.811413,-4.929051,-0.477190,5.602154,-0.281866,0.321878,-0.046895,-187.302567,188.498821,1463.799311,-848.743755,0
0.015625,-169.681356,7.529295,158.178599,5.902578,4.002179,2.843981,-6.266640,-3.712378,-2.609110,6.182083,-0.219765,0.350425,-0.024490,-123.808229,188.275462,1465.008882,-849.030559,0
0.016667,-109.248513,-44.539401,202.287501,6.762138,1.726451,4.546503,-5.531560,-1.404007,-4.220640,5.420704,-0.216112,0.323446,-0.039427,-39.661831,188.501339,1465.606522,-849.659136,0
0.017708,-51.878145,-111.310557,198.372728,6.682968,-0.797797,5.939476,-4.289014,1.113882,-5.773417,4.356908,-0.190541,0.333310,0.005384,45.592947,188.423972,1466.180679,-849.254785,0
0.018751,1.737854,-174.155420,149.622728,5.778168,-3.055774,6.308555,-2.389746,3.389171,-6.109152,2.446344,-0.161317,0.322923,-0.043161,117.716816,188.501241,1467.272598,-849.600550,0
0.019794,56.045747,-210.941773,85.422917,4.579308,-4.891268,5.368000,0.255795,5.293210,-5.332764,-0.022801,-0.117481,0.309923,-0.061832,182.432634,188.284155,1468.685662,-849.352348,0
0.020833,129.261587,-178.830730,30.886932,3.550098,-6.069960,3.943279,2.651334,6.403286,-3.779988,-2.374538,-0.059033,0.307898,-0.009553,220.230654,188.503278,1468.893663,-849.625695,0
0.021875,187.766205,-127.631859,-23.846023,2.475648,-6.030907,2.129636,4.203584,6.542965,-2.139081,-3.947106,-0.011544,0.323184,-0.024490,223.408764,188.421329,1468.337630,-849.521908,0
0.022916,194.787213,-63.832605,-86.150000,1.322028,-5.157539,-0.557095,5.763297,5.521106,0.538409,-5.384476,0.024986,0.322923,-0.035692,191.740764,188.500285,1468.226064,-850.229371,0
0.023958,168.948997,-7.197327,-158.007008,0.021378,-3.829735,-2.573136,6.184942,4.275027,2.611575,-5.999984,0.050557,0.361922,-0.054364,126.968396,188.350738,1468.394162,-850.129763,0
0.025000,109.230732,44.907612,-202.128220,-0.826872,-1.564657,-4.275658,5.438668,1.999738,4.244089,-5.267067,-0.029809,0.327823,-0.002084,42.697588,188.495530,1468.877645,-850.474791,0
0.026041,51.678884,111.594202,-198.398107,-0.792942,0.963141,-5.664663,4.192390,-0.503448,5.801062,-4.174808,-0.004238,0.325536,-0.024490,-39.345151,188.490852,1468.514747,-849.903334,0
0.027083,-1.971143,173.629645,-149.894319,0.111858,3.192716,-5.962307,2.319242,-2.712574,6.094831,-2.292708,-0.055380,0.324687,-0.058098,-113.063729,188.496720,1468.230348,-849.381801,0
0.028125,-56.006816,211.382470,-85.596023,1.288098,5.081464,-5.120967,-0.281522,-4.623964,5.356213,0.179996,-0.132093,0.311099,-0.039427,-176.343178,188.418386,1468.204005,-849.078890,0
0.029173,-130.130056,178.462006,-30.001326,2.396478,6.285008,-3.628779,-2.729301,-5.774474,3.866387,2.581543,-0.128440,0.307898,-0.046895,-214.955517,188.496679,1468.384213,-849.278597,0
0.030208,-188.589304,127.746371,23.919129,3.380448,6.231754,-1.838948,-4.240506,-5.947234,2.204496,4.111417,-0.183235,0.324360,-0.017021,-217.466337,188.422456,1468.386600,-848.523127,0
0.031250,-194.929762,64.104169,86.223106,4.545378,5.340634,0.808097,-5.796487,-4.910673,-0.485584,5.530997,-0.216112,0.318154,-0.054364,-185.945367,188.493183,1467.595095,-847.955580,0
0.032292,-169.511218,7.698428,158.387879,5.891268,4.019930,2.820169,-6.255446,-3.712378,-2.588127,6.171410,-0.270907,0.354344,-0.039427,-122.993909,188.417635,1467.512420,-847.645254,0
0.033333,-109.668186,-44.575644,201.708902,6.762138,1.712249,4.514755,-5.501709,-1.411359,-4.178673,5.392241,-0.227071,0.316325,-0.013287,-38.496901,188.495313,1466.931987,-847.121270,0
0.034375,-51.821433,-111.431366,198.520455,6.637728,-0.758744,5.931539,-4.311402,1.154315,-5.790203,4.342677,-0.197847,0.317697,-0.046895,44.371467,188.438900,1466.821096,-847.737574,0
0.035417,1.942019,-173.237271,150.028978,5.823408,-3.030922,6.245057,-2.397209,3.315656,-6.021022,2.435671,-0.117481,0.323576,-0.058098,117.852536,188.509692,1465.508332,-846.570511,0
0.036458,55.966349,-211.340443,85.595265,4.590618,-4.891268,5.379906,0.196093,5.241749,-5.307584,0.030566,-0.091910,0.309727,-0.002084,181.437354,188.293949,1465.427206,-845.642109,0
0.037500,129.170847,-178.697840,30.665341,3.584028,-6.034458,3.919467,2.617752,6.373880,-3.809364,-2.370980,-0.044421,0.307637,-0.043161,218.285334,188.510083,1465.475856,-845.152593,0
0.038542,188.253933,-127.643940,-23.870644,2.509578,-6.030907,2.109793,4.188659,6.561344,-2.130687,-3.982685,-0.011544,0.323184,-0.046895,223.306974,188.431372,1465.879630,-845.724432,0
0.039583,194.469623,-63.711796,-86.346970,1.310718,-5.136237,-0.517410,5.748371,5.539485,0.513229,-5.359571,0.014027,0.322858,-0.061832,191.288364,188.502683,1466.016588,-845.072511,0
0.040625,169.039737,-7.136922,-158.142425,-0.035172,-3.847486,-2.600916,6.188673,4.297081,2.645149,-6.032004,0.046904,0.319657,-0.054364,127.409486,188.349854,1466.622780,-845.576607,0
0.041667,109.139992,45.161311,-202.091288,-0.872112,-1.557557,-4.287564,5.461056,2.010765,4.265072,-5.281299,0.024986,0.355128,-0.035692,42.437458,188.495372,1467.004314,-845.645186,0
0.042708,51.678884,111.751254,-198.373485,-0.826872,0.959591,-5.732129,4.233435,-0.485070,5.826242,-4.210387,-0.000585,0.332265,-0.050629,-38.881441,188.420019,1467.735738,-845.558201,0
0.043761,-2.674378,176.227039,-147.813826,0.111858,3.306324,-6.057553,2.315511,-2.808144,6.149388,-2.257129,-0.040768,0.321094,-0.002084,-114.726299,188.491730,1468.815694,-846.264054,0
0.044805,-56.766763,210.403916,-84.131061,1.310718,5.156019,-5.097155,-0.378538,-4.693803,5.343623,0.229806,-0.113828,0.314758,-0.035692,-178.842688,188.417400,1468.584862,-846.587659,0
0.045839,-130.651811,178.401602,-30.013636,2.373858,6.334712,-3.688308,-2.766615,-5.822259,3.837010,2.610005,-0.179582,0.309074,-0.024490,-215.091237,188.492376,1468.779389,-847.338231,0
0.046881,-188.169631,127.190650,24.780871,3.369138,6.249505,-1.811168,-4.303939,-5.954586,2.137349,4.211036,-0.216112,0.321747,-0.031958,-219.242007,188.416537,1468.502740,-848.602944,0
0.047920,-195.133927,63.463881,87.343371,4.579308,5.361936,0.827940,-5.852458,-4.925376,-0.472994,5.573692,-0.212459,0.324230,-0.035692,-186.918027,188.492636,1469.485381,-848.524346,0
0.048962,-169.170943,6.768198,158.277084,5.925198,4.030581,2.887635,-6.244251,-3.690324,-2.609110,6.199873,-0.270907,0.323968,-0.043161,-122.914739,188.416009,1469.550470,-848.643001,0
0.050003,-108.658703,-44.925990,203.112311,6.739518,1.683847,4.550472,-5.583799,-1.426062,-4.258411,5.431378,-0.227071,0.337687,-0.028224,-38.858821,188.492739,1470.907321,-849.221382,0
0.051052,-51.401760,-112.675700,197.129357,6.671658,-0.861702,5.951382,-4.191998,1.146964,-5.811187,4.303540,-0.183235,0.332983,-0.028224,47.312067,188.415443,1470.745157,-848.730462,0
0.052098,2.520487,-177.115242,147.517614,5.732928,-3.109028,6.364115,-2.359895,3.444307,-6.125939,2.414324,-0.154011,0.325014,0.001650,120.216326,188.497033,1472.917811,-849.895345,0
0.053136,56.646899,-210.241080,84.524243,4.613238,-4.930321,5.336252,0.311765,5.267479,-5.282404,-0.051264,-0.095563,0.320833,-0.013287,182.738004,188.354821,1472.058354,-850.208520,0
0.054173,130.736113,-178.444141,30.074432,3.595338,-6.073511,3.923436,2.684917,6.436368,-3.859725,-2.442137,-0.073645,0.308356,-0.046895,221.259864,188.419540,1473.598629,-850.881060,0
0.055218,187.788890,-126.737872,-24.917046,2.453028,-6.048659,2.038358,4.259555,6.531938,-2.109704,-3.986243,-0.015197,0.326320,-0.028224,222.594444,188.420618,1473.094140,-850.353350,0
0.056253,194.911980,-63.204398,-86.851705,1.310718,-5.171740,-0.572970,5.800611,5.524782,0.542606,-5.405823,0.021333,0.323576,-0.017021,191.503254,188.496078,1473.420562,-850.948322,0
0.057295,168.642749,-6.605362,-158.203978,-0.035172,-3.808433,-2.612822,6.237181,4.293406,2.649346,-6.014215,0.010374,0.329325,-0.054364,126.323726,188.496100,1473.220167,-850.597547,0
0.058338,108.357359,45.427091,-203.125379,-0.883422,-1.458149,-4.299470,5.520758,2.003413,4.294449,-5.284857,0.021333,0.353365,-0.050629,41.668378,188.420703,1473.669832,-850.780387,0
0.059375,51.588144,111.896225,-198.114963,-0.860802,0.998644,-5.668631,4.233435,-0.543882,5.817849,-4.167693,-0.000585,0.336315,-0.031958,-39.729691,188.495680,1472.866874,-851.321378,0
0.060416,-1.903088,174.330337,-149.525000,0.077928,3.260171,-5.986118,2.364019,-2.708898,6.124207,-2.310497,-0.022503,0.321551,-0.031958,-113.403029,188.496172,1472.451144,-850.515947,0
0.061458,-56.097556,211.309984,-85.448296,1.288098,5.120517,-5.101124,-0.274060,-4.649694,5.377196,0.165765,-0.102869,0.311426,-0.024490,-176.411038,188.496121,1473.140900,-850.246301,0
0.062500,-129.710384,178.764029,-30.481439,2.362548,6.292108,-3.648622,-2.736764,-5.796528,3.920944,2.513943,-0.143052,0.309597,-0.028224,-214.503117,188.420676,1473.731089,-848.960974,0
0.063541,-188.623331,127.577238,24.066856,3.380448,6.235304,-1.898477,-4.285282,-6.020749,2.208693,4.129206,-0.197847,0.325601,-0.017021,-217.194897,188.425276,1474.905671,-848.062038,0
0.064583,-194.986474,63.729661,86.629356,4.579308,5.326433,0.780317,-5.818875,-4.943754,-0.443617,5.527440,-0.190541,0.322988,0.001650,-185.820957,188.486495,1474.656583,-847.461361,0
0.065625,-169.170943,7.493053,158.400190,5.891268,4.058983,2.808264,-6.236789,-3.741784,-2.613307,6.167852,-0.238030,0.336837,-0.024490,-122.643299,188.552740,1474.803943,-847.299411,0
0.066666,-109.282540,-44.696453,202.275190,6.762138,1.730001,4.554441,-5.546485,-1.455468,-4.237427,5.402915,-0.234377,0.350686,-0.028224,-38.180221,188.483191,1474.334686,-846.928146,0
0.067708,-51.855460,-111.612580,198.274243,6.705588,-0.783596,5.951382,-4.322596,1.080800,-5.827974,4.346235,-0.172276,0.333767,-0.035692,44.439327,188.419354,1475.123229,-846.871477,0
0.068750,1.987389,-173.901721,149.585796,5.812098,-3.062875,6.268869,-2.404672,3.374468,-6.138529,2.460576,-0.157664,0.325471,-0.039427,118.203146,188.495859,1474.659287,-846.653018,0
0.069791,56.045747,-211.292119,85.472159,4.579308,-4.877067,5.391812,0.199824,5.282182,-5.370534,-0.019243,-0.099216,0.324491,-0.054364,181.392114,188.421986,1476.137805,-847.212774,0
