1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-148.856815,176.502603,-2.315955,0.190417,2.442196,-6.427053,3.470760,-2.308115,6.420231,-3.498722,-0.039809,0.625219,-0.074856,-54.269914,188.571192,1548.510208,946.679513,0
0.001042,-178.451319,128.841352,67.641219,1.564051,4.651219,-5.928236,0.893217,-4.299338,5.989027,-0.936280,-0.109087,0.609303,-0.037689,-62.285842,188.495758,1547.302480,947.231616,0
0.002083,-193.615819,47.495413,121.327305,2.532351,6.060297,-4.761646,-1.472369,-5.837186,4.868743,1.607236,-0.145548,0.609579,-0.052556,-59.775235,188.495653,1547.672734,947.142977,0
0.003125,-160.043741,-20.813566,168.803886,3.568207,6.577692,-2.850853,-3.716837,-6.203513,3.025559,3.749543,-0.225764,0.585877,-0.086006,-41.322841,188.562601,1547.189068,947.309881,0
0.004167,-111.849559,-88.077239,181.988450,3.793393,6.041949,-0.296424,-5.435199,-5.800916,0.442565,5.604191,-0.229410,0.611715,-0.112023,-19.774408,188.570852,1546.108020,947.415117,0
0.005208,-29.055007,-137.147891,186.132170,3.939764,4.636541,2.229845,-6.294380,-4.433537,-1.941737,6.512590,-0.265872,0.616124,-0.108307,8.101204,188.495577,1545.780820,947.045134,0
0.006250,47.321189,-166.921492,157.077523,3.399317,2.629340,4.297525,-6.101348,-2.543870,-4.131575,6.501235,-0.258580,0.627837,-0.093440,30.032420,188.495508,1545.720576,946.546448,0
0.007292,105.165507,-186.242033,80.412626,1.879312,-0.115426,5.995113,-5.015071,0.034927,-5.754930,5.346811,-0.251287,0.633763,-0.097156,46.582158,188.570908,1545.586430,946.136882,0
0.008333,148.930117,-176.387970,2.435349,0.269232,-2.401508,6.481863,-3.281569,2.261905,-6.405963,3.673843,-0.203887,0.625495,-0.056273,54.429210,188.495542,1545.322154,946.536224,0
0.009375,178.253424,-129.196519,-67.388156,-1.070625,-4.551819,5.983045,-0.722951,4.314787,-5.928257,1.031917,-0.145548,0.612197,-0.082290,62.816662,188.495446,1545.610690,945.721110,0
0.010417,193.406623,-47.650914,-121.171455,-2.005147,-6.001261,4.856683,1.653990,5.896159,-4.862930,-1.382910,-0.068979,0.578229,-0.082290,59.563006,188.495472,1545.689545,946.127116,0
0.011458,160.263942,20.681554,-168.271335,-2.950928,-6.555351,2.929799,3.864394,6.273367,-2.985927,-3.631197,-0.043455,0.594007,-0.074856,41.358295,188.570881,1546.018865,946.365244,0
0.012500,111.866362,87.827777,-181.929814,-3.176114,-6.004930,0.335143,5.631960,5.849008,-0.390250,-5.516124,-0.003348,0.588013,-0.086006,17.378063,188.563003,1545.818481,946.538880,0
0.013542,29.275208,136.792724,-185.964169,-3.378782,-4.632547,-2.166990,6.498710,4.438105,1.998280,-6.326113,0.007591,0.623703,-0.074856,-7.694225,188.493675,1545.522493,946.733634,0
0.014583,-46.942788,166.989145,-157.201162,-2.748261,-2.573973,-4.250760,6.320818,2.581081,4.175435,-6.326113,0.007591,0.637070,-0.086006,-29.850608,188.495816,1545.046026,947.399650,0
0.015625,-105.058304,185.511026,-80.560569,-1.295811,0.130429,-5.956395,5.230756,-0.030359,5.832610,-5.205755,0.029468,0.627699,-0.056273,-45.814913,188.571111,1545.384575,948.058954,0
0.016667,-148.811615,176.714014,-2.303803,0.190417,2.412841,-6.410962,3.485900,-2.268218,6.466733,-3.529002,-0.039809,0.621292,-0.082290,-52.941432,188.571187,1545.570549,948.921827,0
0.017708,-177.818523,129.123233,67.823495,1.564051,4.585169,-5.952372,0.915927,-4.284830,5.984800,-0.917355,-0.109087,0.612679,-0.097156,-62.353392,188.495743,1545.365758,948.564158,0
0.018750,-193.774018,47.730313,121.205788,2.588648,6.060297,-4.805896,-1.438304,-5.768273,4.894108,1.523966,-0.145548,0.576576,-0.093440,-58.063970,188.495743,1544.115832,949.342953,0
0.019792,-160.066341,-20.743096,168.475791,3.568207,6.563014,-2.862921,-3.667633,-6.196259,3.101654,3.726833,-0.207533,0.605031,-0.093440,-39.881776,188.495796,1543.674041,950.163233,0
0.020833,-111.759160,-87.936299,182.365152,3.838430,6.056627,-0.276311,-5.416274,-5.771900,0.501750,5.623116,-0.218472,0.602206,-0.067423,-19.706858,188.571158,1543.497630,950.516155,0
0.021875,-29.122806,-136.807286,185.937743,3.939764,4.680575,2.157436,-6.267885,-4.451672,-1.929055,6.440675,-0.233057,0.603722,-0.086006,8.360145,188.495700,1542.512698,950.380678,0
0.022917,47.117790,-167.203372,157.296253,3.444354,2.607323,4.233161,-6.097563,-2.605529,-4.110438,6.459600,-0.262226,0.634727,-0.048839,30.685403,188.495769,1541.953072,950.834680,0
0.023958,105.527104,-185.537333,80.959452,1.856793,-0.075062,5.934773,-5.030210,0.009538,-5.691518,5.278681,-0.236703,0.630318,-0.067423,47.674215,188.495676,1540.620399,950.177468,0
0.025000,149.009217,-176.904750,2.690534,0.336788,-2.361143,6.469795,-3.364838,2.229262,-6.401736,3.681413,-0.207533,0.627148,-0.071140,55.025901,188.571225,1540.533386,950.415950,0
0.026042,177.756227,-129.349204,-67.546128,-1.070625,-4.522463,6.011204,-0.730521,4.271263,-5.945167,1.088692,-0.141902,0.613988,-0.078573,62.096129,188.495703,1539.847358,951.210789,0
0.027083,193.576122,-47.921049,-121.122849,-1.993888,-6.008599,4.864728,1.646420,5.863516,-4.867158,-1.409405,-0.083563,0.587531,-0.071140,60.384864,188.495535,1539.832718,950.880719,0
0.028125,159.924945,20.658064,-168.380700,-3.007225,-6.522326,2.929799,3.879533,6.258859,-2.981699,-3.574422,-0.025225,0.588702,-0.082290,41.302003,188.476727,1538.982332,951.059028,0
0.029167,111.809863,87.968717,-181.881207,-3.243670,-5.949888,0.270779,5.594110,5.780095,-0.381795,-5.497199,-0.010640,0.608890,-0.078573,19.269462,188.543303,1538.309638,950.359871,0
0.030208,28.958810,137.039369,-185.879107,-3.277448,-4.610530,-2.154922,6.498710,4.448986,2.049010,-6.307188,0.018530,0.615849,-0.078573,-7.480317,188.472727,1538.478175,950.203215,0
0.031250,-47.180087,167.071360,-157.176859,-2.714483,-2.551956,-4.234670,6.362453,2.537557,4.196573,-6.310973,0.025822,0.626252,-0.093440,-30.627433,188.560213,1538.654478,949.615483,0
0.032292,-105.080904,185.757671,-80.220322,-1.284552,0.145106,-5.859849,5.177767,-0.052121,5.781880,-5.171690,-0.032517,0.624254,-0.074856,-45.409613,188.481912,1538.005532,949.122678,0
0.033333,-148.992414,176.584818,-2.267348,0.224195,2.460544,-6.439121,3.440481,-2.289980,6.432913,-3.498722,-0.014286,0.622256,-0.093440,-54.314948,188.490208,1537.813573,948.514151,0
0.034375,-178.315720,128.970548,67.483248,1.507755,4.621863,-5.875940,0.866723,-4.299338,5.929842,-0.871935,-0.098148,0.607512,-0.078573,-62.252067,188.492394,1537.843658,947.502557,0
0.035417,-193.502820,47.753803,121.327305,2.611166,6.052958,-4.729464,-1.472369,-5.819051,4.860288,1.599666,-0.167425,0.617847,-0.108307,-59.820268,188.495551,1538.830916,946.570063,0
0.036458,-159.987241,-20.754841,168.803886,3.568207,6.563014,-2.866944,-3.675203,-6.218021,3.012877,3.719263,-0.222118,0.617502,-0.048839,-41.300324,188.495736,1539.089822,945.834701,0
0.037500,-111.555761,-88.265159,181.842630,3.838430,6.012594,-0.276311,-5.431414,-5.746511,0.438337,5.611761,-0.254934,0.603653,-0.048839,-19.583016,188.495740,1538.861735,944.982183,0
0.038542,-28.795108,-137.053931,186.047108,4.007319,4.599847,2.221800,-6.267885,-4.390013,-1.950192,6.417965,-0.247641,0.608201,-0.078573,8.236304,188.495845,1538.636813,944.208714,0
0.039583,47.626287,-166.886257,156.992461,3.365539,2.570628,4.245229,-6.093778,-2.536616,-4.072391,6.436890,-0.236703,0.631558,-0.056273,30.032420,188.495770,1537.893595,943.480643,0
0.040625,105.357605,-186.206798,80.145290,1.868052,-0.097079,5.966954,-4.992361,0.016792,-5.729565,5.293821,-0.222118,0.628664,-0.078573,46.627191,188.495846,1538.432866,943.853438,0
0.041667,149.009217,-176.305755,2.641928,0.325528,-2.386830,6.421522,-3.277784,2.247397,-6.355233,3.598144,-0.211179,0.627148,-0.082290,54.474243,188.495792,1537.820084,942.494610,0
0.042708,178.377723,-129.114304,-67.303095,-1.003069,-4.606861,5.970977,-0.700241,4.293025,-5.902892,1.047057,-0.152841,0.613782,-0.067423,62.794145,188.495749,1538.012331,941.705813,0
0.043750,193.384024,-47.721384,-121.268669,-2.050184,-5.986583,4.816456,1.616141,5.794603,-4.812201,-1.435900,-0.072625,0.613713,-0.078573,59.551747,188.495718,1537.110884,940.776639,0
0.044792,160.150943,20.564104,-168.490065,-2.995965,-6.485631,2.873481,3.860609,6.146422,-2.956334,-3.608487,-0.006994,0.635416,-0.082290,41.313262,188.495758,1536.528823,939.563291,0
0.045833,111.595164,87.956972,-181.711084,-3.277448,-5.979244,0.290893,5.605465,5.751079,-0.352203,-5.444209,0.007591,0.611508,-0.063706,17.186672,188.495712,1535.729578,938.998160,0
0.046875,28.811911,136.910174,-185.988472,-3.378782,-4.577505,-2.175036,6.479786,4.445359,2.057465,-6.322328,0.000299,0.607512,-0.071140,-7.829325,188.495723,1535.954112,938.949481,0
0.047917,-47.485185,166.965655,-156.909522,-2.782039,-2.548287,-4.206511,6.271614,2.523049,4.120478,-6.276908,0.011237,0.620396,-0.086006,-29.929417,188.495769,1534.660596,938.885604,0
0.048958,-105.160004,185.581496,-80.196018,-1.250774,0.156115,-5.896054,5.170197,-0.019478,5.752288,-5.171690,0.003945,0.625426,-0.063706,-45.871204,188.420365,1534.029756,939.182666,0
0.050000,-148.902015,176.479113,-2.388865,0.167898,2.412841,-6.378781,3.489685,-2.246456,6.437141,-3.460872,-0.068979,0.618605,-0.063706,-52.986465,188.495709,1533.587811,938.960296,0
0.051042,-177.908923,128.958803,67.689826,1.473977,4.621863,-5.888008,0.908357,-4.241306,5.955207,-0.902215,-0.087210,0.607029,-0.052556,-62.398425,188.495741,1532.859184,939.628374,0
0.052083,-193.649719,47.929978,121.315153,2.611166,6.045619,-4.733487,-1.434519,-5.779154,4.830696,1.535321,-0.171072,0.615022,-0.086006,-57.973903,188.495718,1531.885938,939.752760,0
0.053125,-159.953342,-20.696116,168.633763,3.545688,6.537328,-2.826717,-3.633568,-6.225275,3.050924,3.707908,-0.211179,0.627493,-0.056273,-39.848001,188.345008,1531.756952,940.224809,0
0.054167,-111.567061,-87.959789,182.353000,3.782133,5.986907,-0.264243,-5.370855,-5.684852,0.425655,5.585266,-0.229410,0.607443,-0.093440,-19.616791,188.495731,1531.294853,939.490806,0
0.055208,-28.648209,-136.830776,185.852682,3.962282,4.603516,2.157436,-6.245175,-4.408148,-1.907918,6.402825,-0.247641,0.625219,-0.123173,8.529020,188.495680,1530.643634,939.903879,0
