1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,153.976896,-171.509702,-5.207765,2.837568,-2.828556,6.546670,-2.897213,2.790024,-6.444888,2.980021,-0.175929,0.591344,-0.069301,88.503087,188.495627,1615.123028,877.939912,0
0.001042,184.839840,-122.038400,-72.435985,1.548228,-5.015528,5.911696,-0.277791,4.951365,-5.886727,0.368562,-0.157664,0.584288,-0.035692,104.190056,188.495651,1613.629891,878.497506,0
0.002083,187.720835,-39.175480,-127.328978,0.541638,-6.101913,4.506817,2.035658,6.127605,-4.547982,-1.855092,-0.099216,0.579258,-0.058098,110.501036,188.420168,1613.601250,879.553348,0
0.003125,160.385409,31.679022,-172.373485,-0.340542,-6.520846,2.423311,4.319257,6.473126,-2.474816,-4.068073,-0.044421,0.602514,-0.024490,108.227726,188.495689,1613.429313,879.567154,0
0.004167,103.865729,97.773648,-182.603599,-0.566742,-5.643927,-0.243577,5.871507,5.701218,0.152314,-5.576600,0.021333,0.609308,-0.031958,77.871687,188.495617,1613.605030,878.944844,0
0.005208,20.679830,145.372410,-190.076137,-0.713772,-4.209615,-2.624728,6.531959,4.205188,2.561215,-6.291727,-0.004238,0.614077,-0.050629,28.752358,188.495636,1613.848916,879.173579,0
0.006250,-52.887628,172.192017,-150.743750,0.055308,-1.855780,-4.557428,5.916283,2.018116,4.491694,-5.758050,0.006721,0.592454,-0.069301,-14.949481,188.420320,1612.362358,880.416890,0
0.007292,-106.299463,200.425090,-65.591288,1.638708,0.902786,-6.140893,4.696125,-0.808536,6.229125,-4.583961,-0.026156,0.595132,-0.017021,-49.071750,188.495725,1612.361245,880.563581,0
0.008333,-153.960650,171.684619,5.207008,2.973288,3.040054,-6.367102,2.763276,-2.922092,6.409582,-2.773017,-0.077298,0.593565,-0.050629,-83.126160,188.495575,1611.913369,881.035922,0
0.009375,-185.073129,122.756958,72.546023,4.273938,5.191522,-5.755940,0.095346,-5.105487,5.893389,-0.218483,-0.150358,0.586705,-0.046895,-99.322079,188.495649,1612.393793,881.751760,0
