1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.033333,121.968360,55.587131,-186.025948,-0.611982,-3.126780,-1.354781,4.375227,3.378144,1.310601,-4.167693,-0.066339,0.408368,-0.069301,40.899298,188.496154,0
0.034375,50.261071,111.473393,-190.371591,-0.713772,-1.628562,-2.854905,4.162539,1.948277,2.800427,-4.053842,-0.069992,0.391972,-0.039427,72.126207,188.496071,0
0.035417,-14.629374,164.955555,-162.217235,-0.182202,0.022317,-3.926423,3.561789,0.242729,3.941927,-3.434776,-0.069992,0.400399,-0.039427,100.423826,188.496035,0
0.036458,-70.740724,182.050035,-102.633902,0.903558,1.832959,-4.283596,2.065509,-1.514280,4.290253,-2.032985,-0.088257,0.395695,-0.043161,108.408686,188.571487,0
0.037500,-127.283089,188.525399,-25.778788,2.373858,3.316975,-4.148664,0.516991,-3.043392,4.235696,-0.520900,-0.124787,0.390600,-0.061832,104.710316,188.496123,0
0.038542,-162.512895,145.191196,40.501515,3.640578,4.058983,-3.132706,-1.180783,-3.841029,3.304030,1.065900,-0.146705,0.394062,-0.061832,79.794387,188.571462,0
0.039583,-192.423069,69.226472,92.304546,4.579308,4.655430,-1.811168,-2.867362,-4.410771,1.944301,2.830592,-0.172276,0.395303,-0.002084,35.119888,188.496138,0
0.040625,-169.204971,6.429933,148.231629,5.665068,4.115788,-0.291200,-3.751696,-3.932923,0.492246,3.549277,-0.194194,0.394389,-0.031958,1.506568,188.571685,0
0.041667,-123.097706,-54.337014,186.148296,6.434148,3.270822,1.538317,-4.486776,-3.083825,-1.320726,4.381813,-0.227071,0.402489,-0.043161,-35.115211,188.495997,0
0.042708,-51.776063,-111.165587,189.976895,6.445458,1.790356,2.970976,-4.292745,-1.584119,-2.860912,4.225268,-0.219765,0.411569,-0.046895,-66.998100,188.496060,0
0.043750,13.273177,-164.901448,162.302652,5.947818,0.111074,4.078210,-3.684532,0.077320,-3.981429,3.656012,-0.223418,0.412680,-0.039427,-95.295719,188.495848,0
0.044792,70.405352,-181.548933,103.544129,4.873368,-1.703118,4.447289,-2.121088,1.882114,-4.346541,2.218642,-0.208806,0.403404,-0.069301,-103.846079,188.571504,0
0.045833,127.265307,-188.326320,26.873674,3.414378,-3.194235,4.296483,-0.617346,3.403874,-4.224837,0.710115,-0.150358,0.397590,-0.031958,-100.249499,188.496196,0
0.046875,162.381689,-145.475354,-39.726705,2.181588,-3.964645,3.272588,1.121473,4.179457,-3.356122,-0.890916,-0.124787,0.396152,-0.031958,-76.577670,188.496181,0
0.047917,192.008300,-70.042189,-91.923675,1.152378,-4.550441,1.955018,2.808052,4.800659,-1.983803,-2.609356,-0.077298,0.400072,-0.035692,-29.788201,188.571527,0
0.048958,169.187189,-6.822819,-148.084660,0.134478,-3.993048,0.466799,3.632685,4.275027,-0.519157,-3.402756,-0.059033,0.407127,-0.013287,4.560268,188.571525,0
0.050000,123.442885,54.270313,-186.161364,-0.578052,-3.169383,-1.342875,4.386421,3.425929,1.289617,-4.142788,-0.026156,0.409217,-0.028224,39.779608,188.495897,0
0.051042,52.223324,111.255937,-190.236175,-0.679842,-1.646314,-2.835063,4.140151,1.937250,2.745870,-4.046726,-0.055380,0.409871,-0.031958,71.730357,188.496167,0
0.052083,-13.041424,165.173012,-162.328031,-0.227442,-0.002535,-3.922455,3.524475,0.264784,3.887370,-3.477471,-0.066339,0.407454,-0.046895,98.885666,188.496036,0
0.053125,-70.457161,181.748012,-103.532576,0.892248,1.815208,-4.239941,2.002076,-1.466495,4.302843,-2.008080,-0.113828,0.398635,-0.046895,108.499166,188.571516,0
0.054167,-127.351144,188.670370,-26.246591,2.339928,3.299224,-4.148664,0.498334,-2.999283,4.181139,-0.499553,-0.128440,0.391449,-0.005818,104.472806,188.496143,0
0.055208,-162.263360,145.783161,40.341477,3.584028,4.101587,-3.069209,-1.199439,-3.811623,3.274653,1.048111,-0.161317,0.392952,-0.039427,78.120507,188.496183,0
0.056250,-192.309644,69.323119,92.144508,4.567998,4.651880,-1.775451,-2.882287,-4.374013,1.919121,2.795013,-0.201500,0.392494,-0.028224,33.366838,188.496035,0
0.057292,-169.817466,6.502418,147.714584,5.642448,4.115788,-0.338823,-3.703189,-3.907193,0.492246,3.517256,-0.205153,0.404514,-0.028224,-0.416132,188.571453,0
0.058333,-123.131734,-54.324933,186.320645,6.377598,3.260171,1.526411,-4.471851,-3.072798,-1.354299,4.339119,-0.227071,0.403600,-0.050629,-34.357441,188.496185,0
0.059375,-51.322363,-110.766917,190.420076,6.468078,1.754853,2.955101,-4.244237,-1.606173,-2.835732,4.164784,-0.212459,0.401640,-0.058098,-66.941550,188.571440,0
0.060417,13.885672,-164.949771,162.117993,5.970438,0.068471,4.038525,-3.684532,0.069969,-3.960445,3.581297,-0.227071,0.412092,-0.024490,-95.171309,188.496156,0
0.061458,70.439380,-181.742228,103.359470,4.895988,-1.667615,4.391729,-2.139745,1.874762,-4.271001,2.172390,-0.223418,0.392821,-0.039427,-103.043069,188.571467,0
0.062500,126.766237,-188.616262,25.999621,3.425688,-3.162283,4.248860,-0.621077,3.389171,-4.220640,0.702999,-0.150358,0.391776,-0.020755,-100.204259,188.496165,0
0.063542,161.780536,-145.427030,-40.403788,2.136348,-3.932693,3.264651,1.072965,4.227242,-3.301565,-0.894474,-0.124787,0.390273,-0.024490,-74.474010,188.571647,0
0.064583,191.906218,-68.556238,-91.603599,1.174998,-4.507838,1.895489,2.826709,4.789632,-1.925049,-2.620029,-0.044421,0.388248,-0.046895,-28.216111,188.496062,0
0.065625,169.266587,-5.373110,-147.493750,0.134478,-3.964645,0.454893,3.587908,4.278703,-0.502371,-3.406314,-0.051727,0.397524,-0.024490,5.046598,188.571491,0
0.066667,122.569512,54.983086,-185.989016,-0.623292,-3.151632,-1.338906,4.405078,3.411226,1.323191,-4.178366,-0.040768,0.408956,-0.039427,40.559998,188.496063,0
0.067708,50.578662,110.990157,-190.691667,-0.691152,-1.628562,-2.846968,4.203584,1.948277,2.817213,-4.053842,-0.026156,0.418428,-0.009553,71.866077,188.496105,0
0.068750,-14.198359,164.907232,-162.463447,-0.238752,-0.023837,-3.966109,3.561789,0.308893,3.967107,-3.473913,-0.033462,0.390339,0.001650,100.423826,188.496223,0
0.069792,-70.321051,182.279572,-103.126326,0.903558,1.836509,-4.287564,1.998345,-1.547361,4.328023,-2.018753,-0.084604,0.388771,-0.017021,108.567026,188.571478,0
0.070833,-126.954156,188.863664,-26.012689,2.362548,3.313425,-4.180412,0.520722,-3.017661,4.231499,-0.538689,-0.117481,0.392102,-0.046895,104.913896,188.496087,0
0.071875,-162.286045,145.432815,40.218371,3.617958,4.087386,-3.188267,-1.206902,-3.885138,3.295636,1.094363,-0.161317,0.393017,-0.039427,79.952727,188.571569,0
0.072917,-192.320987,69.492252,91.627462,4.601928,4.694483,-1.799262,-2.886019,-4.421798,1.952695,2.802129,-0.179582,0.394846,-0.039427,35.244298,188.496116,0
0.073958,-169.522561,6.744037,147.739205,5.665068,4.129989,-0.318980,-3.718114,-3.910869,0.488049,3.577740,-0.175929,0.397786,-0.035692,1.778008,188.571462,0
0.075000,-123.483351,-53.890021,186.099054,6.400218,3.306324,1.546254,-4.527821,-3.076473,-1.366889,4.371139,-0.241683,0.401182,-0.039427,-34.787221,188.496138,0
0.076042,-51.957543,-110.537380,190.284660,6.502008,1.761953,2.998756,-4.303939,-1.584119,-2.873502,4.218152,-0.208806,0.398374,-0.024490,-66.692730,188.496159,0
0.077083,12.966930,-164.744396,162.524243,5.970438,0.114624,4.078210,-3.710651,0.044239,-4.006609,3.648897,-0.227071,0.407780,-0.028224,-95.193929,188.496056,0
0.078125,69.940310,-181.669742,103.975000,4.895988,-1.724420,4.431414,-2.143476,1.889465,-4.296181,2.218642,-0.194194,0.396806,-0.017021,-103.846079,188.571567,0
0.079167,126.811607,-188.459210,27.181439,3.459618,-3.183584,4.292514,-0.602420,3.385495,-4.291984,0.699442,-0.179582,0.397851,-0.043161,-100.430459,188.496080,0
0.080208,162.154839,-145.825700,-39.283523,2.158968,-3.982397,3.272588,1.080428,4.234594,-3.305761,-0.894474,-0.088257,0.394585,-0.035692,-76.883040,188.496196,0
0.081250,191.928903,-70.465021,-91.332765,1.174998,-4.589494,1.939144,2.811783,4.819038,-1.946033,-2.623587,-0.084604,0.396544,-0.039427,-30.127501,188.496130,0
0.082292,169.572834,-7.595996,-147.592235,0.145788,-4.007249,0.494579,3.599102,4.304433,-0.548534,-3.392082,-0.051727,0.405755,-0.065566,4.006078,188.571558,0
0.083333,123.658392,53.654187,-186.001326,-0.634602,-3.140981,-1.382561,4.367765,3.433280,1.314797,-4.189040,-0.033462,0.402293,-0.031958,39.327208,188.496109,0
0.084375,52.915217,110.639811,-190.322349,-0.736392,-1.671166,-2.843000,4.177465,1.966656,2.800427,-4.064515,-0.051727,0.409936,-0.020755,71.402367,188.496096,0
0.085417,-12.054626,165.003879,-162.574243,-0.193512,0.015216,-3.950235,3.587908,0.275811,3.954517,-3.498818,-0.077298,0.407388,-0.091706,98.840426,188.496145,0
0.086458,-69.595131,181.796336,-104.283523,0.869628,1.843610,-4.251847,2.039390,-1.517955,4.281859,-2.061448,-0.110175,0.397786,-0.050629,108.510476,188.571431,0
0.087500,-126.874759,188.754936,-26.972917,2.339928,3.324076,-4.136758,0.516991,-3.017661,4.231499,-0.510226,-0.139399,0.391710,-0.013287,104.710316,188.496176,0
0.088542,-162.195305,146.399287,39.713636,3.595338,4.058983,-3.100958,-1.184514,-3.830002,3.287243,1.048111,-0.150358,0.392364,-0.058098,78.414567,188.496165,0
0.089583,-192.196219,70.289592,91.467425,4.601928,4.602176,-1.783388,-2.934526,-4.396068,1.944301,2.802129,-0.168623,0.394454,-0.020755,33.898408,188.496103,0
0.090625,-170.101028,7.118545,147.394508,5.665068,4.105137,-0.315012,-3.691994,-3.958653,0.500639,3.517256,-0.208806,0.405690,-0.039427,-0.031592,188.496056,0
0.091667,-123.664831,-53.636322,186.111364,6.366288,3.299224,1.522442,-4.494239,-3.069122,-1.329119,4.378255,-0.227071,0.406866,-0.039427,-34.018141,188.496038,0
0.092708,-52.093653,-110.066224,190.506251,6.456768,1.779705,2.978913,-4.247969,-1.628228,-2.852519,4.207478,-0.208806,0.407911,-0.065566,-66.557010,188.496167,0
0.093750,12.910217,-164.841043,162.475000,5.947818,0.121725,4.078210,-3.680800,0.051590,-3.939462,3.641781,-0.216112,0.409348,-0.013287,-95.148689,188.496168,0
0.094792,69.724802,-181.681823,104.036553,4.873368,-1.717319,4.407603,-2.143476,1.867411,-4.300378,2.207969,-0.190541,0.400333,-0.028224,-103.020449,188.496051,0
0.095833,126.369250,-188.821637,26.615152,3.470928,-3.180034,4.284577,-0.598689,3.422253,-4.237427,0.699442,-0.175929,0.390535,-0.039427,-100.407839,188.496071,0
0.096875,161.723824,-145.982752,-39.788258,2.170278,-3.929143,3.284494,1.039383,4.223566,-3.301565,-0.898032,-0.121134,0.389620,-0.013287,-74.802000,188.496762,0
0.097917,191.770108,-69.281092,-91.037311,1.197618,-4.553992,1.927238,2.800589,4.822714,-1.950230,-2.627145,-0.095563,0.373289,-0.028224,-28.578031,188.495653,0
0.098958,169.788342,-5.989236,-147.099811,0.168408,-4.003698,0.482674,3.625222,4.315460,-0.493977,-3.388524,-0.059033,0.384263,-0.039427,4.786468,188.495640,0
0.100000,122.785020,54.403203,-185.927463,-0.645912,-3.187134,-1.378592,4.405078,3.436956,1.327387,-4.217503,-0.022503,0.390339,-0.050629,40.277248,188.495803,0
0.101041,51.179814,110.277384,-190.777841,-0.725082,-1.667615,-2.823157,4.211047,1.970332,2.787837,-4.050284,-0.033462,0.407584,-0.017021,71.526777,188.495942,0
0.102083,-13.359014,164.713937,-162.488069,-0.238752,0.008116,-3.970078,3.602834,0.253756,3.954517,-3.481028,-0.073645,0.410589,-0.046895,100.288106,188.495723,0
0.103125,-69.640501,182.279572,-103.594129,0.903558,1.872012,-4.263753,2.061778,-1.499577,4.328023,-2.022311,-0.077298,0.393148,-0.058098,108.578336,188.495749,0
0.104166,-126.239579,189.044878,-26.357386,2.351238,3.324076,-4.156601,0.505797,-3.036040,4.252482,-0.556478,-0.084604,0.388052,-0.050629,105.140096,188.495703,0
0.105208,-162.013825,145.988536,39.713636,3.595338,4.122888,-3.120801,-1.199439,-3.852057,3.262063,1.094363,-0.157664,0.392037,-0.017021,80.235477,188.495671,0
0.106250,-192.139507,69.842598,91.073485,4.590618,4.683832,-1.783388,-2.960646,-4.403419,1.893941,2.844823,-0.172276,0.393605,-0.017021,35.447878,188.495703,0
0.107291,-170.044316,6.901088,147.283713,5.642448,4.165492,-0.291200,-3.733040,-3.921896,0.492246,3.556393,-0.194194,0.397982,0.009119,1.925038,188.420358,0
0.108333,-123.721544,-53.479270,185.963637,6.377598,3.274372,1.534348,-4.479314,-3.076473,-1.354299,4.367582,-0.201500,0.390339,-0.069301,-34.425301,188.495607,0
0.109375,-52.127680,-109.824606,190.543182,6.479388,1.765504,3.022567,-4.315133,-1.569416,-2.873502,4.228826,-0.230724,0.405298,-0.005818,-66.376050,188.495582,0
0.110416,12.320407,-164.514859,162.696591,5.981748,0.132376,4.086148,-3.662144,0.036887,-4.010806,3.627549,-0.230724,0.402032,-0.050629,-95.080829,188.495682,0
0.111458,69.305130,-181.705985,104.516667,4.907298,-1.738621,4.415540,-2.147207,1.889465,-4.371721,2.225758,-0.168623,0.394911,-0.028224,-103.868699,188.420267,0
0.112500,126.187770,-188.773314,27.563068,3.459618,-3.183584,4.300451,-0.665853,3.422253,-4.275197,0.706557,-0.139399,0.394454,-0.046895,-100.600109,188.495647,0
0.113541,161.825906,-146.465988,-38.852652,2.215518,-3.964645,3.268619,1.076696,4.223566,-3.309958,-0.887358,-0.128440,0.393735,-0.028224,-77.278890,188.495770,0
0.114583,191.622655,-70.960338,-90.828031,1.220238,-4.561092,1.931207,2.826709,4.749199,-1.954426,-2.655608,-0.088257,0.395565,-0.028224,-30.579901,188.494480,0
0.115625,170.015192,-8.030909,-147.198296,0.157098,-4.021450,0.458862,3.595371,4.297081,-0.502371,-3.377851,-0.059033,0.402946,-0.039427,3.632848,188.561137,0
0.116666,124.202832,53.025980,-185.853599,-0.589362,-3.130330,-1.370655,4.356570,3.422253,1.272830,-4.203271,-0.044421,0.405363,-0.043161,38.908738,188.495598,0
0.117708,53.425629,109.890795,-190.507008,-0.736392,-1.646314,-2.831094,4.181196,1.951953,2.808820,-4.043168,-0.037115,0.416991,-0.054364,71.006517,188.495546,0
0.118750,-11.408104,164.858908,-162.561932,-0.216132,0.011666,-3.914517,3.561789,0.286838,3.929337,-3.463239,-0.055380,0.406147,-0.054364,98.704706,188.495691,0
0.119791,-69.084719,181.772174,-105.034470,0.880938,1.822308,-4.235973,2.069241,-1.503252,4.281859,-2.075679,-0.073645,0.397002,-0.039427,108.453926,188.420338,0
0.120833,-126.250921,188.948231,-27.945455,2.249448,3.295674,-4.108978,0.509528,-2.991931,4.210515,-0.542247,-0.135746,0.391057,-0.046895,104.993066,188.495640,0
0.121875,-161.991140,147.124141,38.938068,3.561408,4.083835,-3.128738,-1.158394,-3.837354,3.283046,1.051668,-0.154011,0.393278,-0.024490,78.844347,188.495725,0
0.122916,-191.799232,71.219821,90.814962,4.556688,4.683832,-1.783388,-2.923332,-4.374013,1.952695,2.770108,-0.194194,0.393474,-0.035692,34.429978,188.495598,0
0.123958,-170.668153,8.048774,146.852841,5.619828,4.129989,-0.342792,-3.677069,-3.962329,0.517426,3.577740,-0.216112,0.400464,-0.043161,0.443428,188.420242,0
0.125000,-124.402094,-52.923548,185.877463,6.354978,3.263721,1.506568,-4.471851,-3.069122,-1.337512,4.339119,-0.219765,0.407846,-0.073035,-33.520501,188.488809,0
0.126041,-53.069108,-109.401775,190.814016,6.513318,1.726451,2.951133,-4.244237,-1.620876,-2.810552,4.175458,-0.208806,0.407062,-0.076769,-66.183780,188.495611,0
0.127083,12.002817,-164.599425,162.548864,5.970438,0.114624,4.050430,-3.643487,0.080996,-3.931069,3.595529,-0.216112,0.403338,-0.061832,-95.103449,188.495638,0
0.128125,69.078280,-181.790551,105.082955,4.907298,-1.667615,4.395697,-2.162133,1.849032,-4.300378,2.200853,-0.161317,0.396348,-0.020755,-103.009139,188.420301,0
0.129166,125.802125,-188.906204,27.378409,3.459618,-3.144531,4.272671,-0.613614,3.407550,-4.203854,0.663863,-0.150358,0.390535,-0.065566,-100.622729,188.495609,0
0.130208,161.485631,-146.755930,-39.221970,2.181588,-3.936243,3.260682,1.099085,4.194160,-3.272188,-0.905147,-0.088257,0.388575,-0.054364,-75.310950,188.495593,0
0.131250,191.407148,-70.150917,-90.544887,1.197618,-4.546891,1.903427,2.811783,4.752874,-1.925049,-2.627145,-0.080951,0.391972,-0.020755,-29.007811,188.495685,0
0.132291,170.344124,-6.810738,-146.619697,0.145788,-3.993048,0.478705,3.543132,4.311784,-0.523354,-3.356504,-0.084604,0.408303,-0.028224,4.390618,188.420278,0
0.133333,123.465570,53.835400,-185.558145,-0.600672,-3.165833,-1.354781,4.423735,3.425929,1.323191,-4.196156,-0.004238,0.397198,-0.039427,39.892708,188.495636,1
0.134375,51.860364,109.612934,-190.987122,-0.691152,-1.617911,-2.831094,4.222241,1.966656,2.817213,-4.092978,-0.040768,0.384002,-0.035692,71.198787,188.420347,1
0.135416,-12.576381,164.448157,-162.660417,-0.204822,-0.027387,-3.950235,3.587908,0.301541,3.937730,-3.459681,-0.062686,0.374269,-0.024490,100.163696,188.495620,1
0.136458,-69.243514,182.255410,-104.320455,0.926178,1.822308,-4.283596,2.065509,-1.492225,4.281859,-2.050774,-0.069992,0.378515,-0.054364,108.657506,188.420305,1
0.137500,-125.751851,189.226092,-26.874432,2.362548,3.316975,-4.128821,0.524454,-3.032364,4.223106,-0.513784,-0.106522,0.390469,-0.024490,105.400226,188.495593,1
0.138541,-161.786975,146.689229,39.368940,3.595338,4.101587,-3.100958,-1.184514,-3.863084,3.325013,1.069458,-0.157664,0.389163,-0.065566,80.665257,188.495702,1
0.139583,-191.833259,70.482886,90.531818,4.556688,4.712235,-1.795294,-2.953183,-4.407095,1.935908,2.823476,-0.197847,0.393343,-0.061832,35.696698,188.472607,1
0.140625,-170.645468,7.275596,146.692803,5.653758,4.147740,-0.315012,-3.718114,-3.966005,0.479656,3.552835,-0.230724,0.406474,-0.073035,2.173858,188.461675,1
0.141666,-124.175244,-53.128924,185.815910,6.366288,3.292123,1.506568,-4.486776,-3.069122,-1.383676,4.364024,-0.241683,0.400399,-0.054364,-34.153861,188.467426,1
0.142708,-52.536011,-109.160156,190.838637,6.513318,1.776155,3.006693,-4.315133,-1.595146,-2.848322,4.235941,-0.172276,0.396806,-0.058098,-66.048060,188.402410,1
0.143750,11.809995,-164.345726,162.856629,6.026988,0.118175,4.105991,-3.699457,0.088348,-3.968839,3.652454,-0.223418,0.403142,-0.069301,-94.956419,188.476985,1
0.144791,68.760690,-181.645581,105.353788,4.862058,-1.681816,4.439352,-2.177058,1.885789,-4.346541,2.229316,-0.183235,0.396740,-0.024490,-103.947869,188.415855,1
0.145833,125.484535,-189.051175,28.178599,3.493548,-3.208436,4.348074,-0.624808,3.374468,-4.258411,0.706557,-0.124787,0.397982,-0.028224,-100.769759,188.488332,1
0.146875,161.474289,-147.166680,-38.471023,2.215518,-3.950444,3.332117,1.054308,4.208863,-3.309958,-0.901589,-0.095563,0.399092,-0.031958,-77.810460,188.495613,1
0.147916,191.327750,-71.528140,-90.409470,1.242858,-4.553992,1.966924,2.804321,4.789632,-2.013180,-2.623587,-0.099216,0.392690,-0.054364,-31.066231,188.420482,1
0.148958,170.673057,-8.417498,-146.668940,0.123168,-4.025000,0.514422,3.576714,4.348542,-0.594698,-3.381409,-0.099216,0.397916,-0.054364,3.225688,188.420216,1
0.150000,124.690560,52.663553,-185.681251,-0.645912,-3.165833,-1.338906,4.393884,3.433280,1.277027,-4.221060,-0.044421,0.406343,-0.046895,38.569438,188.495497,1
0.151041,53.924699,109.274669,-190.802463,-0.725082,-1.699568,-2.811251,4.218510,1.981359,2.783640,-4.085862,-0.048074,0.411439,-0.046895,70.678527,188.495618,1
0.152083,-10.387279,164.556886,-162.721970,-0.193512,-0.027387,-3.894674,3.561789,0.301541,3.920944,-3.477471,-0.033462,0.408238,-0.020755,98.636846,188.495535,1
0.153125,-68.449539,181.687608,-105.834659,0.903558,1.776155,-4.259784,2.050584,-1.451792,4.252482,-2.047216,-0.091910,0.399745,-0.024490,108.329516,188.420321,1
0.154166,-125.683796,188.972393,-28.388636,2.328618,3.295674,-4.120884,0.513259,-2.980904,4.265072,-0.545805,-0.113828,0.392102,-0.058098,105.264506,188.496029,1
0.155208,-161.786975,148.054371,38.445644,3.561408,4.090936,-3.120801,-1.128543,-3.841029,3.278850,0.994743,-0.154011,0.395695,-0.046895,79.409847,188.495671,1
0.156250,-191.322847,72.379588,90.470265,4.545378,4.687383,-1.811168,-2.912138,-4.385040,1.927515,2.755877,-0.164970,0.394454,-0.058098,35.119888,188.420352,1
0.157291,-171.394073,8.749467,146.409660,5.619828,4.129989,-0.382478,-3.662144,-3.958653,0.567786,3.513698,-0.197847,0.405429,-0.039427,0.895828,188.420269,1
0.158333,-124.957876,-52.367827,185.594319,6.388908,3.313425,1.482757,-4.479314,-3.061770,-1.299742,4.335561,-0.168623,0.400921,-0.054364,-33.113341,188.495756,1
0.159375,-53.965166,-108.761487,191.072538,6.535938,1.783255,2.967007,-4.270357,-1.653958,-2.823142,4.179016,-0.234377,0.407715,-0.061832,-65.821860,188.495586,1
