1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-108.023523,-92.693884,180.645455,6.298428,4.829394,-0.949985,-3.830055,-4.851861,1.083979,3.652454,-0.216112,0.547380,-0.054364,107.820566,188.420278,1056.280974,967.644304,0
0.001042,-27.514454,-139.688601,176.890720,6.219258,3.984428,1.145427,-4.893496,-4.039520,-1.001777,4.669999,-0.238030,0.554696,-0.046895,111.043916,188.269595,1056.058786,968.220218,0
0.002083,48.956684,-170.760686,151.506250,5.812098,2.614020,3.054316,-5.236782,-2.675817,-2.940649,5.096940,-0.234377,0.574032,-0.043161,100.095836,188.214909,1055.196510,968.901266,0
0.003125,112.100384,-178.214604,80.215531,4.420968,0.664917,4.554441,-4.613643,-0.716642,-4.380115,4.484991,-0.194194,0.557244,-0.039427,58.599447,188.423145,1053.987519,968.459761,0
0.004167,152.842646,-177.332698,-4.493750,2.814948,-0.989512,5.260848,-3.639755,1.018312,-5.177486,3.574182,-0.194194,0.552932,-0.035692,13.529098,188.420358,1053.123166,968.870465,0
0.005208,168.415899,-128.791625,-76.153788,1.525608,-2.867609,5.129885,-1.654666,2.775321,-5.097749,1.745449,-0.154011,0.548882,-0.035692,-32.728801,188.269442,1052.678232,969.703744,0
0.006261,189.184018,-44.032003,-128.744697,0.519018,-4.319673,4.494912,0.248332,4.366921,-4.556376,-0.193578,-0.124787,0.524581,-0.050629,-65.686140,188.256082,1051.631906,969.992584,0
0.007294,157.028029,25.384871,-170.711554,-0.238752,-4.674701,3.256714,1.811776,4.701414,-3.364515,-1.638064,-0.080951,0.564299,-0.035692,-98.564309,188.420531,1051.743034,969.864176,0
0.008333,106.769409,94.040649,-180.215341,-0.487572,-4.706654,1.073992,3.718506,4.789632,-1.165448,-3.569975,-0.018850,0.531245,-0.031958,-102.240059,188.420694,1051.257185,969.770554,0
0.009375,26.158258,140.334673,-176.669887,-0.442332,-3.890090,-1.029357,4.811798,3.991994,0.945488,-4.594634,-0.029809,0.523210,-0.046895,-104.083589,188.269827,1050.849430,969.659738,0
