1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,189.172675,-100.715605,-21.383902,2.543508,-4.983575,-0.811085,5.849118,5.598297,0.790211,-5.512559,0.021333,0.193122,-0.005818,91.421066,188.496177,1002.200550,-1312.109928,0
0.001042,188.696290,-55.001464,-96.343182,1.107138,-3.357548,-3.096989,6.244644,4.010373,3.161342,-6.032004,0.017680,0.197368,-0.039427,131.910866,188.644035,1002.182456,-1312.558600,0
0.002077,144.789471,-10.157148,-168.914205,-0.261372,-1.415546,-4.640768,5.718520,1.992386,4.735102,-5.487654,0.010374,0.199981,-0.020755,162.210355,188.571560,1002.717751,-1312.864247,0
0.003126,90.084591,43.820331,-207.778789,-0.951282,1.279116,-5.581323,3.852836,-0.569612,5.725522,-3.861718,-0.040768,0.198479,-0.017021,162.741925,188.495374,1003.673468,-1312.723066,0
0.004164,45.950921,122.020023,-179.328978,-0.453642,3.661352,-6.089301,2.009539,-2.958849,6.178764,-1.951154,-0.037115,0.175811,-0.024490,134.489545,188.570664,1004.617420,-1312.320141,0
0.005206,2.815392,186.411241,-126.848864,0.564258,5.166670,-5.128904,-0.318836,-4.616613,5.473720,0.187112,-0.121134,0.195213,-0.024490,92.156216,188.646223,1005.469717,-1313.034362,0
0.006249,-60.169513,198.939138,-72.165152,1.525608,6.377315,-3.366853,-3.098707,-5.700959,3.648159,2.908864,-0.161317,0.177967,-0.054364,29.476198,188.441835,1006.883686,-1314.128332,0
0.007289,-141.075569,166.828096,-26.258902,2.441718,6.473173,-1.362718,-4.942003,-5.987667,1.726073,4.762503,-0.212459,0.179600,-0.024490,-39.639211,188.513965,1007.834113,-1314.743536,0
0.008329,-189.689526,101.095897,21.112311,3.335208,5.305131,1.062087,-5.971861,-4.712182,-0.762566,5.712448,-0.230724,0.192469,-0.028224,-85.704840,188.502627,1007.943327,-1315.356163,0
0.009374,-188.952264,55.309271,96.342425,4.771578,3.636500,3.391645,-6.341267,-3.175719,-3.079140,6.253240,-0.238030,0.189072,-0.039427,-128.942969,188.576377,1008.269065,-1315.798904,0
0.010418,-144.262812,10.501198,170.796970,6.185328,1.648344,4.927487,-5.830069,-1.069514,-4.686473,5.737353,-0.223418,0.207037,-0.005818,-159.423418,188.577487,1009.859336,-1317.126064,0
0.011459,-91.327362,-43.258825,207.630304,6.852618,-1.021465,5.903759,-3.927071,1.474105,-5.676893,4.022470,-0.223418,0.210433,-0.043161,-159.434728,188.507303,1010.440348,-1317.424630,0
0.012500,-46.308978,-122.183371,179.475948,6.343668,-3.474707,6.372052,-2.057654,3.951561,-6.125939,2.136812,-0.157664,0.192077,-0.031958,-129.972179,188.494031,1011.447330,-1318.267538,0
0.013541,-2.867201,-186.175920,126.589584,5.348388,-4.923221,5.403717,0.315497,5.554188,-5.345354,-0.051264,-0.091910,0.193645,-0.028224,-85.376850,188.647453,1010.772156,-1318.326036,0
0.014577,59.289702,-199.102487,72.262879,4.319178,-6.069960,3.665478,2.983426,6.649562,-3.532383,-2.701860,-0.066339,0.178882,-0.028224,-25.852321,188.571067,1011.781181,-1318.538139,0
0.015625,140.842280,-165.855839,26.024243,3.470928,-6.226173,1.637531,4.811798,6.899513,-1.610297,-4.612424,-0.015197,0.179273,-0.028224,45.095307,188.495636,1011.861002,-1318.716305,0
0.016656,188.628235,-101.440459,-20.435985,2.566128,-5.015528,-0.731713,5.811805,5.601973,0.760834,-5.473423,0.043251,0.193449,-0.046895,90.889496,188.497155,1011.460445,-1318.340951,0
0.017696,189.399525,-55.955855,-94.865909,1.174998,-3.442755,-2.981900,6.244644,4.139024,3.048032,-6.017773,0.010374,0.194951,-0.028224,134.738365,188.575560,1012.677386,-1317.417910,0
0.018738,145.901036,-11.014892,-168.126326,-0.204822,-1.383593,-4.609020,5.692401,2.014441,4.655365,-5.448518,0.017680,0.215464,-0.035692,163.002055,188.572735,1012.077888,-1316.681301,0
0.019780,91.683883,42.443108,-208.049622,-0.928662,1.186808,-5.545605,3.934926,-0.496097,5.700341,-3.922201,-0.018850,0.209519,-0.043161,164.777725,188.497095,1012.635342,-1316.734591,0
0.020821,46.676841,119.833379,-180.018372,-0.476262,3.625849,-6.045647,1.998345,-2.973552,6.166174,-1.951154,-0.037115,0.195997,-0.054364,135.360415,188.497907,1011.600091,-1317.181936,0
0.021863,3.348489,186.616616,-127.476705,0.530328,5.120517,-5.128904,-0.274060,-4.583531,5.477917,0.147975,-0.113828,0.196389,-0.028224,94.961096,188.647277,1011.851042,-1316.967864,0
0.022905,-58.275316,198.878734,-72.596023,1.514298,6.324061,-3.402570,-2.979303,-5.627444,3.610388,2.837707,-0.168623,0.179273,-0.005818,31.715578,188.570309,1010.648488,-1315.847816,0
0.023946,-140.984829,167.565031,-26.948296,2.419098,6.469622,-1.434152,-4.882301,-5.980316,1.755450,4.730482,-0.190541,0.178555,-0.046895,-37.580791,188.495622,1010.785798,-1315.746796,0
0.024988,-188.385139,102.328149,20.336742,3.357828,5.262528,0.998589,-5.871115,-4.697479,-0.657648,5.637733,-0.234377,0.196650,-0.031958,-85.037550,188.496565,1010.480634,-1314.328648,0
0.026038,-189.542074,56.420714,96.440909,4.771578,3.654252,3.292431,-6.270371,-3.183070,-3.032976,6.185641,-0.238030,0.201288,-0.017021,-128.784629,188.646103,1010.263849,-1313.784748,0
0.027084,-145.181555,10.489117,169.861364,6.117468,1.637694,4.919550,-5.789024,-1.120974,-4.631916,5.676869,-0.230724,0.212720,-0.031958,-157.885258,188.574769,1009.938370,-1312.758012,0
0.028117,-91.316020,-42.606456,208.319698,6.796068,-0.996613,5.856136,-3.956922,1.422645,-5.668499,4.040260,-0.179582,0.208931,-0.009553,-159.513898,188.511370,1010.408390,-1312.522725,0
0.029155,-46.490458,-119.259792,180.153031,6.309738,-3.407252,6.316492,-2.068849,3.870694,-6.054595,2.133254,-0.132093,0.197434,-0.043161,-130.922219,188.586393,1009.026292,-1311.288739,0
0.030196,-3.388956,-186.804127,127.451326,5.280528,-4.891268,5.415623,0.244601,5.491700,-5.429288,0.009219,-0.106522,0.206514,-0.005818,-87.288240,188.516669,1010.413238,-1311.115537,0
0.031241,58.529754,-198.752141,72.730682,4.341798,-6.062860,3.625792,2.964769,6.565019,-3.494613,-2.620029,-0.066339,0.181821,-0.046895,-25.682671,188.509490,1009.585410,-1309.606476,0
0.032281,140.921678,-167.281386,27.169129,3.470928,-6.215522,1.685154,4.800603,6.892161,-1.694231,-4.541267,-0.029809,0.180384,-0.043161,42.833308,188.496682,1010.366353,-1309.207445,0
0.033337,189.558320,-101.005546,-21.765530,2.520888,-4.955173,-0.787273,5.845387,5.583594,0.832178,-5.505443,0.043251,0.195605,-0.043161,91.839536,188.575524,1010.501037,-1309.923362,0
0.034374,188.945825,-55.158516,-96.133902,1.152378,-3.375299,-3.057303,6.225987,4.065509,3.148752,-6.021331,-0.004238,0.192926,-0.043161,131.876936,188.571795,1009.804213,-1310.684209,0
0.035418,144.176976,-10.132986,-170.231440,-0.250062,-1.316138,-4.704266,5.655087,1.951953,4.709922,-5.434286,0.014027,0.207820,-0.043161,162.730615,188.570948,1009.880910,-1311.006643,0
0.036460,90.118618,43.735765,-207.951137,-0.962592,1.282666,-5.589260,3.849104,-0.587991,5.679358,-3.875949,-0.026156,0.201941,-0.046895,162.470485,188.495551,1009.160931,-1310.721311,0
0.037500,45.179631,122.237479,-179.242804,-0.453642,3.682654,-6.029773,1.972225,-3.021337,6.174568,-1.883555,-0.073645,0.179208,-0.020755,133.991906,188.571020,1009.436126,-1310.815245,0
0.038542,2.407062,186.423322,-126.442614,0.507708,5.166670,-5.097155,-0.359881,-4.579855,5.431753,0.233364,-0.110175,0.178947,0.001650,91.941326,188.571053,1008.431428,-1310.521181,0
