1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.078924,190.482506,-26.074243,2.396478,4.051883,-5.331302,0.763261,-3.903517,5.414966,-0.837548,-0.099216,0.440573,-0.035692,4.865638,188.420282,1551.282610,28.217100,0
0.001042,-167.741788,142.086404,37.362311,3.527478,5.262528,-4.200255,-1.438247,-5.076081,4.315433,1.282928,-0.186888,0.439006,-0.035692,3.531058,188.429503,1551.123870,28.962096,0
0.002083,-197.425112,68.332485,90.679546,4.556688,5.752466,-2.438204,-3.471844,-5.682580,2.615772,3.264649,-0.212459,0.442664,-0.017021,2.060758,188.292207,1551.780334,29.519967,0
0.003125,-169.329738,6.091668,151.592425,5.698998,5.230575,-0.485661,-4.751704,-5.127542,0.668507,4.492106,-0.245336,0.454422,-0.035692,1.257748,188.278962,1550.872780,30.300210,0
0.004167,-123.937051,-53.720888,189.287501,6.422838,4.080285,1.760557,-5.501709,-4.002762,-1.606101,5.363779,-0.248989,0.430579,-0.054364,-0.008972,188.345050,1550.600722,29.983737,0
0.005208,-50.006633,-111.044777,193.867046,6.558558,2.205738,3.713101,-5.468127,-2.150184,-3.498809,5.285506,-0.252642,0.458799,-0.050629,-1.128662,188.420377,1549.643355,31.123425,0
0.006250,15.382882,-163.185959,166.328220,6.038298,0.082672,5.074325,-4.609911,-0.018249,-5.013815,4.545474,-0.263601,0.455729,-0.061832,-1.762022,188.420437,1549.934734,31.319443,0
0.007292,68.080140,-188.447129,97.955114,4.760268,-2.235660,5.689455,-2.826317,2.260716,-5.555189,2.809245,-0.186888,0.442011,-0.061832,-1.524512,188.269617,1548.933532,31.511086,0
0.008333,126.686840,-190.500883,26.122727,3.425688,-4.010799,5.431498,-0.941975,4.142700,-5.454468,1.012532,-0.164970,0.437569,-0.084238,-0.223862,188.345037,1548.988880,32.069614,0
0.009388,168.359187,-140.268484,-37.855493,2.204208,-5.203693,4.284577,1.382669,5.263804,-4.317164,-1.139965,-0.113828,0.441227,-0.087972,0.963688,188.420517,1547.931717,32.696741,0
0.010424,196.749465,-67.444795,-91.061932,1.197618,-5.707832,2.530463,3.296861,5.896033,-2.651077,-3.150149,-0.088257,0.445473,-0.028224,2.909008,188.420386,1548.768107,33.240499,0
0.011459,168.948997,-6.557039,-151.580872,0.032688,-5.193042,0.593794,4.617766,5.326291,-0.737385,-4.349143,-0.066339,0.452985,-0.046895,3.564988,188.269556,1548.617702,33.381159,0
0.012500,124.214175,53.666268,-188.894319,-0.645912,-4.060503,-1.624645,5.397623,4.230918,1.520435,-5.231489,-0.018850,0.453965,-0.065566,4.933498,188.269621,1548.625931,32.383998,0
0.013542,50.476579,111.135128,-193.806251,-0.804252,-2.157554,-3.600999,5.315533,2.396719,3.501274,-5.128311,-0.037115,0.423393,-0.046895,5.951398,188.420403,1548.618641,32.759507,0
0.014583,-15.105759,162.950125,-166.550569,-0.283992,-0.034487,-5.037627,4.449855,0.209647,5.028871,-4.384721,-0.051727,0.439659,-0.054364,6.607378,188.420412,1549.085272,32.418877,0
0.015625,-67.837044,188.827422,-97.377273,1.016658,2.344199,-5.577354,2.655066,-2.146509,5.549260,-2.652050,-0.084604,0.448216,-0.046895,6.482968,188.269633,1549.430857,31.952383,0
0.016667,-126.534484,190.857014,-25.680303,2.373858,4.108687,-5.370988,0.744604,-3.947626,5.431753,-0.837548,-0.121134,0.436262,-0.058098,5.035288,188.194267,1549.956440,31.628035,0
0.017708,-167.299431,142.086404,37.029924,3.572718,5.280279,-4.224067,-1.449441,-5.061378,4.336416,1.261581,-0.161317,0.439855,-0.087972,3.892978,188.420443,1549.763288,31.922489,0
0.018750,-197.481824,68.936530,90.113258,4.579308,5.805720,-2.477890,-3.468112,-5.693607,2.615772,3.321575,-0.183235,0.443709,-0.073035,2.060758,188.420339,1550.272721,31.026321,0
0.019792,-169.635986,7.601781,151.604735,5.744238,5.266078,-0.473755,-4.789017,-5.120190,0.693687,4.495664,-0.223418,0.453442,-0.054364,1.223818,188.269545,1550.414658,30.692282,0
0.020833,-125.366206,-52.669849,188.955114,6.445458,4.122888,1.740715,-5.565142,-4.068926,-1.530560,5.410031,-0.267254,0.458015,-0.039427,-0.020282,188.269762,1551.336905,31.242353,0
0.021875,-51.458473,-110.718593,193.793182,6.592488,2.202188,3.689289,-5.490515,-2.172239,-3.536579,5.242812,-0.259948,0.450176,-0.065566,-1.083422,188.420446,1551.323379,30.491160,0
0.022917,14.520852,-162.847694,166.562122,6.049608,0.075571,5.098136,-4.591255,0.000130,-5.013815,4.538358,-0.267254,0.436523,-0.043161,-1.807262,188.420390,1551.225509,29.823220,0
0.023958,67.490330,-188.737071,97.955114,4.760268,-2.256962,5.661675,-2.803928,2.260716,-5.525812,2.759435,-0.230724,0.435674,-0.087972,-1.614992,188.269619,1550.578920,29.174652,0
0.025000,126.028975,-190.839148,25.716477,3.414378,-3.989497,5.431498,-0.919587,4.135348,-5.471255,0.991185,-0.164970,0.433453,-0.046895,-0.280412,188.269537,1550.578898,28.978238,0
