1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,78.870580,-177.597706,94.970329,2.115757,-1.715316,4.184888,-1.835723,1.826665,-4.055481,2.104694,-0.156487,0.400260,-0.011672,-259.948247,188.495655,1125.250703,50.326994,0
0.033333,134.206315,-181.156444,18.414797,0.663307,-3.054674,4.068229,-0.510995,3.165028,-4.021661,0.734526,-0.116379,0.408666,-0.048839,-322.634598,188.420358,1125.569393,51.034673,0
0.034375,166.060804,-137.840847,-48.188515,-0.654031,-3.759213,3.070594,1.063540,3.836023,-3.074704,-0.847602,-0.098148,0.409906,-0.056273,-299.386158,188.495747,1125.725402,51.336665,0
0.035417,193.124125,-61.909356,-99.687300,-1.622331,-4.313303,1.855732,2.656998,4.365565,-1.831823,-2.547065,-0.079917,0.401845,-0.063706,-250.311121,188.269485,1125.831653,51.063631,0
0.036458,165.823506,0.773762,-152.486313,-2.658186,-3.836272,0.467893,3.413986,3.923071,-0.521302,-3.292709,-0.050748,0.397298,-0.037689,-158.803459,188.495607,1126.242581,51.466645,0
0.037500,119.934509,60.861234,-186.450236,-3.311226,-2.944590,-1.358423,4.186113,3.103369,1.326110,-4.068633,-0.036163,0.412525,-0.063706,-53.538123,188.420229,1126.759005,51.390816,0
0.038542,45.682700,115.405061,-186.170747,-3.322485,-1.476801,-2.774421,4.064995,1.703347,2.805730,-3.974008,-0.006994,0.413283,-0.059989,76.439234,188.495721,1127.753861,50.707112,0
0.039583,-20.839961,163.724032,-158.331267,-2.838335,0.046031,-3.788147,3.474545,0.209023,3.841464,-3.432754,-0.032517,0.410320,-0.037689,187.964198,188.344815,1128.443903,50.758261,0
0.040625,-78.627779,177.841535,-94.620053,-1.532256,1.814717,-4.101920,2.096828,-1.430381,4.137388,-1.990671,-0.047102,0.416245,-0.086006,259.916151,188.495727,1128.944039,50.363319,0
0.041667,-133.997413,181.106647,-18.769318,-0.057288,3.143066,-4.045602,0.775884,-2.714339,4.057066,-0.654568,-0.068979,0.412387,-0.063706,314.124984,188.420189,1129.306856,50.604103,0
0.042708,-166.416899,137.849775,47.347928,1.181235,3.920994,-3.047966,-0.893273,-3.421604,3.194659,0.961625,-0.120025,0.414661,-0.082290,302.844143,188.495808,1130.000780,50.362796,0
0.043750,-193.141222,63.280706,99.855301,2.250869,4.394356,-1.772763,-2.486732,-3.951146,1.909503,2.638378,-0.152841,0.414316,-0.037689,252.395590,188.344898,1130.474394,50.073210,0
0.044792,-166.010102,1.020408,153.286202,3.219168,3.902647,-0.344697,-3.277784,-3.515906,0.544025,3.365097,-0.160133,0.405152,-0.056273,161.473360,188.421785,1131.376996,49.214372,0
0.045833,-121.318897,-59.595589,186.521024,3.917245,2.996287,1.477596,-3.993137,-2.634545,-1.235747,4.167516,-0.196595,0.406806,-0.033973,56.399417,188.424541,1131.655958,48.594507,0
0.046875,-47.824183,-115.407877,185.937743,3.905986,1.550515,2.889572,-3.834170,-1.249031,-2.728050,4.019901,-0.229410,0.400329,-0.052556,-74.512382,188.495888,1132.583921,47.305819,0
0.047917,19.014876,-164.043964,158.790909,3.410576,-0.064053,3.899275,-3.228580,0.267055,-3.806059,3.508927,-0.214826,0.403912,-0.052556,-186.870462,188.495812,1133.994998,46.150671,0
0.048958,78.158685,-177.903076,95.808794,2.127016,-1.785036,4.257297,-1.797873,1.859308,-4.072391,2.078199,-0.123671,0.413351,-0.059989,-259.644272,188.420448,1134.316738,45.205625,0
0.050000,134.183715,-181.027249,19.800088,0.697085,-3.109716,4.108457,-0.480715,3.204925,-4.085073,0.738311,-0.101794,0.412731,-0.063706,-322.308107,188.420549,1135.361560,44.859068,0
0.051042,166.524101,-138.228432,-47.034106,-0.575216,-3.843610,3.110821,1.158163,3.915817,-3.100069,-0.881667,-0.094502,0.412800,-0.078573,-300.838482,188.495807,1136.648547,44.076932,0
0.052083,193.112825,-63.154328,-99.395660,-1.656109,-4.375684,1.823550,2.721342,4.430851,-1.810685,-2.569775,-0.043455,0.416452,-0.052556,-251.211787,188.495933,1137.551306,43.353310,0
0.053125,166.151203,-0.494699,-152.656437,-2.601890,-3.869297,0.387438,3.550244,3.926698,-0.479027,-3.360839,-0.050748,0.428372,-0.037689,-159.951808,188.418679,1138.390076,42.135662,0
0.054168,120.657704,60.074318,-186.681117,-3.333744,-2.940920,-1.422787,4.235318,3.085234,1.364157,-4.174613,0.003945,0.421137,-0.052556,-54.056006,188.420506,1139.750672,41.059193,0
0.055211,46.371995,115.393316,-186.182899,-3.311226,-1.443775,-2.850853,4.072565,1.659823,2.822640,-3.989148,-0.036163,0.421964,-0.056273,76.934601,188.503398,1139.965477,40.320546,0
0.056250,-20.105466,163.735777,-158.416329,-2.815817,0.163454,-3.868602,3.474545,0.176380,3.892194,-3.402474,-0.043455,0.418037,-0.045123,188.155590,188.495622,1140.247990,39.304276,0
0.057292,-78.119282,178.005965,-94.729418,-1.532256,1.862420,-4.226624,2.024914,-1.477532,4.171208,-2.005811,-0.065333,0.418588,-0.059989,259.916151,188.420262,1140.973599,38.821325,0
0.058333,-133.805314,181.447253,-18.429071,-0.147362,3.253150,-4.029511,0.669906,-2.819522,4.103568,-0.609148,-0.101794,0.405635,-0.048839,314.091209,188.420374,1142.332945,37.727418,0
0.059375,-166.055301,138.061185,47.773236,1.158716,3.950350,-3.051989,-0.915983,-3.505025,3.165066,0.988120,-0.152841,0.409700,-0.052556,302.202418,188.495658,1143.047898,36.942422,0
0.060417,-193.468920,62.247145,99.381386,2.149535,4.467745,-1.736559,-2.566216,-4.005551,1.867228,2.755713,-0.174718,0.411009,-0.019106,251.506182,188.495776,1144.157783,35.590549,0
0.061458,-166.044001,-0.365504,152.532798,3.252946,3.935672,-0.320561,-3.319418,-3.494144,0.493295,3.459722,-0.138256,0.396264,-0.063706,160.426336,188.420314,1144.666534,34.586532,0
0.062500,-120.087205,-60.053645,187.092152,3.872208,3.051329,1.550005,-4.061266,-2.652680,-1.349889,4.292421,-0.182010,0.386894,-0.048839,55.442459,188.420296,1146.656469,33.670495,0
0.063542,-45.948395,-114.985057,186.423810,3.849689,1.535837,2.970026,-3.913654,-1.270793,-2.787235,4.099386,-0.200241,0.423962,-0.030256,-74.793840,188.495716,1147.966240,33.965533,0
0.064586,20.653365,-164.067454,158.997487,3.365539,-0.104418,4.003866,-3.255075,0.325087,-3.890609,3.531637,-0.189302,0.432919,-0.086006,-187.545961,188.495731,1149.162113,33.455765,0
0.065625,77.977886,-178.137976,95.699429,2.228350,-1.829070,4.345797,-1.858432,1.949983,-4.152713,2.138759,-0.123671,0.412662,-0.052556,-259.148906,188.420193,1150.940856,33.091794,0
0.066667,133.991616,-181.673224,20.043121,0.730863,-3.223470,4.221093,-0.465575,3.313735,-4.114665,0.708031,-0.098148,0.412456,-0.052556,-323.231290,188.420345,1152.281585,31.905782,0
0.067708,166.546701,-138.416352,-46.232096,-0.563957,-3.964703,3.171162,1.214937,4.002865,-3.163481,-0.946012,-0.090856,0.415418,-0.041406,-301.716631,188.495604,1153.917891,31.125640,0
0.068750,193.689122,-63.941243,-98.824531,-1.588553,-4.445404,1.851709,2.819751,4.561423,-1.852960,-2.671970,-0.068979,0.406599,-0.045123,-253.024377,188.495636,1156.453613,30.404183,0
0.069792,166.241603,-1.833630,-153.008835,-2.601890,-3.964703,0.371348,3.656222,4.028254,-0.449435,-3.485744,-0.028871,0.415281,-0.052556,-161.719365,188.439569,1158.840395,29.516674,0
0.070833,121.697297,58.958542,-187.045668,-3.243670,-3.006971,-1.467037,4.356436,3.165028,1.406432,-4.265453,0.003945,0.422722,-0.022822,-56.476546,188.444867,1160.831250,29.129353,0
0.071875,48.292982,114.723850,-186.474539,-3.333744,-1.465792,-2.935330,4.258027,1.685212,2.924099,-4.117838,-0.028871,0.422240,-0.056273,74.581611,188.524438,1163.299660,28.289509,0
0.072917,-18.636475,163.618327,-159.352008,-2.860854,0.170793,-4.009397,3.550244,0.140110,4.031701,-3.519809,-0.028871,0.409700,-0.059989,186.714524,188.436217,1166.038108,27.474674,0
0.073958,-77.090989,178.781135,-95.251940,-1.588553,2.001860,-4.327192,2.089258,-1.550072,4.344535,-2.077726,-0.072625,0.404670,-0.030256,260.039992,188.439799,1168.984269,27.026908,0
0.075000,-133.568016,181.670408,-19.717148,-0.158622,3.359565,-4.134102,0.624487,-2.942840,4.268440,-0.582653,-0.090856,0.413420,-0.086006,313.967367,188.501729,1171.816786,26.053353,0
0.076042,-167.015795,137.779305,46.254277,1.147457,4.122815,-3.116353,-1.048456,-3.639224,3.236933,1.082745,-0.123671,0.412938,-0.067423,303.125601,188.502142,1174.202311,24.802711,0
0.077083,-194.045216,63.092786,98.591527,2.127016,4.607185,-1.692309,-2.710043,-4.154258,1.905275,2.876833,-0.200241,0.413214,-0.056273,251.979032,188.495649,1177.029067,23.799686,0
0.078125,-166.111801,0.527117,153.128230,3.185390,4.001722,-0.195856,-3.516235,-3.610208,0.417200,3.667897,-0.171072,0.419621,-0.074856,160.651503,188.345010,1180.413957,22.092381,0
0.079178,-120.234104,-60.593915,186.776209,3.849689,3.014634,1.666664,-4.159675,-2.663561,-1.506306,4.405971,-0.203887,0.420104,-0.086006,53.382186,188.495823,1182.405499,20.411078,0
0.080228,-44.502004,-116.852514,186.824815,3.804652,1.403736,3.183230,-4.072621,-1.129340,-2.998609,4.209151,-0.211179,0.390063,-0.045123,-79.950153,188.495694,1185.085082,18.122699,0
0.081263,21.738158,-163.280539,159.191914,3.354280,-0.207163,4.156729,-3.296709,0.441151,-4.068163,3.573272,-0.185656,0.391648,-0.063706,-188.446627,188.495702,1187.271042,16.405827,0
0.082300,77.887487,-179.946708,93.001758,2.081979,-2.023552,4.462456,-1.835723,2.091436,-4.300675,2.085769,-0.134610,0.409080,-0.019106,-261.974745,188.344934,1189.470702,15.014029,0
0.083344,133.935116,-181.450069,18.317584,0.697085,-3.326215,4.217070,-0.393661,3.426172,-4.224580,0.613406,-0.101794,0.409080,-0.056273,-320.822008,188.495758,1191.307032,13.996244,0
0.084377,167.224696,-137.241851,-46.390068,-0.586475,-4.078457,3.227480,1.324700,4.104421,-3.167708,-1.059562,-0.058040,0.408597,-0.071140,-301.919281,188.495759,1192.689529,12.700575,0
0.085419,194.220218,-61.791906,-98.241251,-1.554775,-4.592183,1.847687,2.918159,4.644844,-1.798003,-2.819585,-0.054394,0.417968,-0.045123,-251.234304,188.495790,1194.175118,11.216402,0
0.086458,166.196403,-0.107113,-152.790105,-2.691964,-4.034423,0.294916,3.807620,4.097167,-0.356430,-3.572799,-0.006994,0.409217,-0.033973,-161.100157,188.344849,1195.613628,10.440401,0
0.087500,120.669004,59.404853,-187.179336,-3.176114,-3.039996,-1.571627,4.405640,3.186790,1.507891,-4.352508,-0.032517,0.394059,-0.063706,-56.127538,188.495781,1197.070589,9.715431,0
0.088542,46.473694,114.512440,-186.948454,-3.367522,-1.473131,-3.072103,4.276952,1.696093,3.004422,-4.174613,0.000299,0.415832,-0.074856,74.559094,188.495770,1198.292225,9.701231,0
0.089583,-19.642169,163.500877,-159.874530,-2.804557,0.236843,-4.061693,3.595663,0.082078,4.128933,-3.550089,-0.021578,0.416796,-0.086006,186.297966,188.495689,1199.729780,8.958663,0
0.090625,-76.785891,179.356641,-94.984603,-1.532256,2.097266,-4.435806,2.077903,-1.640747,4.407947,-2.013381,-0.043455,0.420517,-0.037689,260.062509,188.344918,1200.614859,7.371220,0
0.091667,-133.579316,181.964033,-20.604220,-0.158622,3.447632,-4.210533,0.639627,-3.029888,4.327625,-0.544803,-0.094502,0.417761,-0.071140,314.215050,188.495687,1202.040165,6.261598,0
0.092708,-167.433892,137.908500,45.233537,1.113679,4.203543,-3.164625,-1.143079,-3.719018,3.266526,1.188725,-0.120025,0.417899,-0.045123,304.183883,188.495754,1203.495569,4.753196,0
0.093750,-194.531113,63.961917,98.178370,2.183313,4.709931,-1.716445,-2.755463,-4.248560,1.850318,2.960103,-0.207533,0.416934,-0.067423,253.420097,188.495767,1205.043927,3.173068,0
0.094792,-166.462099,2.100949,153.371263,3.174131,4.130154,-0.191834,-3.641138,-3.715391,0.400290,3.739812,-0.167425,0.424375,-0.063706,162.554159,188.344903,1206.985366,2.645202,0
0.095833,-121.725694,-58.197933,187.456702,3.872208,3.091693,1.698846,-4.307287,-2.801387,-1.510534,4.500596,-0.192949,0.426718,-0.026539,57.491474,188.495562,1209.345683,2.721604,0
0.096875,-47.903282,-114.433042,186.885574,3.905986,1.491803,3.227480,-4.106686,-1.252658,-3.019746,4.311346,-0.211179,0.423066,-0.063706,-74.050791,188.495673,1210.984550,2.792970,0
0.097917,18.822777,-163.644634,160.030379,3.399317,-0.232849,4.245229,-3.383762,0.350476,-4.182305,3.633832,-0.192949,0.422722,-0.067423,-186.149929,188.495622,1212.892738,2.811417,0
0.098958,76.474996,-179.841003,94.958177,2.093238,-2.100611,4.559002,-1.854648,2.156722,-4.419044,2.100909,-0.149195,0.406668,-0.056273,-260.274738,188.344961,1214.737945,1.423907,0
0.100000,133.437920,-182.190005,20.201093,0.652048,-3.469324,4.341775,-0.333102,3.520474,-4.317585,0.632331,-0.138256,0.413696,-0.037689,-321.846516,188.422801,1216.739386,0.626470,0
0.101042,167.687993,-137.511986,-45.284266,-0.563957,-4.217897,3.247594,1.415539,4.300279,-3.231121,-1.157972,-0.061686,0.412800,-0.048839,-302.549747,188.420289,1219.749086,-1.006302,0
0.102083,194.773914,-62.719762,-97.329876,-1.543516,-4.683920,1.787346,3.103621,4.728265,-1.789548,-2.940704,-0.014286,0.411353,-0.022822,-251.966095,188.495622,1221.590686,-2.612458,0
0.103125,166.264203,-0.694364,-153.106049,-2.646927,-4.096804,0.198370,3.909813,4.187842,-0.271880,-3.746908,-0.017932,0.415832,-0.059989,-160.683599,188.269415,1224.305103,-4.307230,0
0.104167,120.815903,58.899817,-187.373763,-3.356263,-3.025318,-1.631968,4.560822,3.201298,1.630489,-4.500122,0.025822,0.419828,-0.086006,-55.710980,188.495781,1226.626259,-5.924928,0
0.105208,46.451095,114.254050,-187.446673,-3.299967,-1.418089,-3.253125,4.398070,1.674331,3.190431,-4.238958,-0.014286,0.395644,-0.056273,75.786252,188.420305,1228.790971,-7.626229,0
0.106250,-19.969867,162.854902,-160.190473,-2.883372,0.324911,-4.210533,3.622158,-0.030359,4.234620,-3.546304,-0.047102,0.396609,-0.056273,186.635716,188.495665,1229.845718,-9.479314,0
0.107292,-76.085296,180.507652,-93.174004,-1.543516,2.214689,-4.512237,2.066548,-1.778573,4.500952,-2.005811,-0.054394,0.414592,-0.041406,260.929400,188.269458,1231.560710,-10.724539,0
0.108333,-132.844821,182.304638,-19.206778,-0.091066,3.583403,-4.290988,0.556358,-3.167714,4.369900,-0.476673,-0.090856,0.408597,-0.056273,313.550809,188.495716,1232.972303,-12.153989,0
0.109376,-168.168387,136.499099,45.342902,1.158716,4.342983,-3.156580,-1.233918,-3.856844,3.274981,1.324985,-0.101794,0.411422,-0.056273,304.240175,188.420244,1234.808876,-13.762793,0
0.110417,-194.937910,62.247145,97.194085,2.115757,4.790659,-1.704377,-2.884151,-4.331981,1.846090,3.020663,-0.174718,0.411836,-0.052556,252.575723,188.495788,1235.889340,-14.088069,0
0.111459,-166.315199,0.820742,153.492780,3.230428,4.192535,-0.095288,-3.758471,-3.744407,0.294603,3.868501,-0.178364,0.413489,-0.059989,162.576676,188.269518,1237.394424,-15.529919,0
0.112500,-121.070298,-58.468069,187.225821,3.905986,3.095363,1.755164,-4.337567,-2.754236,-1.586629,4.561155,-0.192949,0.396815,-0.063706,58.121940,188.495767,1237.879668,-16.661860,0
0.113542,-46.784589,-114.303846,187.541764,3.905986,1.436761,3.352185,-4.186169,-1.172864,-3.138116,4.394616,-0.222118,0.403843,-0.048839,-73.600458,188.420383,1239.502007,-18.077816,0
0.114583,19.026176,-162.963423,160.625811,3.455614,-0.254866,4.329706,-3.395117,0.459286,-4.224580,3.664112,-0.178364,0.414178,-0.052556,-184.596280,188.495747,1240.276768,-19.442372,0
0.115625,75.661401,-180.804094,94.775902,2.093238,-2.162992,4.651524,-1.835723,2.251024,-4.465547,2.123619,-0.123671,0.407839,-0.067423,-260.409838,188.269548,1241.581549,-20.349091,0
0.116667,133.223221,-182.236985,21.391957,0.730863,-3.509688,4.361888,-0.321748,3.578506,-4.359860,0.594481,-0.127317,0.417141,-0.041406,-321.114725,188.495750,1242.465411,-21.430169,0
0.117708,168.580687,-137.617691,-43.813913,-0.530179,-4.338989,3.259662,1.442033,4.293025,-3.197301,-1.199607,-0.083563,0.415970,-0.041406,-304.857704,188.420368,1242.355035,-22.476650,0
0.118750,194.796514,-63.894263,-96.855960,-1.566034,-4.713276,1.791369,3.096051,4.757281,-1.768410,-2.959629,-0.047102,0.414936,-0.045123,-252.979344,188.495732,1242.774628,-23.258675,0
0.119792,166.829199,-2.268195,-153.361234,-2.691964,-4.100474,0.198370,3.959017,4.195096,-0.250743,-3.799898,-0.036163,0.406806,-0.048839,-162.665064,188.269248,1243.582467,-24.272165,0
0.120833,121.911996,57.737061,-187.495279,-3.345004,-3.076691,-1.700354,4.553252,3.237568,1.626261,-4.503907,0.003945,0.406186,-0.030256,-57.354695,188.344768,1243.998936,-24.454917,0
0.121875,47.987884,113.760759,-187.641100,-3.435078,-1.388733,-3.237034,4.371575,1.616299,3.211568,-4.273023,0.000299,0.420862,-0.048839,74.108761,188.420195,1244.436246,-25.696304,0
0.122917,-18.444377,162.925372,-160.494265,-2.928410,0.321241,-4.238692,3.629727,-0.048494,4.327625,-3.584154,-0.036163,0.422171,-0.048839,185.599950,188.495655,1245.824981,-26.559081,0
0.123958,-75.226501,180.484162,-94.036772,-1.543516,2.218359,-4.576601,2.040054,-1.793081,4.513634,-2.024736,-0.054394,0.419139,-0.078573,260.265159,188.269512,1246.165223,-26.955545,0
0.125000,-132.799621,182.563029,-20.008789,-0.169881,3.568725,-4.242715,0.533648,-3.189476,4.378355,-0.457748,-0.083563,0.410733,-0.067423,313.674651,188.344551,1246.490663,-27.564311,0
0.126042,-167.851989,137.321250,44.698863,1.113679,4.372339,-3.108307,-1.275552,-3.867725,3.245388,1.298490,-0.138256,0.410802,-0.037689,304.161367,188.420133,1246.329574,-27.893335,0
0.127084,-195.073509,62.493790,96.768776,2.104498,4.768642,-1.680241,-2.937140,-4.321100,1.803816,3.088792,-0.178364,0.408184,-0.063706,252.384332,188.495432,1246.455614,-29.146537,0
0.128125,-166.575098,0.844232,152.787983,3.252946,4.126485,-0.079197,-3.735762,-3.715391,0.252328,3.857146,-0.171072,0.392613,-0.052556,161.777335,188.269331,1245.915754,-29.837527,0
0.129167,-120.821700,-58.103973,187.821252,3.928504,3.102702,1.771255,-4.337567,-2.667188,-1.633131,4.542231,-0.196595,0.365259,-0.048839,57.131208,188.269353,1245.311638,-31.077052,0
0.130208,-46.411692,-113.563911,187.626826,3.917245,1.444100,3.324026,-4.152105,-1.140221,-3.100069,4.334056,-0.225764,0.374147,-0.037689,-74.107082,188.420175,1244.056874,-31.334541,0
0.131250,19.444273,-163.127853,160.443536,3.388058,-0.309908,4.305570,-3.364838,0.473794,-4.224580,3.694392,-0.174718,0.430508,-0.059989,-185.474430,188.495559,1244.368414,-31.127996,0
0.132292,75.469303,-180.463488,94.204774,2.127016,-2.129967,4.599229,-1.828153,2.200246,-4.414817,2.070629,-0.149195,0.412180,-0.067423,-259.655531,188.269400,1243.005932,-31.016775,0
0.133333,132.726024,-182.918195,20.298306,0.742122,-3.484002,4.345797,-0.314178,3.596641,-4.309130,0.590696,-0.152841,0.412318,-0.041406,-321.733933,188.269340,1242.661849,-31.245978,1
0.134375,167.586294,-137.511986,-44.299980,-0.496401,-4.228905,3.239549,1.434464,4.278517,-3.209983,-1.165542,-0.061686,0.414316,-0.067423,-303.281538,188.420251,1242.276397,-30.644549,1
0.135417,195.011213,-63.048622,-96.187618,-1.554775,-4.716945,1.811482,3.099836,4.779043,-1.781093,-2.959629,-0.021578,0.405497,-0.030256,-253.553519,188.495645,1242.427764,-30.426747,1
0.136458,166.693600,-1.798395,-152.717195,-2.680705,-4.115151,0.202393,3.943877,4.129810,-0.288790,-3.777188,-0.036163,0.443116,-0.071140,-163.408113,188.269339,1241.356031,-30.127419,1
0.137500,121.652098,57.466926,-187.543886,-3.356263,-3.036326,-1.680241,4.579747,3.165028,1.634716,-4.484982,0.018530,0.429681,-0.063706,-58.897086,188.269288,1240.567187,-30.824951,1
0.138542,48.202583,113.208744,-187.385914,-3.322485,-1.410750,-3.237034,4.352651,1.616299,3.186204,-4.295733,-0.028871,0.416521,-0.093440,72.138554,188.420146,1240.472897,-30.704758,1
0.139583,-17.551683,162.937117,-160.737298,-2.849594,0.350597,-4.194442,3.629727,-0.033986,4.247303,-3.553874,-0.010640,0.409906,-0.074856,184.226434,188.420242,1239.387882,-30.649813,1
0.140625,-74.571106,180.190537,-95.337001,-1.543516,2.229367,-4.528328,2.062763,-1.778573,4.467132,-2.047446,-0.076271,0.412525,-0.052556,259.150585,188.269411,1238.940054,-30.742422,1
