1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,138.165450,-182.406677,16.902083,3.267348,-3.478257,4.113928,-0.229283,3.705286,-4.128313,0.354330,-0.154011,0.401182,-0.039427,63.055587,188.476495,1260.104978,-34.726964,0
0.001042,177.138282,-132.101793,-47.260796,2.023248,-4.351626,3.026536,1.599088,4.473517,-3.007796,-1.424593,-0.088257,0.397786,-0.076769,76.254357,188.702373,1259.353718,-35.357649,0
0.002083,192.779590,-56.209554,-102.006061,0.982728,-4.514939,1.566097,3.110293,4.833741,-1.597707,-2.979372,-0.037115,0.412810,-0.024490,74.523927,188.705763,1260.296360,-34.793917,0
0.003125,162.892101,8.326635,-161.503220,-0.125652,-4.021450,-0.021337,4.046867,4.216215,-0.032341,-3.815466,-0.055380,0.424765,-0.035692,53.091477,188.549384,1260.278166,-34.602447,0
0.004167,115.128832,67.655955,-187.897160,-0.634602,-2.853408,-1.823074,4.442392,3.157599,1.772237,-4.260197,-0.033462,0.432473,-0.069301,27.146338,188.475990,1260.127099,-33.620878,0
0.005208,39.292874,126.091287,-191.491857,-0.759012,-1.266434,-3.331136,4.300600,1.510863,3.362784,-4.128556,-0.037115,0.412092,-0.031958,2.433988,188.701171,1261.107949,-33.683983,0
0.006250,-28.455882,167.927458,-159.545834,-0.159582,0.419948,-4.132789,3.259548,-0.146900,4.239892,-3.267558,-0.055380,0.410851,-0.054364,-20.728891,188.640345,1261.797284,-33.430127,0
0.007292,-80.914947,194.034291,-87.553409,1.254168,2.503962,-4.565365,1.658790,-2.164887,4.617595,-1.709221,-0.088257,0.405037,-0.043161,-40.566631,188.570845,1263.479107,-32.800062,0
0.008333,-138.444109,182.110439,-17.001326,2.554818,3.618749,-4.009763,0.065495,-3.403615,4.147565,-0.136652,-0.150358,0.403077,-0.069301,-57.079230,188.495513,1263.930560,-32.752687,0
0.009375,-178.278971,132.167982,47.136932,3.764988,4.467265,-2.906497,-1.800190,-4.212280,3.031245,1.613808,-0.179582,0.397198,-0.028224,-72.166770,188.646321,1265.424325,-32.777344,0
0.010417,-193.046907,56.674413,102.350000,4.794198,4.669631,-1.370655,-3.277812,-4.517367,1.587582,3.143682,-0.219765,0.408695,-0.054364,-67.778490,188.570845,1265.918439,-32.471228,0
0.011458,-163.352240,-7.885938,161.736364,5.959128,4.158391,0.173124,-4.214386,-3.918220,-0.040734,4.033144,-0.205153,0.388836,-0.009553,-47.330011,188.570808,1267.263254,-33.258411,0
0.012500,-115.055873,-67.734737,187.785607,6.445458,2.898042,1.951050,-4.561404,-2.789765,-1.811739,4.435181,-0.227071,0.412418,-0.050629,-22.346221,188.495278,1266.590860,-33.215972,0
0.013542,-38.199090,-126.266717,191.688069,6.558558,1.353671,3.518640,-4.453194,-1.128326,-3.364515,4.271520,-0.212459,0.404057,-0.069301,3.825118,188.645214,1267.084014,-33.842423,0
0.014583,29.288788,-167.655894,159.385038,5.970438,-0.311409,4.260765,-3.404679,0.496356,-4.212247,3.414079,-0.190541,0.403926,-0.020755,25.596868,188.643161,1267.251844,-34.163413,0
0.015625,80.851795,-194.499662,87.355682,4.624548,-2.342168,4.709215,-1.837504,2.473909,-4.573163,1.830837,-0.150358,0.405363,-0.043161,46.034037,188.566610,1267.777347,-34.659476,0
0.016667,138.460355,-181.416043,16.865152,3.289968,-3.453405,4.102022,-0.244209,3.697934,-4.124116,0.308078,-0.146705,0.405886,-0.020755,61.969827,188.492756,1267.397674,-34.990449,0
0.017708,178.261190,-132.452139,-46.953030,2.023248,-4.340975,3.050347,1.625208,4.473517,-2.991009,-1.438824,-0.066339,0.402228,-0.028224,76.955577,188.645301,1267.652903,-35.350339,0
0.018750,192.382603,-56.874004,-102.424622,0.960108,-4.504288,1.526411,3.069248,4.808011,-1.555740,-2.968698,-0.073645,0.401836,-0.035692,71.832147,188.567865,1267.130799,-35.820327,0
