1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,-127.124294,-19.870195,189.755304,6.445458,2.507512,4.006776,-5.934548,-2.304566,-3.851331,5.861877,-0.252642,0.330436,-0.039427,-32.638321,188.495727,1479.699486,-890.203865,0
0.020833,-66.407889,-82.570087,200.760985,6.705588,-0.144546,5.931539,-5.061407,0.459598,-5.664303,4.911932,-0.227071,0.312798,-0.002084,-15.865591,188.344925,1478.907537,-889.610834,0
0.021875,-16.739079,-152.313146,169.996781,6.117468,-2.580037,6.435549,-3.083781,2.819430,-6.365150,3.157914,-0.197847,0.314627,-0.054364,-9.045661,188.495765,1479.379007,-888.941304,0
0.022917,30.536463,-200.817975,101.611364,4.805508,-4.763458,5.975194,-0.565106,4.936662,-5.932891,0.738578,-0.143052,0.311165,-0.017021,-15.695941,188.420329,1479.405539,-888.212255,0
0.023958,102.924301,-190.005566,47.235417,3.787608,-6.080611,4.713184,1.837896,6.487829,-4.803981,-1.645179,-0.095563,0.301954,-0.046895,-8.084311,188.495774,1479.713969,-887.799137,0
0.025000,169.459409,-140.449698,-1.440720,2.882808,-6.488893,2.851918,3.923732,6.855404,-2.869305,-3.722962,-0.044421,0.306592,-0.061832,5.928778,188.344988,1479.328577,-887.391344,0
0.026042,198.745745,-79.888126,-57.195455,1.808358,-5.722033,0.236621,5.461056,6.193768,-0.359683,-5.188795,-0.022503,0.312275,-0.043161,18.369778,188.495685,1479.836494,-886.268818,0
0.027083,174.041779,-27.879834,-139.405682,0.270198,-4.436832,-2.116749,6.289420,4.778605,2.024038,-6.010657,-0.022503,0.312928,-0.024490,35.278228,188.420305,1479.616017,-885.827995,0
0.028125,126.267167,20.927018,-189.768372,-0.713772,-2.381221,-3.890706,5.826730,2.878242,3.878977,-5.701125,-0.026156,0.320245,-0.039427,35.945518,188.495624,1480.085579,-885.025696,0
0.029167,64.779472,83.397373,-201.057198,-0.883422,0.295688,-5.787689,4.942396,0.095699,5.738112,-4.754738,-0.029809,0.316129,-0.017021,21.152038,188.344912,1480.601260,-884.916759,0
0.030208,15.609732,152.475982,-169.702084,-0.329232,2.670825,-6.279793,2.975964,-2.278836,6.380206,-3.018508,-0.044421,0.301888,-0.046895,14.230318,188.495629,1480.694467,-884.650150,0
0.031250,-31.019287,201.500290,-101.550568,0.937488,4.879098,-5.882935,0.442363,-4.414446,5.889193,-0.570710,-0.106522,0.304959,-0.039427,19.613878,188.420260,1480.903909,-885.137519,0
0.032292,-103.384440,189.818056,-47.617803,1.944078,6.238854,-4.565365,-1.990490,-5.884746,4.823233,1.788143,-0.179582,0.306723,-0.050629,13.099318,188.495754,1481.627438,-885.585774,0
0.033333,-170.577413,140.624615,1.538447,2.905428,6.693290,-2.696162,-4.106177,-6.267024,2.867574,3.887272,-0.186888,0.307114,-0.046895,-1.366172,188.344921,1482.169511,-886.099768,0
0.034375,-198.808897,80.570441,57.711743,3.968568,5.830572,-0.037211,-5.632307,-5.620092,0.320181,5.385126,-0.216112,0.316064,-0.035692,-14.010751,188.420374,1483.056838,-886.535136,0
0.035417,-174.399836,28.368855,139.934281,5.495418,4.559573,2.284411,-6.430820,-4.252713,-2.013180,6.210546,-0.263601,0.322009,-0.046895,-29.414971,188.420379,1483.884164,-886.534113,0
0.036458,-126.523141,-20.715858,189.582955,6.468078,2.489760,4.086148,-5.900965,-2.282511,-3.851331,5.858319,-0.230724,0.331415,-0.020755,-33.690151,188.495725,1483.717048,-886.180154,0
0.037500,-64.865309,-83.234536,201.204167,6.716898,-0.187149,5.951382,-5.076333,0.441220,-5.718860,4.897701,-0.256295,0.328737,-0.039427,-16.137031,188.344974,1484.370362,-885.877092,0
0.038542,-15.275896,-152.035285,169.282766,6.083538,-2.601339,6.427612,-3.061393,2.907648,-6.390331,3.115220,-0.190541,0.312471,-0.039427,-9.079591,188.420253,1484.067873,-886.458969,0
0.039583,30.876738,-201.687800,100.651137,4.816818,-4.724405,5.975194,-0.568838,4.977095,-5.932891,0.717231,-0.132093,0.324883,-0.046895,-15.628081,188.420450,1484.421898,-886.724742,0
0.040625,102.981014,-189.389440,47.198485,3.866778,-6.084162,4.725090,1.864015,6.465774,-4.803981,-1.623832,-0.069992,0.303456,-0.020755,-7.066411,188.495660,1484.185643,-886.119052,0
0.041667,170.060562,-140.679235,-1.440720,2.894118,-6.542147,2.812232,3.953583,6.873782,-2.877699,-3.701615,-0.037115,0.312536,-0.058098,5.284108,188.344916,1484.719245,-885.998139,0
0.042708,198.360100,-81.168702,-57.650947,1.819668,-5.707832,0.260433,5.453593,6.112902,-0.317716,-5.213700,-0.015197,0.317697,-0.043161,19.421608,188.420320,1483.722900,-886.930919,0
0.043750,174.438767,-28.858388,-139.996591,0.270198,-4.433282,-2.088969,6.278226,4.760226,1.994662,-6.007100,0.014027,0.326255,-0.009553,34.656178,188.420412,1483.774552,-887.093775,0
0.044792,126.891005,20.661238,-189.682198,-0.691152,-2.345719,-3.890706,5.752103,2.790024,3.866387,-5.676220,-0.004238,0.337948,-0.050629,37.133068,188.495843,1482.704097,-887.801846,0
0.045833,65.289885,83.494020,-201.204925,-0.906042,0.359593,-5.759909,4.875231,0.121429,5.675161,-4.744064,-0.029809,0.315868,-0.013287,20.767498,188.495580,1482.388464,-887.186265,0
0.046875,15.212745,152.524305,-169.431251,-0.317922,2.713428,-6.248045,2.934919,-2.326620,6.355025,-2.950909,-0.073645,0.313386,-0.054364,13.438618,188.420289,1481.427676,-887.668120,0
0.047917,-31.166740,201.621099,-100.356440,0.982728,4.886198,-5.799595,0.442363,-4.403419,5.838832,-0.528016,-0.172276,0.310119,-0.046895,20.054968,188.420312,1480.536573,-887.333708,0
0.048958,-103.486523,189.950946,-46.042046,2.034558,6.174949,-4.549491,-1.934519,-5.844313,4.722512,1.781027,-0.186888,0.297577,-0.039427,12.194518,188.495568,1479.393309,-886.576224,0
0.050000,-169.930891,140.322592,2.215530,2.950668,6.625835,-2.676319,-4.057669,-6.270700,2.838197,3.833905,-0.219765,0.305873,-0.035692,-0.925082,188.420309,1478.956320,-885.850309,0
0.051042,-198.876952,79.954315,58.105682,4.002498,5.805720,-0.084834,-5.561411,-5.546577,0.336968,5.331758,-0.248989,0.315215,-0.031958,-14.734591,188.420276,1478.104193,-884.756654,0
0.052083,-174.252383,28.248046,140.118940,5.540658,4.534721,2.268536,-6.397238,-4.212280,-2.013180,6.128716,-0.263601,0.320767,-0.065566,-29.878681,188.420224,1476.998372,-884.167147,0
0.053125,-127.158321,-20.510483,189.804546,6.456768,2.489760,4.006776,-5.882309,-2.319269,-3.826151,5.797836,-0.259948,0.335792,-0.035692,-32.615701,188.495647,1476.715282,-883.720576,0
0.054167,-66.112984,-83.307022,200.822538,6.716898,-0.180049,5.883916,-5.016631,0.437544,-5.672696,4.904816,-0.212459,0.320245,-0.024490,-15.775111,188.420386,1476.425841,-883.649742,0
0.055208,-16.092556,-152.578925,169.639773,6.117468,-2.555185,6.399832,-3.039005,2.848836,-6.356757,3.150798,-0.201500,0.315868,-0.061832,-9.056971,188.420178,1476.684394,-883.006118,0
0.056250,31.194328,-201.313292,100.983523,4.816818,-4.759908,5.943445,-0.561375,4.980771,-5.882531,0.724347,-0.135746,0.303914,-0.017021,-15.650701,188.420240,1476.157444,-882.863783,0
0.057292,103.355316,-189.631058,46.792235,3.810228,-6.048659,4.713184,1.860284,6.517235,-4.816571,-1.638064,-0.102869,0.300974,-0.028224,-7.869421,188.495626,1476.870303,-883.294364,0
0.058333,169.992507,-139.954381,-2.007008,2.848878,-6.503094,2.847949,3.979702,6.825998,-2.844125,-3.698057,-0.077298,0.306200,-0.039427,6.053188,188.420379,1476.053995,-882.794303,0
0.059375,198.496210,-79.259919,-57.847917,1.830978,-5.707832,0.208841,5.475981,6.123929,-0.317716,-5.227931,-0.015197,0.313778,-0.046895,18.460258,188.495577,1476.312485,-882.195616,0
0.060417,173.656134,-27.348275,-140.033523,0.292818,-4.447483,-2.100875,6.308077,4.771253,2.015645,-5.996426,-0.004238,0.317240,-0.058098,35.278228,188.420213,1476.270504,-881.519101,0
0.061469,125.314397,22.690830,-189.817614,-0.679842,-2.296015,-3.930392,5.755834,2.745915,3.853797,-5.629968,-0.026156,0.323446,-0.017021,35.560978,188.495767,1475.683993,-880.337879,0
0.062507,64.189662,85.765230,-201.081819,-0.906042,0.352493,-5.799595,4.905082,0.058942,5.712931,-4.747622,-0.033462,0.307964,-0.054364,20.914528,188.420245,1476.407038,-880.435054,0
0.063542,15.553020,152.753842,-169.418940,-0.340542,2.738280,-6.291699,2.908799,-2.311917,6.405386,-2.975814,-0.062686,0.307049,-0.046895,14.241628,188.420361,1477.193065,-880.572681,0
0.064583,-31.563727,201.886879,-100.959659,0.948798,4.875547,-5.835312,0.416244,-4.451204,5.939553,-0.531573,-0.113828,0.309858,-0.058098,19.568638,188.420392,1478.748275,-881.413976,0
0.065625,-104.099018,189.467710,-47.162311,1.989318,6.235304,-4.549491,-2.005415,-5.906801,4.789659,1.791701,-0.154011,0.303391,-0.013287,12.929668,188.495644,1479.878449,-882.107704,0
0.066667,-171.326018,140.238026,2.080114,2.916738,6.657787,-2.668382,-4.143490,-6.311133,2.842394,3.905062,-0.219765,0.307898,-0.020755,-1.513202,188.420269,1480.896656,-883.140499,0
0.067709,-198.650102,79.905991,58.364205,3.934638,5.848324,-0.013399,-5.632307,-5.598038,0.303394,5.417146,-0.234377,0.314039,-0.061832,-14.067301,188.420157,1481.701848,-884.300140,0
0.068750,-174.218356,27.619839,140.586743,5.506728,4.541821,2.300285,-6.430820,-4.252713,-2.080327,6.178526,-0.245336,0.322139,-0.031958,-29.505451,188.420280,1482.674816,-885.033424,0
0.069792,-125.967359,-21.464874,189.693751,6.434148,2.418755,4.042493,-5.942011,-2.286187,-3.880708,5.851204,-0.212459,0.346897,-0.028224,-33.667531,188.481411,1483.132959,-885.330103,0
0.070834,-64.150731,-84.056038,201.154925,6.694278,-0.172948,5.955351,-5.031556,0.474301,-5.710466,4.929721,-0.230724,0.306331,-0.065566,-16.046551,188.471701,1483.853384,-885.175771,0
0.071875,-14.708771,-152.349388,168.753410,6.140088,-2.587137,6.383958,-3.102438,2.826781,-6.360954,3.100988,-0.154011,0.334616,-0.046895,-9.170071,188.435745,1483.368197,-884.403198,0
0.072917,31.477891,-202.171036,100.380303,4.850748,-4.759908,5.995036,-0.542718,4.973419,-5.886727,0.656747,-0.172276,0.308029,-0.065566,-15.639391,188.436673,1483.249316,-884.722399,0
0.073959,103.650221,-188.785395,47.038447,3.855468,-6.055759,4.697310,1.830433,6.429016,-4.782997,-1.645179,-0.080951,0.302346,-0.054364,-6.885451,188.495908,1482.046547,-883.949744,0
0.075000,170.979304,-140.292646,-1.834659,2.871498,-6.538597,2.851918,3.938657,6.840701,-2.869305,-3.733635,-0.029809,0.311687,-0.076769,5.453758,188.420500,1482.877884,-884.455417,0
0.076042,198.019825,-80.504252,-58.352652,1.751808,-5.700731,0.204873,5.453593,6.153335,-0.296733,-5.210142,-0.004238,0.318154,-0.035692,19.512088,188.345127,1483.009718,-884.815567,0
0.077083,174.211917,-28.290585,-140.562879,0.224958,-4.443933,-2.096906,6.308077,4.749199,2.028235,-6.014215,0.024986,0.328868,-0.035692,34.712728,188.420584,1483.143348,-885.661026,0
0.078125,126.380592,21.386092,-189.719129,-0.645912,-2.320867,-3.902612,5.800611,2.771645,3.857993,-5.686893,-0.029809,0.335531,-0.046895,37.042588,188.495888,1483.788157,-886.518158,0
0.079167,64.495910,84.315521,-201.167993,-0.928662,0.363144,-5.783720,4.845380,0.080996,5.729718,-4.694254,-0.066339,0.311491,-0.061832,20.665708,188.495995,1482.902771,-886.896966,0
0.080209,14.815757,152.741762,-168.975758,-0.317922,2.745380,-6.212327,2.931187,-2.341323,6.359222,-2.940236,-0.084604,0.308225,-0.058098,13.427308,188.420459,1482.098048,-886.697296,0
0.081251,-31.756550,202.321792,-99.630114,0.960108,4.900399,-5.767846,0.393856,-4.414446,5.876602,-0.488879,-0.117481,0.309923,-0.035692,20.134138,188.420656,1481.105789,-886.038945,0
0.082292,-104.110360,189.371062,-45.734280,2.045868,6.217553,-4.489962,-1.986758,-5.899449,4.756086,1.813048,-0.197847,0.301823,-0.020755,11.990938,188.495944,1480.727161,-885.739459,0
0.083333,-171.042456,139.742709,2.523295,2.950668,6.682639,-2.636633,-4.106177,-6.274376,2.829804,3.873041,-0.234377,0.309140,-0.031958,-1.106042,188.495852,1480.120423,-884.950144,0
0.084375,-198.593389,79.966396,58.733523,4.013808,5.841223,-0.076897,-5.546485,-5.601714,0.320181,5.363779,-0.241683,0.318154,-0.050629,-14.892931,188.420490,1480.094498,-884.184490,0
0.085417,-174.286411,28.248046,141.042235,5.585898,4.531170,2.264568,-6.397238,-4.197577,-2.008983,6.182083,-0.259948,0.325210,-0.054364,-29.980471,188.420567,1479.799804,-883.836179,0
0.086458,-126.965499,-21.042043,189.976895,6.445458,2.479110,4.050430,-5.886040,-2.297214,-3.868118,5.822741,-0.270907,0.330893,-0.046895,-32.536531,188.495968,1479.695121,-884.045260,0
0.087500,-65.591229,-84.201009,200.921023,6.716898,-0.204901,5.907728,-5.012899,0.470626,-5.723056,4.897701,-0.230724,0.320963,-0.061832,-15.684631,188.495911,1479.393101,-884.659047,0
0.088542,-15.298581,-152.880948,168.888826,6.094848,-2.601339,6.395863,-3.046467,2.892945,-6.348364,3.125893,-0.212459,0.312406,-0.050629,-8.977801,188.495955,1479.603882,-885.444329,0
0.089584,31.716083,-202.098551,100.121781,4.805508,-4.788310,6.002974,-0.509136,4.973419,-5.869941,0.670979,-0.150358,0.312994,-0.020755,-15.628081,188.420553,1479.557581,-885.109779,0
0.090625,103.945126,-188.978689,46.102841,3.798918,-6.066410,4.685404,1.916255,6.436368,-4.762014,-1.677200,-0.073645,0.300059,-0.061832,-7.643221,188.495913,1479.527042,-885.238826,0
0.091667,170.979304,-139.193284,-2.314773,2.871498,-6.510195,2.784452,3.979702,6.822322,-2.831535,-3.730078,-0.048074,0.305351,-0.065566,6.132358,188.495921,1478.907482,-884.815664,0
0.092708,198.223990,-78.619631,-58.438826,1.797048,-5.718483,0.224716,5.468519,6.160687,-0.279946,-5.249278,-0.029809,0.312798,-0.043161,18.550738,188.496076,1479.141734,-884.671089,0
0.093750,173.633449,-26.937524,-140.932197,0.247578,-4.429732,-2.116749,6.341659,4.756550,2.082792,-6.039120,0.028639,0.304175,-0.024490,35.278228,188.420495,1479.469363,-884.757352,0
0.094792,125.790782,21.869328,-189.805304,-0.657222,-2.356369,-3.914517,5.800611,2.801051,3.904157,-5.697567,-0.022503,0.322009,-0.031958,35.685388,188.495883,1480.016896,-884.739664,0
0.095833,64.711417,85.064537,-201.081819,-0.928662,0.313440,-5.819438,4.916276,0.099375,5.801062,-4.768969,-0.011544,0.310315,-0.050629,20.971078,188.495993,1481.673787,-885.102580,0
0.096875,15.655102,153.067946,-168.803410,-0.340542,2.734730,-6.295668,2.979695,-2.344999,6.359222,-2.950909,-0.073645,0.306592,-0.028224,14.275558,188.495870,1481.740098,-885.336438,0
0.097917,-32.006085,202.756704,-100.196402,0.971418,4.925251,-5.823406,0.390124,-4.454880,5.918569,-0.478206,-0.099216,0.305808,-0.020755,19.625188,188.420504,1482.523277,-886.150326,0
0.098958,-104.643458,188.827422,-46.534470,1.966698,6.256606,-4.557428,-2.046460,-5.943558,4.768676,1.859300,-0.150358,0.303064,-0.039427,12.748708,188.496000,1482.767339,-887.084423,0
0.100000,-172.369528,139.573576,2.264773,2.905428,6.721692,-2.656476,-4.154684,-6.314809,2.875967,3.919293,-0.241683,0.307572,-0.035692,-1.694162,188.495980,1484.092146,-887.563379,0
0.101042,-198.219087,79.169056,58.868940,3.957258,5.851874,0.006443,-5.621113,-5.583335,0.278214,5.424262,-0.248989,0.314496,-0.054364,-14.169091,188.495911,1483.822467,-888.176448,0
0.102083,-174.093588,27.088279,141.374622,5.551968,4.559573,2.320128,-6.512910,-4.241686,-2.118097,6.228335,-0.274560,0.319330,-0.024490,-29.562001,188.420576,1484.693170,-889.097294,0
0.103125,-125.468289,-21.948110,189.767614,6.456768,2.479110,4.050430,-5.930816,-2.264133,-3.914282,5.819183,-0.274560,0.304959,-0.028224,-33.509191,188.495736,1484.413492,-888.974890,0
0.104167,-63.731058,-84.889620,201.339584,6.694278,-0.197800,6.006942,-5.027825,0.522086,-5.790203,4.943953,-0.230724,0.300778,-0.050629,-15.910831,188.495995,1485.501278,-889.299758,0
0.105209,-14.618031,-152.687654,168.408713,6.106158,-2.597788,6.431581,-3.050199,2.900296,-6.356757,3.154356,-0.212459,0.291632,-0.065566,-9.260551,188.420508,1485.818900,-888.875182,0
0.106250,32.010988,-203.040862,99.949432,4.805508,-4.795411,5.979162,-0.576301,5.028556,-5.924498,0.706557,-0.106522,0.287060,-0.054364,-15.684631,188.496067,1487.321013,-889.236953,0
0.107292,104.319429,-188.193430,47.063068,3.787608,-6.126765,4.689372,1.882672,6.487829,-4.795587,-1.677200,-0.113828,0.307114,-0.020755,-6.761041,188.495915,1487.874609,-889.692315,0
0.108334,172.317719,-139.688601,-2.019318,2.871498,-6.566999,2.832075,3.994628,6.884810,-2.890289,-3.712288,-0.051727,0.312732,-0.065566,5.623408,188.495850,1489.600052,-889.705689,0
0.109375,197.588810,-79.779398,-58.943561,1.808358,-5.718483,0.240590,5.487176,6.175390,-0.305126,-5.259952,-0.022503,0.317371,-0.031958,19.681738,188.420607,1489.937002,-889.849619,0
0.110417,173.928354,-27.577812,-141.596970,0.236268,-4.440383,-2.208026,6.330465,4.730820,2.091186,-6.064025,0.010374,0.326124,-0.054364,34.769278,188.496089,1490.118064,-890.521553,0
0.111458,125.586617,21.965976,-189.756061,-0.691152,-2.313766,-3.938329,5.789417,2.782672,3.920944,-5.654873,-0.007891,0.328345,-0.039427,36.918178,188.495975,1489.505359,-890.571015,0
0.112500,63.724620,85.221589,-201.463448,-0.939972,0.331191,-5.807532,4.916276,0.062617,5.792669,-4.719159,-0.029809,0.310446,-0.039427,20.518678,188.495975,1488.862034,-890.558086,0
0.113542,14.486825,152.947137,-168.286364,-0.306612,2.724079,-6.275825,2.919993,-2.337648,6.346632,-2.961583,-0.055380,0.298426,-0.046895,13.483858,188.495883,1488.911520,-889.733461,0
0.114583,-32.255620,203.276183,-98.928409,0.960108,4.953654,-5.847218,0.371467,-4.443852,5.918569,-0.478206,-0.113828,0.292743,-0.054364,20.258548,188.495830,1489.089662,-889.128233,0
0.115625,-104.552718,188.634127,-45.734280,2.068488,6.221103,-4.525679,-2.038998,-5.892098,4.735102,1.823721,-0.186888,0.302476,-0.065566,11.889148,188.495852,1488.467064,-888.042891,0
0.116667,-172.528323,139.126583,2.486364,2.961978,6.686189,-2.660445,-4.121102,-6.285403,2.804623,3.926409,-0.197847,0.309989,-0.043161,-1.298312,188.499053,1487.549983,-888.211193,0
0.117709,-198.151032,79.833506,59.349053,4.013808,5.844773,-0.021337,-5.621113,-5.587011,0.290804,5.410031,-0.238030,0.315933,-0.031958,-15.130441,188.507825,1487.747736,-888.108308,0
0.118750,-174.138958,28.211803,141.903978,5.574588,4.548922,2.336002,-6.475596,-4.230659,-2.063540,6.242567,-0.248989,0.324752,-0.043161,-30.093571,188.495712,1487.939665,-888.055586,0
0.119792,-126.284949,-21.489036,189.903031,6.445458,2.429406,4.113928,-5.897234,-2.278836,-3.922675,5.822741,-0.259948,0.332461,-0.020755,-32.412121,188.495698,1488.176059,-888.518147,0
0.120833,-64.922021,-85.131238,201.278031,6.682968,-0.219102,5.943445,-5.001705,0.492680,-5.760827,4.922606,-0.241683,0.320441,-0.013287,-15.458431,188.495807,1487.946584,-888.396780,0
0.121875,-15.128444,-153.013838,168.113258,6.083538,-2.626191,6.447455,-3.009154,2.900296,-6.327380,3.104546,-0.183235,0.309597,-0.054364,-8.966491,188.495734,1487.137140,-888.557109,0
0.122917,32.147098,-203.246237,99.087690,4.794198,-4.788310,5.987099,-0.490479,5.068989,-5.937088,0.642516,-0.128440,0.301823,-0.039427,-15.775111,188.495683,1487.009458,-889.239557,0
0.123959,104.274059,-188.217592,45.905871,3.787608,-6.123215,4.669529,1.912523,6.509883,-4.736834,-1.723452,-0.099216,0.299014,-0.050629,-7.518811,188.495700,1486.459836,-889.666698,0
0.125000,172.521884,-138.347621,-2.437879,2.882808,-6.563449,2.812232,4.005822,6.917891,-2.831535,-3.783445,-0.037115,0.306984,0.001650,6.279388,188.495671,1486.249721,-890.445103,0
0.126042,197.486728,-78.172638,-58.931250,1.819668,-5.739785,0.173124,5.479713,6.190093,-0.242176,-5.259952,0.010374,0.313451,-0.043161,18.709078,188.495649,1485.942071,-890.413424,0
0.127083,173.429284,-26.768391,-142.040152,0.213648,-4.422631,-2.168340,6.401361,4.767577,2.082792,-6.085372,-0.000585,0.313386,-0.017021,35.413948,188.495680,1486.671490,-889.888906,0
0.128125,125.461850,22.050542,-189.682198,-0.645912,-2.317316,-3.978015,5.815536,2.826781,3.941927,-5.718914,-0.026156,0.307310,-0.039427,35.447878,188.495626,1487.783745,-889.956036,0
0.129167,64.529937,85.886039,-201.229546,-0.906042,0.359593,-5.871029,4.931201,0.044239,5.889193,-4.800990,-0.022503,0.317893,-0.017021,20.801428,188.495796,1489.419317,-891.134567,0
0.130208,15.587047,153.333726,-167.990910,-0.317922,2.773783,-6.335354,2.942381,-2.370729,6.443156,-2.975814,-0.037115,0.316783,-0.046895,14.298178,188.495716,1490.373114,-892.332585,0
0.131250,-32.425757,203.819824,-99.162311,0.971418,5.006908,-5.898809,0.364005,-4.543098,5.977323,-0.506668,-0.091910,0.306657,-0.024490,19.726978,188.495785,1491.849222,-893.378250,0
0.132292,-104.927020,187.860949,-46.103599,2.000628,6.285008,-4.509805,-2.106162,-5.965613,4.730905,1.877089,-0.183235,0.302346,-0.061832,12.680848,188.495864,1492.014674,-894.487912,0
0.133333,-173.832711,138.655427,2.412500,2.916738,6.725242,-2.668382,-4.191998,-6.403027,2.838197,3.983334,-0.238030,0.307506,-0.028224,-1.942982,188.495765,1493.991180,-895.407682,1
0.134375,-197.708674,78.420040,59.459849,3.957258,5.851874,-0.005462,-5.706934,-5.649498,0.244641,5.495419,-0.267254,0.313451,-0.017021,-14.304811,188.495828,1494.688047,-896.143143,1
0.135417,-173.923451,26.725852,142.359470,5.608518,4.595075,2.379657,-6.527836,-4.293147,-2.122294,6.310166,-0.263601,0.347551,-0.065566,-29.629861,188.495691,1496.137872,-896.462272,1
0.136458,-124.742369,-22.225971,189.804546,6.468078,2.468459,4.149645,-5.986787,-2.216348,-3.968839,5.901014,-0.248989,0.307506,-0.031958,-33.282991,188.495703,1496.502951,-896.891613,1
0.137500,-63.084536,-85.928578,201.659660,6.716898,-0.236853,6.050597,-5.113646,0.477977,-5.844761,4.983089,-0.245336,0.327431,-0.039427,-15.729871,188.495664,1498.241768,-896.672467,1
0.138542,-14.810854,-153.013838,167.485417,6.049608,-2.658143,6.499047,-3.098707,2.922351,-6.440691,3.136567,-0.194194,0.312340,-0.050629,-9.396271,188.571141,1499.575249,-897.115777,1
0.139584,32.464688,-204.164386,99.186175,4.839438,-4.816712,6.034722,-0.524061,5.087368,-5.987448,0.681652,-0.117481,0.314888,-0.043161,-15.752491,188.495624,1500.944246,-897.136691,1
