1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,88.383216,48.326508,-206.079925,-1.030452,1.307518,-5.613071,3.684924,-0.749724,5.637391,-3.708731,-0.062686,0.210368,-0.002084,20.677018,188.519021,987.491181,-1299.983346,0
0.001040,41.856279,128.592034,-178.627273,-0.510192,3.625849,-6.013898,1.830433,-3.076473,6.078044,-1.872882,-0.102869,0.197826,-0.028224,10.430158,188.587571,988.570942,-1299.428910,0
0.002077,-1.267908,186.048814,-125.605493,0.473778,5.031760,-4.986035,-0.524061,-4.579855,5.238705,0.322310,-0.132093,0.203444,-0.024490,-5.856241,188.515240,989.590559,-1299.048790,0
0.003120,-65.818079,198.504226,-71.032576,1.514298,6.263706,-3.295418,-3.195722,-5.689932,3.488684,2.912422,-0.219765,0.178751,-0.031958,-33.373471,188.591517,990.831785,-1298.727164,0
0.004163,-142.935739,162.780993,-25.015530,2.419098,6.267256,-1.251598,-4.934541,-5.870043,1.465878,4.730482,-0.223418,0.182344,-0.046895,-51.062310,188.515222,991.952782,-1298.322498,0
0.005204,-192.491124,98.015266,23.020455,3.346518,5.074363,1.193050,-6.012907,-4.590882,-0.905253,5.698216,-0.252642,0.195474,-0.058098,-63.016980,188.667173,992.452347,-1297.452234,0
0.006251,-185.640254,52.796443,98.299811,4.715028,3.437685,3.379740,-6.259177,-3.006634,-3.179861,6.075348,-0.281866,0.198087,-0.061832,-49.818210,188.519956,992.084666,-1297.143169,0
0.007292,-140.610527,7.553457,170.784660,6.094848,1.492132,4.875896,-5.755442,-0.992323,-4.724244,5.541671,-0.256295,0.211413,-0.028224,-30.082261,188.583340,991.904274,-1296.835902,0
0.008330,-88.945437,-47.704598,206.485417,6.762138,-1.138624,5.725173,-3.844981,1.529242,-5.584566,3.873041,-0.216112,0.209323,-0.054364,-16.487641,188.518680,992.315078,-1296.299306,0
0.009375,-42.032855,-128.260066,178.675758,6.298428,-3.499559,6.205371,-1.968102,3.918479,-6.033612,1.987382,-0.205153,0.205338,-0.028224,-5.007991,188.668153,992.769134,-1295.719390,0
0.010412,1.204757,-186.091353,125.653978,5.291838,-4.884167,5.098136,0.352811,5.403482,-5.190076,-0.157999,-0.154011,0.199067,-0.054364,11.108758,188.514163,993.203774,-1294.919142,0
0.011451,65.528077,-198.329309,71.438068,4.251318,-6.130315,3.467049,3.013277,6.531938,-3.444252,-2.783690,-0.080951,0.179992,-0.043161,37.800358,188.512315,992.917402,-1294.292949,0
0.012493,142.623053,-162.932260,25.211742,3.346518,-6.116114,1.423228,4.767021,6.678968,-1.496987,-4.601750,-0.055380,0.183062,-0.031958,57.027357,188.509714,993.120578,-1293.957479,0
0.013532,191.702053,-98.347747,-22.516477,2.430408,-4.948072,-0.981734,5.800611,5.440240,0.882538,-5.537464,-0.018850,0.197368,-0.039427,67.613517,188.725377,993.259585,-1293.354776,0
0.014574,185.906035,-53.213490,-96.884849,1.050588,-3.300743,-3.168424,6.095389,3.903776,3.173932,-5.964405,-0.007891,0.200112,-0.024490,56.869017,188.572414,992.934463,-1293.595218,0
0.015615,140.672143,-7.680563,-169.418940,-0.295302,-1.369392,-4.724108,5.643893,1.860059,4.701529,-5.437844,-0.033462,0.215006,-0.024490,35.346088,188.572496,992.435488,-1292.888013,0
