1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.042714,198.700375,-82.896271,-49.612121,2.045868,-4.213165,-1.846885,5.912552,4.866823,1.843581,-5.722472,0.014027,0.195409,-0.002084,197.463624,188.517922,988.218839,-1296.565581,0
0.043754,171.977444,-34.729707,-132.967235,0.485088,-2.519682,-3.926423,6.158822,3.153923,3.971304,-5.875459,0.010374,0.198544,-0.009553,144.544135,188.508331,988.891747,-1297.518615,0
0.044795,123.726447,10.344146,-190.174622,-0.623292,-0.350462,-4.866977,4.763290,1.033015,4.970117,-4.747622,0.010374,0.208408,-0.035692,74.908467,188.443137,988.491887,-1297.087062,0
0.045835,70.280585,74.964902,-200.897160,-0.849492,2.251892,-5.874998,3.203577,-1.653958,5.968930,-3.121686,-0.048074,0.189138,-0.043161,8.258638,188.518791,989.227629,-1297.481084,0
0.046878,24.842528,149.842345,-165.590341,-0.170892,4.254249,-5.609103,1.005800,-3.657242,5.897586,-1.090155,-0.073645,0.189529,0.009119,-62.044320,188.483466,989.119465,-1297.047727,0
0.047917,-21.242052,201.862717,-99.962500,0.994038,5.631757,-4.339156,-1.535263,-4.965809,4.554644,1.343412,-0.168623,0.189268,-0.031958,-131.238899,188.579936,989.414316,-1296.666471,0
0.048963,-94.968305,188.138810,-53.650000,1.898838,6.412818,-2.418361,-3.893488,-5.778150,2.754263,3.680917,-0.186888,0.176791,-0.005818,-178.186708,188.563511,988.790420,-1295.474224,0
0.050002,-166.902443,137.676874,-8.248485,2.769708,6.068441,-0.418195,-5.400962,-5.447332,0.710474,5.217907,-0.190541,0.184565,-0.017021,-207.208167,188.577615,989.429579,-1295.642713,0
0.051047,-199.228569,82.636276,49.968371,3.900708,4.414011,2.105824,-6.035295,-3.925572,-1.761378,5.940150,-0.263601,0.193906,-0.024490,-190.299717,188.484778,989.432337,-1295.872789,0
0.052084,-172.335501,35.846934,132.806440,5.472798,2.805735,4.098053,-6.240520,-2.208996,-3.868118,6.043327,-0.270907,0.194429,-0.028224,-139.438648,188.625538,989.027862,-1296.067957,0
0.053120,-125.003246,-8.731601,190.272349,6.468078,0.643616,5.070356,-4.889764,-0.235118,-4.896308,4.961742,-0.227071,0.214745,-0.020755,-73.343010,188.626251,990.517877,-1296.112298,0
0.054160,-71.614096,-73.606056,200.785607,6.581178,-2.093649,6.173623,-3.277812,2.551100,-5.916104,3.243302,-0.212459,0.190313,-0.028224,-3.605551,188.565966,990.722118,-1295.331330,0
0.055201,-25.200584,-149.135868,166.599054,6.060918,-4.000148,5.923602,-1.143469,4.576438,-5.886727,1.297160,-0.132093,0.195409,-0.009553,65.555097,188.476855,992.272775,-1295.084365,0
0.056243,20.577748,-200.975027,100.552652,4.884678,-5.374106,4.625875,1.371475,5.940142,-4.526999,-1.186217,-0.113828,0.170520,-0.028224,134.037146,188.554351,992.678122,-1294.876549,0
0.057292,94.417426,-188.060541,54.166288,4.047738,-6.101913,2.736829,3.785671,6.803943,-2.684651,-3.523723,-0.048074,0.180711,-0.017021,183.427914,188.640312,992.977848,-1295.349094,0
0.058331,166.635127,-137.973113,8.924811,3.142938,-5.849843,0.700946,5.285682,6.454747,-0.632468,-5.060712,-0.051727,0.189464,0.012853,211.793394,188.495586,993.069098,-1295.485166,0
0.059380,198.802458,-83.017080,-49.809091,1.989318,-4.206064,-1.831011,5.890163,4.885201,1.818401,-5.669104,0.021333,0.197303,-0.009553,197.983884,188.495351,993.274942,-1294.779425,0
0.060420,171.784622,-35.104215,-133.287311,0.417228,-2.562285,-3.858957,6.170016,3.172302,3.899960,-5.935943,0.017680,0.201549,-0.031958,143.684575,188.495331,994.154238,-1294.492830,0
0.061462,123.669735,10.501198,-190.039205,-0.623292,-0.368214,-4.866977,4.796872,1.044043,5.003690,-4.754738,0.006721,0.204620,-0.039427,75.507897,188.646170,994.397070,-1294.740537,0
0.062506,69.611377,76.221316,-200.835607,-0.838182,2.290945,-5.918652,3.177458,-1.672337,6.023487,-3.118128,-0.040768,0.193580,-0.028224,7.410388,188.495264,995.112922,-1295.126227,0
0.063545,24.638363,149.673212,-165.516478,-0.148272,4.247148,-5.724192,0.975949,-3.664593,5.931159,-1.122176,-0.073645,0.198610,-0.028224,-62.745540,188.510577,995.731207,-1295.171101,0
0.064589,-21.933944,202.829190,-99.162311,1.027968,5.670810,-4.374873,-1.580039,-4.991539,4.613398,1.375432,-0.157664,0.188550,-0.020755,-131.736539,188.515841,996.777679,-1295.677609,0
0.065630,-95.195155,187.679736,-53.797727,1.921458,6.402167,-2.438204,-3.938265,-5.829610,2.766853,3.755632,-0.179582,0.177510,-0.028224,-181.240408,188.514434,996.931672,-1296.797453,0
0.066674,-168.433681,137.096991,-8.063826,2.781018,6.082642,-0.442007,-5.397231,-5.487765,0.702080,5.200118,-0.230724,0.185218,-0.002084,-208.655847,188.436962,997.832058,-1296.807182,0
0.067708,-199.262597,82.745004,49.512879,3.889398,4.453064,2.093919,-5.994250,-3.999087,-1.748788,5.858319,-0.245336,0.194494,-0.028224,-193.930227,188.485323,998.167290,-1296.018880,0
0.068759,-172.097308,34.904624,134.714584,5.461488,2.812836,4.153614,-6.277834,-2.238402,-3.842938,6.075348,-0.216112,0.198740,0.005384,-140.083318,188.642387,999.695853,-1295.714333,0
0.069792,-124.538204,-9.553103,189.939963,6.490698,0.601012,5.094168,-4.863645,-0.168955,-4.904701,4.904816,-0.245336,0.210303,-0.035692,-72.890610,188.496543,998.673938,-1295.622926,0
0.070836,-71.024286,-75.539001,200.908713,6.728208,-2.086548,6.201403,-3.300201,2.573155,-5.924498,3.285996,-0.197847,0.203117,-0.020755,-2.350142,188.561911,999.906665,-1295.650488,0
0.071870,-25.075817,-149.039221,166.069697,6.083538,-4.060503,5.951382,-1.098692,4.558060,-5.848957,1.250908,-0.150358,0.199524,-0.054364,67.602207,188.492202,999.066357,-1295.177039,0
0.072918,21.553203,-202.799243,99.309281,4.862058,-5.462863,4.602064,1.457296,5.943817,-4.543786,-1.196891,-0.113828,0.194494,-0.009553,135.450895,188.632442,1000.144369,-1295.153005,0
0.073962,94.689646,-187.468576,53.858523,4.025118,-6.165818,2.705080,3.811790,6.774537,-2.688848,-3.573532,-0.040768,0.178620,-0.028224,185.961354,188.497888,999.857027,-1295.125649,0
0.075002,167.848774,-137.550281,8.567803,3.131628,-5.842743,0.665228,5.341652,6.443720,-0.594698,-5.035807,-0.011544,0.190640,-0.043161,213.433344,188.496789,999.926674,-1294.928036,0
0.076047,198.462183,-82.932514,-50.190720,2.011938,-4.230916,-1.823074,5.961060,4.914607,1.868761,-5.697567,0.010374,0.198348,-0.050629,197.282664,188.490546,1000.108009,-1295.587157,0
0.077087,172.124897,-34.935082,-133.816667,0.439848,-2.576487,-3.914517,6.162554,3.131869,3.908354,-5.903922,0.035945,0.203640,-0.035692,144.521515,188.574275,999.679460,-1295.656974,0
0.078130,123.578995,10.718654,-190.162311,-0.623292,-0.343362,-4.839197,4.763290,1.077124,4.991100,-4.747622,-0.037115,0.222715,-0.028224,74.173317,188.492135,999.977155,-1295.218548,0
0.079171,69.441240,76.124668,-201.106440,-0.838182,2.290945,-5.946432,3.196114,-1.683364,5.998307,-3.118128,-0.073645,0.220298,-0.039427,6.833578,188.563229,999.805971,-1295.112398,0
0.080214,24.184663,150.023558,-164.876326,-0.170892,4.257799,-5.680537,1.031920,-3.679296,5.905979,-1.125734,-0.088257,0.175027,-0.043161,-62.349690,188.492989,999.791516,-1294.761535,0
0.081258,-22.262877,203.336587,-99.223864,0.971418,5.688561,-4.382810,-1.553920,-4.998891,4.630185,1.386106,-0.175929,0.191424,-0.028224,-132.709199,188.580711,1000.167934,-1295.057420,0
0.082291,-95.138442,188.175053,-54.203977,1.876218,6.387966,-2.485827,-3.900951,-5.851665,2.783640,3.656012,-0.219765,0.179861,-0.013287,-178.220638,188.510722,1000.885646,-1294.439229,0
0.083340,-168.921408,136.855373,-7.965341,2.792328,6.054240,-0.434069,-5.427081,-5.520847,0.735654,5.214349,-0.230724,0.186851,-0.013287,-207.886767,188.512794,1001.729315,-1294.536657,0
0.084379,-199.001719,82.479224,50.251515,3.889398,4.431763,2.085981,-6.031563,-4.017465,-1.740395,5.865435,-0.274560,0.194690,-0.058098,-189.824697,188.517173,1002.245847,-1294.351077,0
0.085420,-172.017911,34.795896,133.926705,5.506728,2.819936,4.133771,-6.270371,-2.256781,-3.851331,6.096695,-0.252642,0.203182,-0.028224,-139.031489,188.577088,1002.322393,-1294.434147,0
0.086455,-124.288669,-9.553103,190.161554,6.513318,0.622314,5.133854,-4.919615,-0.231443,-4.879521,4.947511,-0.208806,0.205012,-0.020755,-72.664410,188.520834,1003.343846,-1293.857792,0
0.087504,-70.729381,-75.756457,200.822538,6.773448,-2.043945,6.185528,-3.311395,2.584182,-5.937088,3.296670,-0.183235,0.202986,-0.046895,-2.135252,188.514841,1003.580592,-1293.935786,0
0.088545,-24.814939,-150.041936,165.084849,5.993058,-4.049852,5.923602,-1.091230,4.605844,-5.844761,1.197540,-0.146705,0.192142,-0.013287,66.765267,188.513536,1003.275871,-1294.350495,0
0.089578,21.088160,-202.038146,100.023296,4.828128,-5.438011,4.621906,1.390131,5.940142,-4.539589,-1.207564,-0.128440,0.191881,-0.028224,135.326485,188.444187,1002.695073,-1294.553201,0
0.090626,94.746358,-187.710194,53.563068,3.979878,-6.151617,2.713018,3.811790,6.818646,-2.755995,-3.559301,-0.055380,0.178751,-0.002084,183.461844,188.511991,1003.923650,-1294.647568,0
0.091673,168.790202,-136.607970,8.493939,3.154248,-5.864044,0.689040,5.337921,6.406962,-0.628271,-5.082059,-0.029809,0.188223,-0.031958,212.641644,188.513506,1004.240130,-1294.528737,0
0.092712,198.428155,-82.932514,-50.276894,1.989318,-4.230916,-1.787356,5.949865,4.896229,1.856171,-5.704683,-0.011544,0.197956,-0.024490,197.655894,188.519323,1004.175429,-1294.447395,0
0.093748,171.795964,-35.829069,-133.767425,0.451158,-2.569386,-3.894674,6.218524,3.164950,3.946124,-5.975079,0.024986,0.201353,-0.028224,144.035185,188.510257,1004.745188,-1295.464060,0
0.094796,123.170665,10.911948,-190.174622,-0.600672,-0.307859,-4.902695,4.789409,0.999934,4.986904,-4.754738,0.003068,0.219906,-0.046895,74.908467,188.510507,1004.193381,-1295.779006,0
0.095837,69.373185,76.511257,-200.860228,-0.860802,2.298045,-5.966275,3.199846,-1.712770,6.044470,-3.111012,-0.069992,0.202072,-0.028224,6.810958,188.493139,1004.327680,-1296.384779,0
0.096878,23.969155,149.999396,-164.543940,-0.204822,4.296852,-5.648789,0.998338,-3.693999,5.922766,-1.072366,-0.077298,0.165817,-0.017021,-63.220560,188.492026,1003.927885,-1296.717613,0
0.097919,-22.126767,203.384911,-99.186932,1.050588,5.663709,-4.370905,-1.576308,-5.002566,4.588218,1.378990,-0.150358,0.194429,-0.043161,-132.166319,188.572282,1003.504241,-1296.613818,0
0.098961,-95.353950,187.172338,-54.080871,1.898838,6.402167,-2.418361,-3.904683,-5.866368,2.737476,3.744958,-0.208806,0.178163,-0.002084,-181.342198,188.495054,1002.664768,-1297.411898,0
0.100002,-169.136916,136.903696,-8.285417,2.781018,6.118145,-0.418195,-5.434544,-5.517171,0.668507,5.242812,-0.245336,0.185741,-0.017021,-208.893357,188.501196,1001.980004,-1298.229058,0
0.101047,-198.423252,82.068473,50.583902,3.866778,4.414011,2.105824,-6.065146,-3.966005,-1.815935,5.879666,-0.252642,0.193253,-0.035692,-192.776607,188.496545,1000.991106,-1298.680480,0
0.102088,-172.074623,34.663006,134.714584,5.438868,2.791534,4.161551,-6.296491,-2.249430,-3.884905,6.142947,-0.252642,0.210172,-0.024490,-139.608298,188.649159,1001.547510,-1299.480390,0
0.103123,-123.630804,-9.806802,190.013826,6.479388,0.572610,5.114011,-4.912152,-0.128522,-4.925685,4.933279,-0.190541,0.209715,-0.035692,-72.641790,188.497498,1000.602260,-1300.297897,0
0.104175,-70.162256,-76.928305,200.933334,6.728208,-2.090098,6.264900,-3.236767,2.639318,-5.970661,3.285996,-0.186888,0.198022,-0.013287,-1.434032,188.492922,1000.907127,-1300.935301,0
0.105215,-24.882994,-149.836560,164.112311,6.049608,-4.078254,5.971225,-1.012871,4.646278,-5.840564,1.226003,-0.179582,0.196389,-0.017021,68.473077,188.489549,1000.956339,-1300.852311,0
0.106252,21.882135,-203.512017,98.681440,4.918608,-5.509016,4.645718,1.423714,5.973223,-4.581556,-1.225354,-0.113828,0.191751,-0.002084,135.959845,188.713871,1002.188104,-1301.178182,0
0.107296,94.984551,-186.731641,53.550758,3.979878,-6.197770,2.693175,3.841641,6.814970,-2.701438,-3.555743,-0.091910,0.176269,-0.017021,185.791704,188.495162,1001.497027,-1300.880206,0
0.108340,169.493437,-136.269705,8.346212,3.154248,-5.917298,0.661260,5.345383,6.476801,-0.624075,-5.103406,-0.011544,0.190836,-0.020755,213.704784,188.497164,1002.430374,-1301.468547,0
0.109380,198.008483,-82.255983,-50.363068,2.023248,-4.241567,-1.834979,6.013299,4.877850,1.843581,-5.740261,0.024986,0.195474,-0.031958,196.683234,188.477611,1002.461814,-1301.343142,0
0.110420,171.773279,-35.394157,-134.666099,0.417228,-2.597788,-3.934360,6.214793,3.131869,3.950320,-5.946616,0.010374,0.198022,-0.009553,144.532825,188.634124,1002.291405,-1301.204572,0
0.111456,123.783160,9.607211,-189.977652,-0.623292,-0.357563,-4.914600,4.834186,1.025664,5.003690,-4.776085,-0.015197,0.213765,-0.020755,75.066807,188.553174,1002.300565,-1301.725864,0
0.112497,70.008365,75.375652,-201.167993,-0.860802,2.308696,-6.005961,3.248354,-1.664985,6.027683,-3.164380,-0.018850,0.202203,-0.054364,7.500868,188.557665,1002.633634,-1301.460197,0
0.113547,24.071238,150.168529,-164.248485,-0.170892,4.314603,-5.716254,0.975949,-3.719730,5.884996,-1.090155,-0.091910,0.187178,-0.024490,-62.643750,188.483535,1002.452198,-1301.351854,0
0.114582,-21.616354,203.360749,-99.162311,1.016658,5.702762,-4.442339,-1.490486,-5.054027,4.651168,1.364759,-0.128440,0.179208,-0.028224,-132.121079,188.715269,1003.218072,-1302.011076,0
0.115625,-95.308580,187.389794,-54.351705,1.876218,6.377315,-2.497733,-3.919608,-5.888422,2.800427,3.727169,-0.186888,0.179012,-0.046895,-179.193298,188.562577,1004.096972,-1302.050931,0
0.116672,-169.658671,136.746645,-8.605492,2.769708,6.100393,-0.414226,-5.460664,-5.517171,0.706277,5.260601,-0.216112,0.187700,-0.035692,-208.271307,188.552915,1004.545926,-1302.102278,0
0.117714,-198.468622,82.479224,50.510038,3.889398,4.456615,2.133604,-6.053952,-3.984384,-1.824329,5.915245,-0.274560,0.195866,-0.024490,-189.270507,188.484034,1004.802767,-1302.740147,0
0.118753,-172.040596,34.626763,135.207008,5.495418,2.823487,4.177425,-6.296491,-2.201645,-3.880708,6.100253,-0.227071,0.193253,-0.020755,-138.533849,188.640421,1004.130001,-1302.516840,0
0.119787,-123.562749,-9.661831,190.198485,6.535938,0.586811,5.106074,-4.930809,-0.157928,-4.896308,4.954626,-0.234377,0.198414,-0.017021,-72.042360,188.491364,1004.569381,-1302.118367,0
0.120828,-70.547901,-75.092007,201.019508,6.750828,-2.072347,6.229183,-3.352440,2.543749,-5.949678,3.307343,-0.179582,0.211087,-0.017021,-3.006121,188.551582,1004.501448,-1301.229367,0
0.121870,-25.552202,-149.619104,165.355682,6.106158,-4.060503,5.971225,-1.109886,4.613196,-5.840564,1.265139,-0.139399,0.190901,-0.031958,65.702127,188.482998,1004.787181,-1301.316973,0
0.122910,21.076818,-202.557625,99.814015,4.895988,-5.480614,4.665561,1.412520,5.940142,-4.585753,-1.207564,-0.099216,0.190640,-0.043161,135.405655,188.704342,1004.225483,-1301.155291,0
0.123951,94.440111,-187.951812,54.277083,4.002498,-6.197770,2.756672,3.819253,6.818646,-2.772781,-3.552185,-0.026156,0.178816,-0.035692,183.065994,188.484543,1004.898501,-1301.655136,0
0.124993,167.905487,-137.224096,9.220265,3.131628,-5.920849,0.752537,5.311801,6.506207,-0.712205,-5.046481,-0.022503,0.188419,-0.009553,212.098764,188.561868,1005.169821,-1300.968563,0
0.126035,198.779773,-82.799624,-49.144318,2.034558,-4.273520,-1.819105,5.938671,4.932986,1.797417,-5.736703,-0.000585,0.200831,-0.043161,198.538074,188.482270,1005.770562,-1301.061392,0
0.127077,172.000129,-36.094849,-133.570455,0.428538,-2.619090,-3.902612,6.240912,3.164950,3.950320,-5.928827,0.010374,0.201680,-0.046895,144.555445,188.711231,1005.444365,-1301.018064,0
0.128118,124.180147,9.558887,-190.051516,-0.611982,-0.389515,-4.902695,4.841649,1.069773,5.045657,-4.833010,-0.011544,0.221800,-0.020755,76.457937,188.485545,1006.537126,-1301.596291,0
0.129160,70.325955,75.399814,-201.081819,-0.792942,2.269643,-5.978181,3.240891,-1.664985,6.019290,-3.150149,-0.069992,0.204750,-0.024490,7.953268,188.557402,1006.275102,-1301.609852,0
0.130201,24.298088,149.757778,-165.393372,-0.159582,4.272000,-5.736097,1.091622,-3.686648,5.956340,-1.139965,-0.095563,0.202399,-0.005818,-62.858640,188.497560,1007.366228,-1301.926877,0
0.131243,-21.729779,203.191617,-99.285417,1.039278,5.713413,-4.410590,-1.512874,-5.009918,4.651168,1.364759,-0.150358,0.179927,-0.020755,-131.204969,188.588917,1007.219789,-1301.441018,0
0.132296,-95.705567,186.761587,-53.908523,1.910148,6.363114,-2.414393,-3.938265,-5.803880,2.733280,3.766305,-0.212459,0.179469,-0.005818,-181.692808,188.514966,1005.884787,-1300.888944,0
0.133338,-170.237138,136.927858,-8.543939,2.769708,6.114595,-0.422164,-5.449470,-5.513496,0.693687,5.217907,-0.241683,0.188550,-0.024490,-209.345757,188.512324,1005.955028,-1300.581123,1
0.134381,-198.128347,81.959745,51.076326,3.912018,4.424662,2.121699,-6.050220,-3.995411,-1.811739,5.904571,-0.263601,0.195866,-0.050629,-192.414687,188.517665,1006.275847,-1300.059255,1
0.135423,-171.927171,34.433469,135.773296,5.472798,2.777333,4.177425,-6.318879,-2.256781,-3.893298,6.139389,-0.256295,0.196193,-0.031958,-139.121969,188.515001,1007.397412,-1300.297207,1
0.136461,-122.870856,-10.809517,190.346213,6.524628,0.565510,5.098136,-4.904690,-0.088088,-4.955062,4.890585,-0.241683,0.186525,-0.031958,-70.979220,188.567972,1006.612810,-1300.717572,1
0.137506,-69.175459,-77.218246,201.142614,6.762138,-2.097199,6.241089,-3.318857,2.584182,-6.000038,3.289554,-0.175929,0.201223,-0.020755,-1.207832,188.496025,1007.476551,-1301.044276,1
0.138546,-24.712857,-150.041936,164.050758,6.083538,-4.096006,5.959319,-1.053916,4.631575,-5.832170,1.222445,-0.143052,0.191489,-0.031958,68.507007,188.497888,1007.209264,-1300.706396,1
0.139587,22.585370,-204.248952,98.632197,4.839438,-5.480614,4.621906,1.468490,5.987926,-4.526999,-1.239585,-0.088257,0.192077,-0.009553,137.000365,188.640736,1007.568858,-1301.044479,1
