1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,135.754404,-178.549052,28.986752,0.865975,-0.038367,4.623365,-3.947718,0.005911,-4.469774,4.144806,-0.225764,0.593663,-0.086006,-127.302666,188.495059,1007.765732,994.338149,0
0.001042,174.999045,-150.337537,-45.272114,-0.541438,-1.994196,5.110115,-2.509442,1.815784,-5.065850,2.751928,-0.178364,0.596419,-0.097156,-159.569025,188.570419,1006.013260,997.005260,0
0.002083,174.874746,-88.899390,-114.633856,-1.948850,-3.766552,4.760138,-0.499640,3.574879,-4.731878,0.692891,-0.145548,0.555010,-0.045123,-162.045856,188.495104,1005.852652,997.960280,0
0.003125,176.501935,-5.063508,-154.940951,-2.804557,-4.827029,3.834912,1.283066,4.568677,-3.882154,-1.173112,-0.127317,0.593525,-0.067423,-164.759112,188.570522,1004.758120,998.506829,0
0.004167,140.048376,70.210262,-169.814597,-3.063521,-5.036189,2.068936,3.061987,4.829821,-2.195387,-2.959629,-0.098148,0.584086,-0.097156,-126.098026,188.495128,1004.429327,999.174310,0
0.005208,58.440315,124.061133,-189.123604,-3.435078,-4.735292,-0.014834,4.663016,4.565050,-0.111236,-4.625027,-0.043455,0.591251,-0.078573,-52.783816,188.570682,1003.150098,1000.526407,0
0.006250,-13.257711,162.725707,-160.263383,-2.860854,-3.660137,-1.587718,5.022585,3.578506,1.516346,-5.007312,-0.039809,0.593732,-0.071140,13.797916,188.495258,1002.229680,1001.776654,0
0.007292,-85.283435,181.682153,-108.861812,-1.881295,-1.777697,-3.534716,4.931746,1.739617,3.393350,-4.984602,-0.017932,0.588702,-0.052556,80.852498,188.646118,1000.478833,1003.413391,0
0.008333,-135.850601,178.792880,-27.348398,-0.282474,0.064378,-4.564533,4.053641,-0.008597,4.488269,-4.148118,-0.047102,0.582570,-0.100873,127.540770,188.495378,999.716756,1004.436983,0
0.009375,-174.315547,150.123311,46.837557,1.215013,2.001860,-5.023123,2.687278,-1.782200,4.982885,-2.702250,-0.105440,0.580434,-0.086006,159.514412,188.570799,998.067877,1005.315107,0
0.010417,-174.665844,87.170057,115.202862,2.554870,3.744859,-4.705328,0.666121,-3.465128,4.741919,-0.715127,-0.123671,0.576851,-0.071140,162.497868,188.495323,997.130876,1006.070580,0
0.011458,-176.326933,3.792230,155.157559,3.354280,4.827354,-3.848488,-1.146864,-4.538720,3.866829,1.135735,-0.189302,0.586359,-0.063706,165.515099,188.646170,996.561981,1006.780686,0
0.012500,-139.511777,-70.389254,169.897537,3.635763,5.040183,-2.106649,-2.906860,-4.752713,2.209654,2.846553,-0.192949,0.573199,-0.078573,127.912295,188.570687,995.823146,1007.854785,0
0.013542,-58.977209,-124.122675,189.036420,3.962282,4.768642,0.005280,-4.488964,-4.545974,0.142413,4.583865,-0.207533,0.579883,-0.078573,53.990135,188.570734,995.183889,1007.915871,0
0.014583,12.020222,-162.881208,160.236958,3.388058,3.744859,1.570119,-4.848533,-3.570311,-1.413302,4.951010,-0.280457,0.596763,-0.086006,-12.287622,188.495289,993.971783,1008.187463,0
0.015625,84.520543,-181.626244,109.649548,2.352202,1.811047,3.553321,-4.784189,-1.742303,-3.408675,4.916945,-0.247641,0.591802,-0.093440,-79.983928,188.646089,992.993011,1008.032174,0
0.016667,136.003003,-178.419857,28.853083,0.843456,0.009336,4.514752,-3.917439,-0.026732,-4.452864,4.129666,-0.229410,0.587462,-0.078573,-127.280150,188.570696,992.420573,1008.133326,0
0.017708,174.784346,-150.149617,-46.098428,-0.631512,-1.928146,5.037706,-2.486732,1.768633,-4.981300,2.717863,-0.207533,0.583879,-0.078573,-159.028625,188.570754,991.021628,1007.432226,0
0.018750,174.501848,-87.595694,-115.168530,-1.982628,-3.630781,4.727956,-0.545059,3.487831,-4.702286,0.742096,-0.156487,0.547086,-0.089723,-162.079631,188.495244,989.025325,1007.769796,0
0.019792,176.264637,-3.008131,-154.795131,-2.770779,-4.735292,3.851002,1.241432,4.503391,-3.865244,-1.142832,-0.116379,0.571339,-0.074856,-164.871696,188.646051,987.459955,1007.792391,0
0.020833,139.302581,71.737113,-169.146255,-3.041003,-4.922436,2.109164,2.978718,4.804432,-2.263026,-2.819585,-0.083563,0.564518,-0.078573,-125.827826,188.570743,984.810998,1008.867095,0
0.021875,57.558921,124.530934,-188.673992,-3.401300,-4.746301,0.025393,4.621381,4.532407,-0.098553,-4.519047,-0.006994,0.587048,-0.097156,-53.189115,188.570792,983.182820,1008.300627,0
0.022917,-13.653208,162.490806,-160.129715,-2.860854,-3.707840,-1.547491,4.984735,3.618403,1.406432,-4.988387,-0.036163,0.570306,-0.086006,12.840959,188.495428,981.663156,1009.209744,0
0.023958,-84.876638,181.447253,-109.262817,-1.824998,-1.785036,-3.490466,4.931746,1.819411,3.393350,-4.988387,-0.017932,0.591320,-0.078573,79.602824,188.646174,981.414589,1009.893647,0
0.025000,-136.053999,178.158650,-29.389879,-0.327511,-0.078731,-4.496147,4.083920,0.111094,4.441767,-4.193538,-0.050748,0.591113,-0.100873,127.765936,188.570770,980.306963,1010.776921,0
0.026042,-175.219541,149.735725,44.808228,1.113679,1.869759,-4.962782,2.660783,-1.735049,4.982885,-2.796875,-0.105440,0.587324,-0.067423,160.347528,188.570687,979.872973,1011.748646,0
0.027083,-174.575445,89.014023,115.117801,2.498573,3.656792,-4.693260,0.711540,-3.417977,4.725009,-0.809752,-0.109087,0.581812,-0.108307,161.833627,188.495432,979.130857,1012.226444,0
0.028125,-175.999235,4.485186,155.364137,3.320502,4.753964,-3.828375,-1.040886,-4.527839,3.879511,1.056250,-0.127317,0.588013,-0.089723,165.109799,188.721500,978.323089,1012.708505,0
0.029167,-139.997673,-70.753349,169.387167,3.590725,4.955785,-2.106649,-2.766818,-4.723697,2.264612,2.797348,-0.171072,0.570581,-0.104590,127.101695,188.570709,977.314883,1013.141167,0
0.030208,-58.163614,-124.721670,188.866296,3.973542,4.731948,-0.099311,-4.386771,-4.444418,0.176233,4.477886,-0.251287,0.563898,-0.093440,52.549070,188.570745,975.140491,1012.304504,0
0.031250,14.020309,-162.458388,160.394929,3.444354,3.730181,1.558051,-4.818254,-3.566684,-1.413302,4.951010,-0.211179,0.584223,-0.097156,-13.661138,188.495302,974.716708,1012.570092,0
0.032292,85.526236,-181.743694,108.908297,2.363462,1.888106,3.488957,-4.761480,-1.771319,-3.379083,4.928300,-0.236703,0.585533,-0.082290,-80.490553,188.721407,973.970579,1013.370734,0
0.033333,135.788304,-178.748717,28.233348,0.877234,0.082725,4.530842,-3.974213,-0.099272,-4.440182,4.163731,-0.211179,0.586911,-0.063706,-127.291408,188.570658,973.202880,1014.381871,0
0.034375,174.840846,-149.480152,-45.636664,-0.541438,-1.854756,5.049774,-2.611635,1.717855,-4.968618,2.793563,-0.185656,0.587324,-0.089723,-159.805449,188.570770,972.217439,1015.229915,0
0.035417,174.558348,-88.558784,-114.998406,-1.948850,-3.594086,4.768183,-0.616973,3.429799,-4.761471,0.821581,-0.149195,0.583121,-0.100873,-161.505456,188.495414,971.614900,1016.453823,0
0.036458,175.778740,-4.840352,-155.183984,-2.737001,-4.753640,3.899275,1.150593,4.514272,-3.937111,-1.051992,-0.123671,0.583534,-0.071140,-164.320038,188.721520,971.205474,1017.614761,0
0.037500,140.466473,69.881402,-169.462199,-3.063521,-4.959130,2.209732,2.903019,4.779043,-2.334894,-2.815800,-0.068979,0.585946,-0.086006,-126.751008,188.570826,971.356474,1017.768538,0
0.038542,60.011005,124.378249,-188.187925,-3.378782,-4.746301,0.109871,4.587317,4.557796,-0.191558,-4.519047,-0.006994,0.591802,-0.100873,-54.078523,188.570655,971.295174,1018.461453,0
0.039583,-12.093819,162.643491,-160.154018,-2.860854,-3.707840,-1.551514,4.946886,3.647419,1.393749,-5.011097,-0.047102,0.596212,-0.089723,12.897250,188.495351,971.726512,1018.736636,0
0.040625,-84.967037,181.259332,-109.056239,-1.881295,-1.836409,-3.510580,4.897682,1.859308,3.376440,-4.961892,-0.032517,0.564449,-0.086006,80.559781,188.646114,971.047962,1018.904467,0
0.041667,-135.918400,178.581470,-28.004588,-0.282474,-0.064053,-4.516260,4.076350,0.136483,4.424857,-4.155688,-0.010640,0.586979,-0.104590,127.675870,188.570863,970.318983,1018.874243,0
0.042708,-174.711044,149.653510,46.315036,1.158716,1.869759,-5.019100,2.702418,-1.673390,4.953293,-2.796875,-0.079917,0.581192,-0.097156,159.829645,188.570964,969.038504,1019.149490,0
0.043750,-174.541545,87.252272,115.543109,2.554870,3.638445,-4.697283,0.775884,-3.403469,4.708099,-0.802182,-0.090856,0.578643,-0.097156,162.036277,188.495501,968.277456,1019.188757,0
0.044792,-175.852336,2.934844,155.108952,3.331761,4.728278,-3.892738,-1.018176,-4.451672,3.887966,0.995690,-0.163779,0.559006,-0.089723,165.087283,188.721692,966.447994,1019.512199,0
0.045833,-139.263178,-71.434560,169.399318,3.590725,4.999819,-2.191127,-2.770602,-4.749086,2.302659,2.755713,-0.189302,0.580641,-0.086006,127.720903,188.571058,965.703165,1020.428963,0
0.046875,-58.208814,-124.756905,188.538201,3.962282,4.768642,-0.079197,-4.394341,-4.535093,0.214281,4.500596,-0.243995,0.588909,-0.074856,53.933843,188.571138,965.951682,1021.768838,0
0.047917,12.980716,-162.740268,160.224806,3.478132,3.766876,1.493687,-4.833394,-3.595700,-1.358344,4.958580,-0.218472,0.594696,-0.097156,-12.017422,188.495763,965.629153,1022.296728,0
0.048958,84.644842,-181.367854,109.916885,2.442277,1.884437,3.505048,-4.765265,-1.854740,-3.290306,4.943440,-0.262226,0.592491,-0.078573,-79.544853,188.721838,964.614826,1022.988589,0
0.050000,136.195101,-178.384622,29.813065,0.854715,0.097403,4.482570,-3.955288,-0.150050,-4.427499,4.148591,-0.218472,0.589804,-0.082290,-127.572866,188.571062,964.313382,1022.949221,0
0.051042,175.360643,-149.797267,-44.846805,-0.597734,-1.785036,4.989433,-2.562431,1.681585,-4.939025,2.789778,-0.218472,0.584981,-0.078573,-159.602800,188.570986,963.955382,1022.762474,0
0.052083,174.388849,-88.570529,-115.265743,-1.971369,-3.561061,4.715888,-0.582908,3.476950,-4.736106,0.795086,-0.130964,0.555354,-0.126890,-161.764398,188.495510,964.508338,1022.308436,0
0.053125,175.812640,-4.029947,-155.135378,-2.725742,-4.709606,3.903298,1.161948,4.463494,-3.915974,-1.044422,-0.171072,0.581467,-0.108307,-164.691562,188.721659,963.693584,1022.009839,0
0.054167,139.709378,71.431743,-168.976132,-2.973447,-4.940783,2.173527,2.914374,4.800805,-2.322211,-2.777950,-0.090856,0.553976,-0.093440,-125.929151,188.570980,962.937760,1022.433947,0
0.055208,58.010918,124.965499,-188.333745,-3.333744,-4.709606,0.162166,4.500263,4.554169,-0.242288,-4.477412,-0.039809,0.571890,-0.074856,-52.581166,188.571015,961.505272,1023.160946,0
0.056250,-14.274704,162.361611,-160.324142,-2.872113,-3.729857,-1.483127,4.943101,3.658300,1.364157,-4.927827,-0.043455,0.554803,-0.115740,13.910499,188.495423,959.928815,1023.262244,0
0.057292,-85.645033,181.294567,-108.679537,-1.824998,-1.913468,-3.450239,4.999875,1.852054,3.283436,-4.946752,-0.039809,0.601104,-0.078573,80.165740,188.721646,958.583625,1023.319395,0
0.058333,-136.042700,178.452275,-28.587869,-0.248696,-0.148451,-4.423738,4.159619,0.169126,4.382582,-4.204893,-0.058040,0.589942,-0.071140,127.810970,188.646080,958.048745,1023.895257,0
0.059375,-175.072642,149.265925,45.051262,1.181235,1.822056,-4.974851,2.785686,-1.640747,4.974430,-2.834725,-0.094502,0.590424,-0.082290,160.561436,188.570506,957.915824,1024.379104,0
0.060417,-174.405946,89.119728,115.385138,2.543610,3.568725,-4.733487,0.825089,-3.359945,4.741919,-0.877882,-0.116379,0.580916,-0.041406,161.495877,188.495108,957.606987,1025.187185,0
0.061458,-175.694138,5.448276,155.582867,3.354280,4.750295,-3.856534,-0.980327,-4.433537,3.947151,1.007045,-0.127317,0.578367,-0.074856,164.839599,188.721337,958.155039,1025.341470,0
0.062500,-140.257572,-70.213079,169.253498,3.613244,4.970463,-2.154922,-2.710043,-4.723697,2.328024,2.740573,-0.200241,0.581261,-0.082290,127.495737,188.495065,958.132746,1025.066017,0
0.063542,-59.485705,-124.921336,188.137196,3.962282,4.786990,-0.135515,-4.352707,-4.527839,0.260783,4.421111,-0.229410,0.593249,-0.078573,53.494769,188.570472,957.077999,1025.039382,0
0.064583,12.946816,-162.481878,160.431384,3.388058,3.759537,1.437369,-4.784189,-3.679121,-1.278022,4.943440,-0.236703,0.594421,-0.048839,-13.131996,188.494994,956.084127,1026.254781,0
0.065625,85.221138,-181.391344,109.199937,2.397239,1.906453,3.432639,-4.780404,-1.887383,-3.294533,4.916945,-0.258580,0.594696,-0.059989,-80.321678,188.721511,955.513398,1026.548677,0
0.066667,135.822204,-178.748717,28.148286,0.820937,0.178132,4.446365,-3.981783,-0.146423,-4.342950,4.178871,-0.236703,0.583879,-0.067423,-127.246375,188.570345,954.336243,1026.784516,0
0.067708,174.897346,-149.104311,-46.086276,-0.563957,-1.785036,5.013569,-2.626775,1.648942,-4.917888,2.793563,-0.185656,0.584430,-0.086006,-159.692866,188.570559,953.301859,1026.972079,0
0.068750,174.456649,-87.818849,-115.362956,-1.926332,-3.553722,4.744047,-0.688887,3.444307,-4.782608,0.844290,-0.160133,0.547362,-0.048839,-161.269032,188.495023,952.612430,1028.035460,0
0.069792,175.451042,-3.630616,-155.038164,-2.725742,-4.724284,3.943525,1.131668,4.525153,-3.949793,-0.957367,-0.105440,0.563691,-0.078573,-164.072355,188.721306,952.224691,1029.294861,0
0.070833,140.104876,70.797513,-169.279924,-3.029743,-4.970139,2.270073,2.884095,4.804432,-2.330666,-2.762810,-0.061686,0.589529,-0.052556,-126.773525,188.494885,952.311976,1029.359169,0
0.071875,59.513808,124.836304,-187.726161,-3.401300,-4.775657,0.134007,4.545682,4.554169,-0.250743,-4.496337,-0.032517,0.586153,-0.067423,-54.607664,188.570548,952.732298,1029.173608,0
0.072917,-11.913020,162.502551,-160.141867,-2.883372,-3.737196,-1.463014,4.973380,3.687316,1.351474,-4.950537,-0.039809,0.569754,-0.063706,12.109168,188.495166,953.280410,1029.270225,0
0.073958,-84.628039,180.918727,-109.445092,-1.892554,-1.902459,-3.450239,4.946886,1.866562,3.283436,-4.984602,-0.079917,0.598624,-0.071140,80.143223,188.721291,953.737974,1029.376959,0
0.075000,-136.166999,178.229120,-28.855206,-0.338771,-0.119096,-4.423738,4.102845,0.136483,4.424857,-4.197323,-0.025225,0.593180,-0.108307,127.822228,188.494963,954.481100,1029.151187,0
0.076042,-175.004842,149.418610,45.561632,1.124939,1.814717,-4.978873,2.751622,-1.648001,4.995568,-2.819585,-0.072625,0.585395,-0.052556,160.099845,188.570540,954.736468,1029.234235,0
0.077083,-174.518945,87.921737,115.506654,2.487314,3.594411,-4.697283,0.772099,-3.388961,4.708099,-0.870312,-0.094502,0.577333,-0.078573,161.878660,188.495106,954.612764,1028.993011,0
0.078125,-175.682838,3.298940,155.169711,3.354280,4.728278,-3.876647,-0.965187,-4.357370,3.904876,1.041110,-0.160133,0.527105,-0.100873,164.918408,188.721338,953.567795,1028.204683,0
0.079167,-139.330978,-71.775165,169.192740,3.601985,4.963124,-2.191127,-2.763033,-4.691054,2.247702,2.740573,-0.160133,0.575404,-0.074856,127.338120,188.495130,953.103303,1027.439344,0
0.080208,-57.508219,-125.062276,188.465291,4.007319,4.772312,-0.111379,-4.356491,-4.480688,0.210053,4.485456,-0.229410,0.553770,-0.104590,52.920594,188.570283,953.573844,1026.952536,0
0.081250,14.257607,-162.540603,160.297716,3.511910,3.774215,1.513801,-4.795544,-3.624716,-1.337207,4.909375,-0.251287,0.596281,-0.097156,-12.940605,188.494947,953.576354,1026.067831,0
0.082292,85.390637,-181.226914,109.418667,2.464795,1.880767,3.432639,-4.787974,-1.858367,-3.290306,4.932085,-0.251287,0.589735,-0.086006,-79.972670,188.721170,953.780934,1025.906407,0
0.083333,136.251601,-178.208446,29.375605,0.877234,0.130429,4.482570,-3.996922,-0.153677,-4.427499,4.178871,-0.225764,0.594834,-0.063706,-127.696708,188.502868,954.824398,1026.123313,0
0.084375,175.315443,-149.597602,-44.652379,-0.620253,-1.796045,5.057819,-2.592710,1.692466,-4.951708,2.835198,-0.178364,0.588426,-0.067423,-159.782933,188.571167,955.943059,1026.441942,0
0.085417,174.422749,-89.099055,-115.326501,-1.982628,-3.579408,4.752092,-0.639682,3.415291,-4.753016,0.885925,-0.145548,0.580434,-0.100873,-161.708106,188.495790,955.549466,1026.374017,0
0.086458,175.643141,-4.699412,-155.390563,-2.815817,-4.694928,3.891230,1.180873,4.467121,-3.949793,-1.033067,-0.134610,0.586084,-0.093440,-164.533946,188.646902,956.014758,1025.522736,0
0.087500,139.980576,70.891473,-169.219165,-3.063521,-4.948122,2.201686,2.895450,4.779043,-2.317984,-2.766595,-0.090856,0.584981,-0.071140,-126.075509,188.496022,955.845429,1025.163380,0
0.088542,58.768013,124.871539,-188.272986,-3.412560,-4.735292,0.121939,4.473769,4.550542,-0.238060,-4.454702,-0.047102,0.586635,-0.074856,-52.817591,188.571161,955.386599,1025.093854,0
0.089583,-13.709708,162.408591,-160.105411,-2.917150,-3.711509,-1.499218,4.954456,3.603895,1.376839,-4.942967,-0.028871,0.585188,-0.089723,14.248249,188.495917,955.214408,1024.280516,0
0.090625,-85.690232,181.329803,-108.412200,-1.836257,-1.836409,-3.442193,4.946886,1.870189,3.325711,-4.916472,-0.032517,0.561211,-0.074856,80.706139,188.722065,954.891601,1024.074607,0
