1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.039583,-22.954769,172.953114,-165.664205,-0.250062,-2.690096,-4.561397,6.733453,2.720185,4.466514,-6.451830,-0.011544,0.617996,-0.065566,-85.037550,188.495752,0
0.040625,-87.675077,184.272921,-106.191667,0.903558,0.135926,-6.089301,5.341652,0.007481,6.099027,-5.220815,-0.015197,0.614077,-0.069301,-91.065780,188.269487,0
0.041667,-136.935557,192.753716,-20.337500,2.509578,2.759582,-6.819521,3.498355,-2.628032,6.883809,-3.420545,-0.011544,0.601012,-0.039427,-92.637870,188.344997,0
0.042708,-167.106608,152.826328,53.070644,3.889398,4.804542,-6.240107,0.905053,-4.737912,6.417976,-0.979862,-0.113828,0.600162,-0.020755,-73.365630,188.420318,0
0.043750,-196.200122,71.099012,106.141667,4.907298,6.508675,-4.938412,-1.971833,-6.439785,5.121198,1.834395,-0.172276,0.598007,-0.084238,-29.957851,188.495776,0
0.044792,-172.732488,0.510290,157.673864,5.891268,6.835301,-2.950152,-3.997967,-6.873523,3.203309,3.865925,-0.216112,0.608981,-0.054364,3.282238,188.344883,0
0.045833,-127.056239,-66.925316,189.422917,6.456768,6.405717,-0.191986,-6.042758,-6.384648,0.441885,5.801394,-0.267254,0.614273,-0.050629,38.343238,188.344919,0
0.046875,-49.859180,-123.294814,193.510038,6.558558,4.811642,2.411405,-6.774106,-4.895970,-2.172654,6.601909,-0.281866,0.620348,-0.076769,65.758677,188.420267,0
0.047917,22.823563,-172.609064,166.155872,6.049608,2.695677,4.812398,-6.785300,-2.822847,-4.556376,6.644604,-0.285519,0.619172,-0.054364,89.068586,188.495721,0
0.048958,87.226281,-184.073842,105.920076,4.963848,-0.055789,6.312523,-5.389768,-0.058682,-6.113349,5.427820,-0.245336,0.610157,-0.058098,96.680216,188.344894,0
0.050000,136.895090,-192.965388,20.250568,3.323898,-2.622640,7.014962,-3.542740,2.584182,-6.893934,3.616876,-0.208806,0.603951,-0.050629,97.901696,188.420209,0
0.051042,166.964059,-152.216498,-53.034470,1.966698,-4.664050,6.435549,-1.005408,4.649953,-6.461674,1.215329,-0.132093,0.601142,-0.035692,77.509767,188.420453,0
0.052083,196.239053,-70.332131,-105.699243,0.960108,-6.389485,5.070356,1.864015,6.351826,-5.097749,-1.634506,-0.084604,0.597941,-0.095440,34.622248,188.495714,0
0.053125,172.329062,0.039135,-157.551516,-0.012552,-6.687709,3.109876,3.912537,6.763510,-3.154680,-3.559301,-0.055380,0.603625,-0.039427,0.443428,188.495658,0
0.054167,126.516702,67.257285,-189.534470,-0.657222,-6.219072,0.256464,5.975985,6.248905,-0.384863,-5.626410,-0.033462,0.613031,-0.058098,-32.932381,188.495693,0
0.055208,49.319644,123.481812,-193.547728,-0.725082,-4.706654,-2.271524,6.688677,4.752874,2.170923,-6.391347,0.010374,0.617931,-0.061832,-60.811530,188.420352,0
0.056250,-23.669347,172.808143,-166.045834,-0.238752,-2.555185,-4.624894,6.722259,2.642994,4.567234,-6.434041,0.010374,0.617996,-0.065566,-83.408910,188.495633,0
0.057292,-87.436885,184.502458,-105.243750,0.914868,0.231783,-6.164704,5.304338,-0.084413,6.136797,-5.167448,-0.037115,0.606368,-0.073035,-91.405080,188.495821,0
0.058333,-136.867502,193.321518,-19.525000,2.520888,2.784434,-6.807615,3.427459,-2.712574,6.925776,-3.324483,-0.051727,0.599901,-0.035692,-92.694420,188.495669,0
0.059375,-166.936471,152.282687,53.329167,3.900708,4.879098,-6.236139,0.796844,-4.796724,6.430566,-0.894474,-0.106522,0.594740,-0.024490,-70.210140,188.495607,0
0.060417,-196.892014,69.794275,105.673864,4.907298,6.583231,-4.890789,-2.046460,-6.509624,5.058247,1.873531,-0.190541,0.589972,-0.039427,-28.713751,188.495624,0
0.061458,-172.414898,-0.516587,157.329167,5.868648,6.860153,-2.886654,-4.098714,-6.862496,3.165539,3.880157,-0.212459,0.611660,-0.080503,5.001358,188.495667,0
0.062500,-126.194209,-67.179015,189.903031,6.468078,6.373765,-0.112614,-6.083803,-6.314809,0.366345,5.858319,-0.248989,0.584811,-0.073035,37.732498,188.495709,0
0.063542,-48.827013,-123.029034,193.817804,6.558558,4.779690,2.482840,-6.785300,-4.884942,-2.210425,6.601909,-0.256295,0.609569,-0.039427,65.917017,188.571062,0
0.064583,24.037210,-172.548660,166.205114,6.094848,2.649523,4.816367,-6.792763,-2.697871,-4.610933,6.662393,-0.281866,0.588273,-0.058098,89.091206,188.495667,0
0.065625,87.078828,-184.544997,104.959849,4.952538,-0.137445,6.364115,-5.371111,0.044239,-6.142726,5.367337,-0.248989,0.611006,-0.099175,95.628386,188.571064,0
0.066667,136.554815,-193.315734,19.105682,3.301278,-2.722048,7.050680,-3.527814,2.650345,-6.935901,3.563508,-0.212459,0.597353,-0.073035,97.777286,188.495665,0
0.067708,166.850634,-151.455401,-53.539205,1.944078,-4.742156,6.455392,-0.934512,4.727144,-6.411314,1.119267,-0.183235,0.593630,-0.050629,75.451347,188.571149,0
0.068750,196.840205,-68.689128,-105.268372,1.016658,-6.471142,5.038608,1.893866,6.480477,-5.047389,-1.687874,-0.095563,0.565475,-0.054364,32.914438,188.495711,0
0.069792,171.966102,1.549248,-157.219129,-0.012552,-6.748064,3.042410,3.990896,6.770861,-3.112713,-3.669594,-0.084604,0.595982,-0.046895,0.319018,188.646397,0
0.070833,125.439165,67.921734,-189.571402,-0.600672,-6.265226,0.224716,6.031956,6.307717,-0.313519,-5.683336,-0.015197,0.568023,-0.069301,-34.063381,188.495850,0
0.071875,47.550214,123.409327,-193.880114,-0.736392,-4.617897,-2.346927,6.729722,4.760226,2.280037,-6.426925,0.039598,0.604539,-0.069301,-60.845460,188.571071,0
0.072917,-25.257297,172.397392,-166.427463,-0.250062,-2.487730,-4.736014,6.744647,2.602561,4.672152,-6.448273,-0.011544,0.572922,-0.028224,-84.958380,188.495727,0
0.073958,-87.176007,185.263555,-103.951137,0.948798,0.345392,-6.212327,5.300607,-0.172631,6.212338,-5.156774,-0.048074,0.602122,-0.043161,-91.540800,188.721826,0
0.075000,-136.459172,193.587298,-18.466288,2.543508,2.880291,-6.879049,3.405071,-2.786089,6.942562,-3.310252,-0.059033,0.595263,-0.054364,-92.931930,188.571015,0
0.076042,-167.174663,151.074597,53.316856,3.900708,4.918151,-6.267888,0.740873,-4.840833,6.371812,-0.826875,-0.154011,0.594349,-0.054364,-72.472140,188.571277,0
0.077083,-197.277659,68.513699,105.082955,4.873368,6.622284,-4.847135,-2.076311,-6.542706,5.007887,1.998056,-0.168623,0.587555,-0.076769,-28.996501,188.495573,0
0.078125,-171.893143,-1.386412,157.378410,5.902578,6.863703,-2.839031,-4.158416,-6.862496,3.073212,3.954871,-0.208806,0.600228,-0.061832,3.972148,188.721766,0
0.079167,-125.581714,-67.626008,189.693751,6.513318,6.334712,-0.049117,-6.124848,-6.347891,0.278214,5.950823,-0.256295,0.590494,-0.080503,38.648608,188.646239,0
0.080208,-47.522625,-123.161924,193.780872,6.592488,4.761938,2.538400,-6.811420,-4.855536,-2.323735,6.641046,-0.292825,0.596635,-0.073035,65.532477,188.571022,0
0.081250,24.865213,-172.113747,166.512879,6.083538,2.592718,4.875896,-6.770375,-2.639059,-4.644506,6.673066,-0.270907,0.591148,-0.073035,89.045966,188.495693,0
0.082292,86.976746,-184.822858,104.430493,4.952538,-0.194250,6.372052,-5.341260,0.092023,-6.142726,5.349547,-0.227071,0.596047,-0.043161,96.962966,188.721884,0
0.083333,136.293938,-193.388219,19.167235,3.369138,-2.768202,7.030837,-3.486769,2.709157,-6.889737,3.506583,-0.208806,0.596374,-0.054364,98.014796,188.721820,0
0.084375,166.839292,-151.020489,-53.108333,2.000628,-4.724405,6.427612,-0.848691,4.705090,-6.339970,1.090805,-0.205153,0.596504,-0.069301,77.091297,188.571051,0
0.085417,196.794835,-68.725371,-105.034470,0.994038,-6.471142,5.042576,1.916255,6.432692,-5.047389,-1.698547,-0.077298,0.584484,-0.017021,34.350808,188.571056,0
0.086458,171.818649,1.174740,-157.268372,-0.046482,-6.719661,3.038441,3.983433,6.723077,-3.100123,-3.658921,-0.080951,0.585726,-0.035692,0.466048,188.721831,0
0.087500,125.507220,67.341851,-189.608334,-0.657222,-6.229723,0.232653,5.994642,6.215823,-0.334503,-5.601505,0.024986,0.610549,-0.065566,-32.728801,188.797298,0
0.088542,48.151366,123.143547,-193.658523,-0.781632,-4.639198,-2.370738,6.699871,4.705090,2.263250,-6.355769,0.024986,0.608524,-0.065566,-60.641880,188.571051,0
0.089583,-24.270499,172.445716,-166.218182,-0.227442,-2.501931,-4.688391,6.718528,2.587858,4.575628,-6.451830,0.014027,0.602841,-0.058098,-83.329740,188.721822,0
0.090625,-87.096610,184.707834,-105.009849,0.914868,0.267286,-6.152799,5.311801,-0.121170,6.132601,-5.142543,0.006721,0.596374,-0.050629,-91.472940,188.721913,0
0.091667,-136.595282,193.369842,-19.586553,2.532198,2.791534,-6.815552,3.416265,-2.753007,6.925776,-3.306694,-0.055380,0.599705,-0.058098,-92.649180,188.797384,0
0.092708,-166.845731,152.234364,52.836743,3.900708,4.832944,-6.224233,0.845351,-4.804076,6.376009,-0.905147,-0.113828,0.597027,-0.046895,-70.402410,188.571076,0
0.093750,-196.880672,69.878841,105.267614,4.873368,6.558379,-4.866977,-2.027803,-6.502272,5.020477,1.877089,-0.172276,0.596112,-0.054364,-29.290561,188.721949,0
0.094792,-172.630406,0.039135,157.206061,5.879958,6.824650,-2.894591,-4.031549,-6.840441,3.157146,3.873041,-0.227071,0.597549,-0.065566,4.254898,188.721857,0
0.095833,-126.194209,-66.611213,189.853788,6.468078,6.299209,-0.112614,-6.020369,-6.314809,0.362148,5.822741,-0.238030,0.606368,-0.061832,37.189618,188.797278,0
0.096875,-49.280713,-122.630364,193.694698,6.637728,4.783240,2.459028,-6.736792,-4.906997,-2.151671,6.594794,-0.285519,0.611594,-0.058098,65.724747,188.571006,0
0.097917,23.084440,-172.548660,166.205114,6.106158,2.660174,4.784618,-6.777837,-2.730953,-4.585753,6.651719,-0.278213,0.616951,-0.046895,89.113826,188.797291,0
0.098958,86.613786,-184.255056,105.981629,4.975158,-0.055789,6.245057,-5.389768,-0.073385,-6.109152,5.381568,-0.256295,0.608655,-0.054364,95.379566,188.797300,0
0.100000,136.271253,-193.134520,20.496780,3.403068,-2.658143,6.987182,-3.516620,2.598885,-6.885540,3.538603,-0.205153,0.604017,-0.035692,97.754666,188.797387,0
0.101042,166.771237,-152.228579,-52.431250,2.000628,-4.674701,6.391895,-0.968094,4.649953,-6.339970,1.183309,-0.146705,0.596700,-0.031958,76.039467,188.646578,0
0.102083,196.329793,-70.332131,-105.145265,1.005348,-6.407237,5.058451,1.882672,6.337123,-5.018012,-1.641622,-0.117481,0.598856,-0.058098,34.113298,188.797170,0
0.103125,172.499199,-0.214564,-157.256061,-0.012552,-6.698360,3.121782,3.864030,6.712049,-3.196647,-3.580648,-0.066339,0.607087,-0.035692,1.370848,188.797295,0
0.104167,126.528045,66.532431,-189.509849,-0.634602,-6.194220,0.276307,5.927477,6.193768,-0.397453,-5.573042,-0.007891,0.606760,-0.076769,-33.282991,188.797211,0
0.105208,49.727974,122.660311,-193.658523,-0.725082,-4.649849,-2.295335,6.606587,4.756550,2.196103,-6.337979,0.017680,0.615514,-0.073035,-60.585330,188.721802,0
0.106250,-22.648522,172.554444,-166.156629,-0.250062,-2.544534,-4.632831,6.658826,2.635642,4.575628,-6.391347,0.017680,0.616363,-0.035692,-84.867900,188.797275,0
0.107292,-86.495457,184.611186,-105.945455,0.914868,0.199831,-6.128987,5.285682,-0.040304,6.086437,-5.146101,-0.007891,0.609177,-0.028224,-91.224120,188.797378,0
0.108333,-136.447829,193.176547,-20.657576,2.498268,2.770232,-6.799678,3.412534,-2.661114,6.808268,-3.356504,-0.080951,0.598072,-0.061832,-92.739660,188.797327,0
0.109375,-167.129293,152.753842,52.098106,3.900708,4.772589,-6.188516,0.856545,-4.712182,6.392796,-0.965631,-0.124787,0.599444,-0.050629,-73.286460,188.721915,0
0.110417,-196.347574,71.280226,105.119887,4.884678,6.483823,-4.827292,-1.956907,-6.392000,5.045657,1.848626,-0.179582,0.592846,-0.039427,-30.003091,188.797349,0
0.111458,-172.913968,1.102254,157.058334,5.868648,6.739443,-2.922371,-3.949459,-6.766926,3.148752,3.780537,-0.190541,0.595328,-0.076769,3.123898,188.797222,0
0.112500,-127.090266,-66.079653,189.262879,6.456768,6.302759,-0.148331,-5.979324,-6.292755,0.387328,5.691101,-0.263601,0.606172,-0.069301,37.981318,188.797316,0
0.113542,-50.188113,-122.557879,193.645455,6.558558,4.776140,2.351876,-6.680822,-4.877591,-2.139081,6.484500,-0.248989,0.613227,-0.046895,65.396757,188.721954,0
0.114583,21.961533,-172.282880,165.971213,6.094848,2.674375,4.689372,-6.703210,-2.764035,-4.426278,6.577004,-0.281866,0.608393,-0.058098,88.819767,188.797240,0
0.115625,86.432306,-183.965114,106.474053,4.963848,-0.066440,6.161717,-5.367380,-0.117494,-5.962268,5.353105,-0.230724,0.609961,-0.028224,96.634976,188.797358,0
0.116667,135.919635,-192.868740,20.706061,3.380448,-2.558735,6.848282,-3.531546,2.506991,-6.776426,3.595529,-0.194194,0.595524,-0.050629,97.879076,188.797257,0
0.117708,166.442304,-152.796382,-52.665152,1.989318,-4.553992,6.308555,-1.020334,4.539681,-6.318987,1.261581,-0.161317,0.593891,-0.061832,77.939547,188.872695,0
0.118750,195.308968,-71.105309,-105.256061,0.982728,-6.265226,5.014796,1.759537,6.230526,-5.043192,-1.520655,-0.128440,0.589580,-0.043161,34.916308,188.797277,0
0.119792,172.975584,-0.129998,-156.468182,-0.012552,-6.549248,3.133687,3.725969,6.620156,-3.230221,-3.420545,-0.055380,0.603886,-0.046895,0.579148,188.797287,0
0.120833,126.675497,66.677401,-188.943561,-0.611982,-6.133865,0.391396,5.752103,6.153335,-0.527551,-5.384476,-0.037115,0.602906,-0.024490,-32.491291,188.797412,0
0.121875,49.864084,122.394531,-193.596970,-0.747702,-4.621447,-2.144529,6.468526,4.719793,2.049219,-6.217013,-0.015197,0.606564,-0.061832,-60.336510,188.872711,0
0.122917,-22.126767,172.506120,-165.110228,-0.204822,-2.590688,-4.406622,6.505840,2.738563,4.315433,-6.277496,0.006721,0.594675,-0.050629,-83.307120,188.872649,0
0.123958,-86.676937,183.729280,-106.376326,0.914868,0.061370,-5.922621,5.229711,0.044239,5.884996,-5.092733,-0.022503,0.603429,-0.035692,-90.839580,188.797389,0
0.125000,-135.903389,192.475855,-20.066667,2.509578,2.564316,-6.656809,3.472236,-2.436893,6.665581,-3.360062,-0.088257,0.595132,-0.058098,-92.671800,188.797590,0
0.126042,-166.051755,153.961933,53.316856,3.912018,4.516969,-6.113113,1.043114,-4.517367,6.287878,-1.090155,-0.110175,0.588927,-0.058098,-70.900050,188.797347,0
0.127083,-194.702912,71.401035,105.612311,4.907298,6.288558,-4.807449,-1.792727,-6.219240,5.007887,1.674292,-0.164970,0.570244,-0.039427,-29.471521,188.872608,0
0.128125,-173.878081,0.196187,155.728788,5.846028,6.593882,-3.017617,-3.721845,-6.652978,3.262063,3.581297,-0.208806,0.587881,-0.046895,4.571578,188.797182,0
0.129167,-126.784019,-66.780345,188.548864,6.479388,6.245955,-0.307075,-5.744248,-6.182482,0.563589,5.563018,-0.241683,0.592062,-0.061832,37.223548,188.797307,0
0.130208,-49.382795,-122.038400,193.916288,6.615108,4.840045,2.189165,-6.497985,-4.833482,-1.887279,6.391996,-0.263601,0.568741,-0.039427,65.464617,188.797313,0
0.131250,22.165698,-172.282880,164.777084,6.083538,2.798635,4.459194,-6.639777,-2.866956,-4.208050,6.480943,-0.274560,0.606826,-0.058098,89.091206,188.872798,0
0.132292,86.704526,-183.687253,106.966478,4.963848,0.189180,5.995036,-5.356185,-0.257173,-5.806990,5.342432,-0.259948,0.606238,-0.035692,94.881926,188.797280,0
0.133333,135.443250,-192.168048,20.078220,3.369138,-2.335068,6.749067,-3.624830,2.308501,-6.574985,3.648897,-0.241683,0.590821,-0.039427,97.573706,188.872724,1
0.134375,165.614302,-153.702450,-53.650000,1.955388,-4.387129,6.284743,-1.218096,4.363245,-6.247643,1.386106,-0.190541,0.589645,-0.020755,76.718067,188.797228,1
0.135417,193.528195,-71.020743,-105.760796,0.982728,-6.066410,5.046545,1.572968,6.079820,-5.034799,-1.346320,-0.110175,0.570832,-0.054364,34.192468,188.797304,1
0.136458,173.871642,0.921041,-155.495644,0.021378,-6.456941,3.248776,3.546863,6.498856,-3.280581,-3.271115,-0.062686,0.594153,-0.050629,0.771418,188.797237,1
0.137500,126.528045,67.510984,-187.958713,-0.645912,-6.084162,0.558077,5.602848,6.101875,-0.632468,-5.245720,-0.033462,0.594740,-0.043161,-33.396091,188.948147,1
0.138542,48.956684,122.080427,-194.101705,-0.725082,-4.674701,-1.961974,6.393898,4.808011,1.868761,-6.135182,-0.000585,0.594544,-0.054364,-60.585330,188.797374,1
0.139583,-22.353617,172.240341,-164.457766,-0.193512,-2.672344,-4.251847,6.513302,2.790024,4.160155,-6.245475,0.006721,0.582721,-0.020755,-84.551220,188.797327,1
0.140625,-86.937815,183.958817,-106.905682,0.892248,-0.091292,-5.799595,5.330458,0.161863,5.809455,-5.163890,-0.007891,0.603167,-0.043161,-91.031850,188.797309,1
0.141667,-135.313579,191.956376,-20.226705,2.520888,2.425855,-6.561563,3.610296,-2.308242,6.602630,-3.459681,-0.055380,0.595067,-0.020755,-92.321190,188.872720,1
0.142708,-165.711480,154.481412,53.575379,3.912018,4.410461,-6.136924,1.192369,-4.392392,6.275288,-1.200449,-0.128440,0.590690,0.005384,-74.270430,188.797282,1
0.143750,-193.217044,72.089646,106.030872,4.873368,6.199801,-4.870946,-1.617353,-6.064858,5.037264,1.553325,-0.175929,0.568480,-0.031958,-30.704311,188.797291,1
0.144792,-174.388493,-0.045431,155.260985,5.834718,6.565480,-3.104926,-3.587516,-6.590490,3.308226,3.478120,-0.194194,0.605323,-0.080503,3.169138,188.797371,1
0.145833,-127.056239,-66.949478,187.367046,6.490698,6.217553,-0.386446,-5.654695,-6.167779,0.672703,5.410031,-0.245336,0.594022,-0.058098,37.721188,188.872590,1
0.146875,-49.507563,-121.953834,193.990152,6.615108,4.836494,2.022484,-6.468134,-4.903321,-1.794952,6.306608,-0.259948,0.592127,-0.061832,65.396757,188.797306,1
0.147917,21.190243,-172.077505,164.346213,6.094848,2.905143,4.312357,-6.595000,-2.929443,-4.048576,6.413343,-0.292825,0.596243,-0.043161,88.412607,188.797228,1
0.148958,86.829293,-183.228179,108.148296,5.031708,0.341842,5.856136,-5.434544,-0.415230,-5.668499,5.378010,-0.234377,0.602906,-0.013287,96.216506,188.797331,1
0.150000,135.000893,-191.443194,21.309280,3.380448,-2.207258,6.697476,-3.718114,2.113686,-6.516231,3.702264,-0.227071,0.596047,-0.050629,97.437986,188.797287,1
0.151042,165.285369,-154.946783,-53.280682,1.989318,-4.163461,6.241089,-1.352426,4.164754,-6.247643,1.546209,-0.154011,0.595132,-0.031958,79.432467,188.797220,1
0.152083,191.611313,-73.231548,-106.376326,0.971418,-5.942150,5.090199,1.371475,5.903384,-5.064176,-1.125734,-0.095563,0.585856,-0.043161,36.341368,188.797237,1
0.153125,174.767699,-0.287050,-155.040152,0.032688,-6.375284,3.391645,3.326712,6.440044,-3.423269,-3.086107,-0.040768,0.602318,-0.095440,1.348228,188.797360,1
0.154167,127.809747,67.136476,-186.850758,-0.578052,-6.059310,0.700946,5.423742,6.090847,-0.817123,-5.035807,-0.037115,0.596112,-0.054364,-31.993651,188.721944,1
0.155208,50.533292,121.887133,-193.904735,-0.736392,-4.738606,-1.731796,6.255838,4.808011,1.679910,-6.014215,0.003068,0.610810,-0.031958,-60.076380,188.797193,1
0.156250,-19.892294,172.071208,-163.657576,-0.159582,-2.871160,-4.017701,6.483451,2.940730,3.958714,-6.145856,0.024986,0.602514,-0.054364,-83.160090,188.797184,1
0.157292,-86.699622,183.209801,-108.936932,0.847008,-0.318510,-5.581323,5.341652,0.404462,5.628998,-5.206584,-0.059033,0.603951,-0.024490,-90.228840,188.797284,1
0.158333,-135.188812,190.591234,-22.036364,2.464338,2.163135,-6.430600,3.699849,-2.102400,6.447353,-3.580648,-0.048074,0.599770,-0.035692,-92.536080,188.721904,1
0.159375,-165.745508,156.366033,53.082955,3.923328,4.176143,-6.125019,1.393863,-4.157144,6.266895,-1.474403,-0.139399,0.595524,-0.054364,-72.404280,188.797287,1
