1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,-14.924279,-177.634720,136.745834,5.495418,-4.735056,5.804544,-0.468091,5.212343,-5.765023,0.542896,-0.124787,0.189529,-0.028224,3.791188,188.420665,0
0.022917,38.748433,-197.833992,82.751515,4.477518,-5.949251,4.010745,2.341631,6.392259,-4.082150,-2.132604,-0.091910,0.182605,-0.031958,26.196298,188.495975,0
0.023958,125.666015,-172.524498,37.694697,3.629268,-6.520846,2.220913,4.446123,7.017137,-2.264982,-4.263755,-0.059033,0.178228,-0.017021,55.738017,188.496109,0
0.025000,178.669520,-115.514712,-5.786364,2.758398,-5.342153,-0.235640,5.513295,5.980575,0.076773,-5.235047,-0.022503,0.191881,-0.035692,62.987727,188.496168,0
0.026042,191.134928,-63.301045,-75.882955,1.446438,-4.103106,-2.680288,6.457332,4.580114,2.598985,-6.213455,-0.015197,0.193580,-0.013287,60.510837,188.571460,0
0.027083,158.729404,-20.401755,-150.103599,0.100548,-2.015543,-4.362967,5.852850,2.536397,4.311236,-5.715356,-0.000585,0.231272,-0.031958,40.944538,188.496035,0
0.028125,97.854204,26.230535,-204.787311,-0.928662,0.487404,-5.640851,4.498363,0.007481,5.540867,-4.413184,-0.044421,0.213896,-0.043161,22.226488,188.495982,0
0.029167,55.489964,99.259599,-185.348864,-0.600672,2.926445,-6.109144,2.558050,-2.436893,6.182961,-2.573777,-0.113828,0.217227,-0.058098,13.438618,188.496109,0
0.030209,14.997237,177.519696,-136.721970,0.304128,4.793891,-5.676569,0.382661,-4.329904,5.843029,-0.456859,-0.124787,0.191097,-0.031958,1.540498,188.496114,0
0.031250,-38.743530,198.323012,-82.826137,1.322028,6.025838,-3.914517,-2.471837,-5.517171,4.076221,2.229316,-0.183235,0.178751,-0.046895,-20.581861,188.496027,0
0.032292,-125.502316,172.554444,-37.941667,2.136348,6.632935,-2.077063,-4.591255,-6.097940,2.254857,4.392487,-0.296478,0.179273,-0.013287,-50.915280,188.496007,0
0.033333,-179.299796,116.112461,5.822538,3.029838,5.461343,0.284244,-5.568874,-5.134893,-0.049128,5.385126,-0.274560,0.195931,-0.061832,-57.837000,188.495939,0
0.034375,-191.390902,64.152492,75.919129,4.341798,4.197444,2.828107,-6.591269,-3.682972,-2.625897,6.345744,-0.285519,0.194364,-0.043161,-54.602340,188.496035,0
0.035417,-159.405050,21.410254,150.152084,5.744238,2.124082,4.479037,-5.997981,-1.731149,-4.321361,5.911687,-0.259948,0.212524,-0.035692,-38.304631,188.491456,0
0.036458,-98.699988,-25.717352,204.577273,6.784758,-0.385965,5.705330,-4.609911,0.764686,-5.534205,4.556147,-0.248989,0.197630,-0.035692,-18.704401,188.568576,0
0.037500,-56.653338,-98.830984,185.594319,6.434148,-2.853408,6.201403,-2.658405,3.205384,-6.151119,2.709625,-0.186888,0.218272,-0.039427,-7.518811,188.495568,0
0.038542,-15.854364,-177.030675,137.336743,5.484108,-4.720855,5.824387,-0.445703,5.201316,-5.823777,0.610495,-0.106522,0.191816,-0.039427,3.621538,188.571114,0
0.039584,38.600981,-198.377633,83.945644,4.511448,-5.956351,4.014713,2.308048,6.388583,-4.069559,-2.100584,-0.084604,0.187896,-0.024490,26.117128,188.495664,0
0.040625,125.405137,-172.415770,38.691856,3.663198,-6.524396,2.232819,4.427466,6.984055,-2.243998,-4.217503,-0.037115,0.179927,-0.046895,56.439237,188.495499,0
0.041667,179.134562,-116.614074,-5.466288,2.848878,-5.345704,-0.243577,5.442399,5.943817,0.072576,-5.195911,-0.000585,0.194037,-0.043161,63.858597,188.495503,0
0.042708,190.919420,-64.545378,-75.698296,1.457748,-4.096006,-2.704099,6.423749,4.521302,2.666132,-6.213455,0.014027,0.195474,-0.039427,60.804897,188.495642,0
0.043750,159.580091,-21.199094,-150.214394,0.032688,-2.029744,-4.347093,5.822999,2.584182,4.298646,-5.708240,-0.000585,0.207625,-0.069301,43.726797,188.495624,0
0.044792,98.750261,25.856027,-204.553410,-0.928662,0.476753,-5.589260,4.464780,0.040563,5.545064,-4.441647,-0.033462,0.209584,-0.024490,23.391418,188.495577,0
0.045833,56.680927,99.017981,-185.730493,-0.600672,2.926445,-6.097238,2.546856,-2.370729,6.166174,-2.641377,-0.084604,0.199851,0.016587,13.857088,188.487836,0
0.046875,15.711815,177.024379,-137.177463,0.270198,4.832944,-5.680537,0.285646,-4.304174,5.801062,-0.446185,-0.146705,0.191947,-0.009553,1.811938,188.571451,0
0.047917,-38.448625,198.504226,-83.306250,1.299408,6.036488,-3.930392,-2.490493,-5.535550,4.101401,2.200853,-0.179582,0.182605,-0.050629,-21.192601,188.496033,0
0.048958,-125.400234,172.747739,-38.249432,2.158968,6.693290,-2.116749,-4.602449,-6.127346,2.288430,4.385371,-0.201500,0.176856,-0.017021,-50.960520,188.496071,0
0.050000,-179.265769,116.354079,5.403977,2.984598,5.461343,0.347742,-5.609919,-5.109163,-0.061718,5.381568,-0.234377,0.190771,-0.039427,-59.657910,188.495964,0
0.051042,-191.436272,64.466596,75.439015,4.330488,4.186793,2.836044,-6.621120,-3.675621,-2.672061,6.402670,-0.274560,0.189791,-0.046895,-55.914300,188.496007,0
0.052083,-159.348338,21.458578,149.955114,5.755548,2.070828,4.530629,-6.009175,-1.712770,-4.392705,5.861877,-0.252642,0.209258,0.001650,-39.051091,188.496168,0
0.053125,-98.541193,-25.451573,204.626516,6.750828,-0.435669,5.760890,-4.606180,0.805119,-5.567779,4.538358,-0.238030,0.206710,0.001650,-18.760951,188.496029,0
0.054167,-56.426488,-98.371909,185.778978,6.422838,-2.839207,6.217277,-2.695719,3.242141,-6.125939,2.702509,-0.227071,0.200504,-0.035692,-7.111651,188.496029,0
0.055208,-15.548116,-176.680329,137.385985,5.540658,-4.738606,5.804544,-0.483016,5.230722,-5.765023,0.574917,-0.190541,0.193318,-0.054364,3.463198,188.496080,0
0.056250,38.090568,-198.389713,83.243940,4.500138,-5.967002,3.990902,2.319242,6.429016,-4.065363,-2.107700,-0.132093,0.179404,-0.039427,25.879618,188.496035,0
0.057292,124.554450,-172.681550,38.211743,3.651888,-6.552798,2.205039,4.487168,7.013461,-2.227211,-4.274428,-0.051727,0.174831,-0.061832,55.636227,188.495993,0
0.058333,178.680862,-116.179162,-5.084659,2.814948,-5.374106,-0.199923,5.505832,5.995278,0.093560,-5.238605,-0.029809,0.190836,-0.039427,62.931177,188.495987,0
0.059375,191.055530,-63.699715,-74.799621,1.491678,-4.067603,-2.727911,6.453600,4.532329,2.640952,-6.224128,-0.007891,0.188484,-0.058098,60.657867,188.496074,0
0.060417,159.364584,-20.727939,-149.648107,0.100548,-2.033294,-4.355030,5.845387,2.580506,4.357400,-5.729588,-0.018850,0.172414,-0.028224,41.204668,188.472124,0
0.061458,98.398644,25.529842,-204.270266,-0.962592,0.508705,-5.561480,4.464780,0.033211,5.566047,-4.388279,-0.029809,0.199524,-0.061832,22.350898,188.622875,0
0.062500,55.830239,98.450179,-185.878220,-0.634602,2.940646,-6.057553,2.539393,-2.341323,6.157781,-2.570220,-0.088257,0.172741,-0.013287,13.563028,188.484859,0
0.063542,15.496307,176.444495,-137.386743,0.270198,4.804542,-5.660694,0.341616,-4.311525,5.771685,-0.471090,-0.128440,0.195735,-0.035692,1.744078,188.565696,0
0.064583,-38.028952,198.733763,-83.404735,1.299408,6.040039,-3.898643,-2.471837,-5.484090,4.046844,2.254221,-0.223418,0.172937,-0.043161,-20.253871,188.489298,0
0.065625,-124.073161,172.602768,-38.471023,2.147658,6.643586,-2.108812,-4.609911,-6.068534,2.254857,4.353350,-0.212459,0.175811,-0.054364,-50.779560,188.489721,0
0.066667,-179.220399,116.861477,5.268561,3.029838,5.468444,0.327899,-5.546485,-5.083433,-0.040734,5.381568,-0.238030,0.193122,-0.017021,-57.791760,188.481782,0
0.067708,-191.243449,64.671971,74.725000,4.330488,4.140640,2.840012,-6.595000,-3.631512,-2.642684,6.327955,-0.252642,0.191555,-0.046895,-54.647580,188.554063,0
0.068750,-159.972175,22.050542,149.598107,5.721618,2.095680,4.483006,-5.912160,-1.694391,-4.329754,5.851204,-0.311090,0.190705,-0.020755,-38.598691,188.491788,0
0.069792,-99.403223,-24.859608,203.924811,6.728208,-0.425018,5.685487,-4.617374,0.805119,-5.534205,4.517011,-0.259948,0.203182,-0.054364,-18.862741,188.485458,0
0.070833,-57.061668,-98.033644,186.209849,6.434148,-2.842757,6.205371,-2.662136,3.264196,-6.163709,2.741646,-0.190541,0.191620,-0.039427,-7.597981,188.474773,0
0.071875,-16.274036,-175.774261,138.100000,5.551968,-4.717304,5.792639,-0.497942,5.175586,-5.760827,0.564243,-0.135746,0.179927,-0.046895,3.372718,188.561090,0
0.072917,37.807006,-198.812545,84.536553,4.534068,-5.913748,4.002807,2.300586,6.403286,-4.086346,-2.079237,-0.073645,0.176595,-0.050629,25.777828,188.481744,0
0.073958,123.647050,-172.500336,38.630303,3.674508,-6.506645,2.201070,4.457317,6.928919,-2.227211,-4.256639,-0.055380,0.173460,-0.031958,55.986837,188.488534,0
0.075000,179.021137,-117.459738,-4.678409,2.837568,-5.367005,-0.176111,5.438668,5.984251,0.059986,-5.220815,-0.004238,0.192926,-0.039427,63.858597,188.490012,0
0.076042,190.658543,-64.956129,-74.467235,1.480368,-4.007249,-2.668382,6.405093,4.517626,2.590592,-6.156529,-0.004238,0.192142,-0.039427,60.906687,188.495168,0
0.077083,160.226614,-21.646088,-149.500379,0.055308,-1.994241,-4.366936,5.830462,2.569479,4.344810,-5.704683,0.035945,0.208604,-0.046895,44.009547,188.496083,0
0.078125,99.555579,24.998283,-203.827084,-0.973902,0.512255,-5.541637,4.464780,0.077320,5.524080,-4.384721,-0.044421,0.207298,-0.043161,23.493208,188.496136,0
0.079167,56.907777,98.003185,-186.284470,-0.634602,2.922894,-6.109144,2.520736,-2.374405,6.149388,-2.591567,-0.095563,0.195735,-0.017021,13.924948,188.420716,0
0.080208,16.403708,175.743803,-137.928410,0.304128,4.864897,-5.660694,0.319228,-4.285795,5.780079,-0.435512,-0.143052,0.189987,-0.073035,2.117308,188.496174,0
0.081250,-37.643307,199.023705,-83.847917,1.299408,6.047139,-3.854989,-2.456911,-5.513496,4.080418,2.282683,-0.186888,0.179208,-0.017021,-20.841991,188.496129,0
0.082292,-123.755571,172.771900,-38.729546,2.147658,6.643586,-2.065157,-4.639762,-6.075885,2.229676,4.417391,-0.219765,0.174178,-0.017021,-50.723010,188.495921,0
0.083333,-179.141001,117.187661,4.813068,2.973288,5.471994,0.335836,-5.632307,-5.101812,-0.065915,5.342432,-0.285519,0.189725,-0.035692,-59.567430,188.420620,0
0.084375,-191.345532,64.889428,74.294129,4.319178,4.140640,2.836044,-6.609926,-3.657242,-2.621700,6.352860,-0.318396,0.188876,-0.069301,-55.970850,188.496000,0
0.085417,-160.199025,21.978057,149.241099,5.721618,2.092129,4.475069,-5.983056,-1.701743,-4.384311,5.858319,-0.285519,0.205273,-0.035692,-39.446941,188.495861,0
0.086458,-99.301140,-24.750880,203.924811,6.682968,-0.446320,5.701361,-4.636031,0.834525,-5.521615,4.573937,-0.256295,0.205077,-0.024490,-18.828811,188.503469,0
0.087500,-56.993613,-97.236304,186.332955,6.400218,-2.867609,6.229183,-2.654674,3.271547,-6.142726,2.688278,-0.216112,0.193645,-0.087972,-7.269991,188.345467,0
0.088542,-16.013159,-175.230620,138.149243,5.540658,-4.738606,5.812482,-0.475554,5.204992,-5.781810,0.553570,-0.161317,0.179927,-0.028224,3.112588,188.496313,0
0.089583,37.262566,-198.897111,83.970265,4.511448,-5.924399,4.026619,2.315511,6.429016,-4.044379,-2.107700,-0.073645,0.173068,-0.035692,25.529008,188.496011,0
0.090625,122.841732,-172.778197,38.778030,3.651888,-6.524396,2.205039,4.475974,6.995082,-2.231408,-4.213945,-0.033462,0.173460,-0.028224,55.511817,188.492756,0
0.091667,178.454012,-117.012744,-4.481439,2.826258,-5.367005,-0.195954,5.453593,5.965872,0.080970,-5.270625,-0.000585,0.189138,-0.039427,62.840697,188.345203,0
0.092708,190.817338,-64.170870,-73.580871,1.491678,-4.081805,-2.751722,6.442406,4.528654,2.603182,-6.149413,-0.011544,0.190705,-0.035692,60.827517,188.495857,0
0.093750,160.181244,-21.247418,-148.983334,0.055308,-2.008442,-4.378842,5.822999,2.573155,4.340613,-5.729588,-0.000585,0.193449,0.001650,41.543968,188.495919,0
0.094792,99.147249,24.804988,-203.482387,-0.962592,0.480303,-5.549574,4.505825,0.080996,5.482113,-4.423858,-0.040768,0.203705,-0.035692,22.430068,188.495864,0
0.095833,56.374679,97.435383,-186.641478,-0.611982,2.929995,-6.069458,2.539393,-2.341323,6.166174,-2.584451,-0.055380,0.200243,-0.024490,13.687438,188.345180,0
0.096875,16.108802,175.079353,-138.285417,0.281508,4.818743,-5.668631,0.330422,-4.256389,5.746505,-0.428396,-0.121134,0.181364,-0.024490,2.015518,188.420486,0
0.097917,-37.348402,199.422375,-84.118750,1.310718,6.018737,-3.898643,-2.441986,-5.487765,4.072025,2.236431,-0.172276,0.175746,-0.009553,-19.869331,188.495866,0
0.098958,-122.530581,172.783981,-38.988068,2.158968,6.632935,-2.081032,-4.557672,-6.020749,2.221283,4.367582,-0.238030,0.174962,-0.035692,-50.553360,188.495930,0
0.100000,-179.220399,117.719221,4.369886,2.995908,5.443592,0.280276,-5.531560,-5.116515,-0.015554,5.356663,-0.259948,0.189138,-0.017021,-57.712590,188.345155,0
0.101042,-191.050627,65.191450,73.457008,4.296558,4.161941,2.808264,-6.591269,-3.642539,-2.634291,6.320839,-0.263601,0.191751,-0.043161,-54.726750,188.420553,0
0.102083,-160.822863,22.473374,149.081061,5.698998,2.106330,4.467132,-5.964399,-1.742176,-4.304574,5.854762,-0.270907,0.204032,-0.043161,-38.904061,188.495968,0
0.103125,-100.140485,-24.098511,203.186175,6.728208,-0.371764,5.621990,-4.628568,0.797767,-5.471255,4.492106,-0.230724,0.180188,-0.050629,-19.009771,188.495875,0
0.104167,-57.628793,-96.970524,186.886932,6.445458,-2.793054,6.209340,-2.706913,3.183329,-6.121742,2.741646,-0.172276,0.209062,-0.005818,-7.778941,188.345122,0
0.105208,-16.739079,-174.348714,138.740152,5.585898,-4.720855,5.776764,-0.505405,5.149855,-5.752433,0.599822,-0.161317,0.182670,0.012853,2.988178,188.442153,0
0.106251,37.183168,-199.319943,84.930493,4.556688,-5.906648,4.030587,2.270735,6.388583,-4.082150,-2.011638,-0.088257,0.186786,-0.054364,25.551628,188.509680,0
0.107292,122.059100,-172.621145,39.319697,3.651888,-6.545698,2.205039,4.487168,6.939946,-2.202031,-4.196156,-0.051727,0.172218,-0.046895,55.658847,188.495559,0
0.108333,178.907712,-118.208754,-3.902841,2.826258,-5.388307,-0.188017,5.468519,5.984251,0.034806,-5.238605,-0.015197,0.190248,-0.061832,63.915147,188.344757,0
0.109375,190.556460,-65.487688,-73.174621,1.502988,-4.053402,-2.716005,6.438675,4.499248,2.594789,-6.177876,0.017680,0.190509,-0.035692,60.974547,188.420206,0
0.110417,160.895821,-22.286376,-148.872538,0.100548,-1.990691,-4.366936,5.849118,2.598885,4.319629,-5.718914,-0.033462,0.203966,-0.017021,44.269677,188.495260,0
0.111458,100.134046,24.200943,-203.174622,-0.917352,0.490954,-5.585291,4.517019,0.058942,5.507294,-4.402511,-0.033462,0.206318,-0.028224,23.549758,188.495521,0
0.112500,57.565642,97.109199,-186.801516,-0.611982,2.908693,-6.053584,2.554319,-2.374405,6.178764,-2.580893,-0.077298,0.196127,-0.035692,14.049358,188.269384,0
0.113542,16.789353,174.656521,-138.556250,0.247578,4.818743,-5.680537,0.356542,-4.293147,5.801062,-0.449743,-0.117481,0.189921,-0.020755,2.354818,188.420151,0
0.114583,-37.030812,199.579426,-84.586553,1.242858,6.043589,-3.930392,-2.460642,-5.531874,4.143368,2.232874,-0.194194,0.180580,-0.031958,-20.570551,188.495475,0
0.115625,-122.383129,173.086004,-39.418940,2.113728,6.608083,-2.081032,-4.609911,-6.086913,2.280037,4.410276,-0.234377,0.173786,-0.046895,-50.428950,188.495474,0
0.116667,-179.163686,117.900434,4.025189,2.973288,5.486195,0.331867,-5.580068,-5.175327,-0.019751,5.388684,-0.307437,0.189138,-0.024490,-59.544810,188.269331,0
0.117708,-191.198079,65.263936,73.309281,4.251318,4.172592,2.859855,-6.553955,-3.675621,-2.617504,6.374207,-0.296478,0.188288,-0.009553,-56.140500,188.420059,0
0.118750,-160.924945,22.400888,148.896402,5.710308,2.131182,4.498880,-5.994250,-1.738500,-4.346541,5.915245,-0.289172,0.208474,-0.028224,-39.786241,188.420074,0
0.119792,-99.936320,-23.917298,203.506251,6.739518,-0.410817,5.717236,-4.639762,0.783064,-5.538402,4.538358,-0.227071,0.210172,-0.028224,-18.998461,188.495434,0
0.120833,-57.356573,-96.438965,186.837690,6.434148,-2.825006,6.233151,-2.680793,3.267871,-6.209873,2.759435,-0.194194,0.190183,-0.020755,-7.360471,188.269297,0
0.121875,-16.727736,-174.384957,138.801705,5.540658,-4.763458,5.864073,-0.483016,5.193964,-5.790203,0.617611,-0.164970,0.187308,-0.013287,2.773288,188.420017,0
0.122917,36.672756,-199.307862,84.610417,4.545378,-5.927949,4.034556,2.281929,6.406962,-4.111526,-2.075679,-0.110175,0.175877,-0.028224,25.268878,188.420115,0
0.123958,121.650770,-173.007734,39.479735,3.651888,-6.545698,2.232819,4.490900,6.980379,-2.264982,-4.231734,-0.066339,0.173002,-0.061832,55.342167,188.495568,0
0.125000,178.624150,-117.677194,-3.767424,2.826258,-5.434461,-0.132457,5.453593,6.050414,0.001233,-5.263510,-0.040768,0.189203,-0.050629,62.874627,188.269257,0
0.126042,190.919420,-64.666187,-72.682197,1.548228,-4.138609,-2.696162,6.434944,4.554384,2.603182,-6.181434,-0.015197,0.194494,-0.073035,60.963237,188.495533,0
0.127083,160.725684,-21.948110,-148.577084,0.100548,-2.058146,-4.339156,5.882701,2.635642,4.344810,-5.765166,-0.004238,0.186590,-0.058098,41.792788,188.420112,0
0.128125,99.646319,24.140538,-203.383902,-0.928662,0.480303,-5.537668,4.569259,0.077320,5.524080,-4.455878,-0.011544,0.221735,-0.020755,22.520548,188.495571,0
0.129167,56.987174,96.662205,-187.133902,-0.600672,2.894492,-6.117081,2.617752,-2.267808,6.229125,-2.694744,-0.077298,0.164183,-0.028224,13.845778,188.269283,0
0.130208,16.675928,174.354499,-138.790152,0.247578,4.829394,-5.724192,0.427438,-4.329904,5.838832,-0.492437,-0.139399,0.210564,-0.061832,2.275648,188.420131,0
0.131250,-36.588455,199.821044,-84.820455,1.254168,6.015187,-3.946266,-2.382284,-5.528199,4.172745,2.165274,-0.186888,0.182278,-0.050629,-19.643131,188.420131,0
0.132292,-121.589154,173.013518,-39.677462,2.125038,6.668438,-2.144529,-4.617374,-6.108967,2.292627,4.378255,-0.230724,0.177902,-0.013287,-50.417640,188.495515,0
0.133333,-179.175029,118.323266,3.594318,2.973288,5.528799,0.252496,-5.598724,-5.212084,0.043199,5.392241,-0.267254,0.194298,-0.065566,-57.735210,188.269442,1
0.134375,-191.016599,65.735091,72.681440,4.273938,4.225846,2.816201,-6.617388,-3.727081,-2.537767,6.324397,-0.285519,0.191293,-0.020755,-54.817230,188.420052,1
0.135417,-161.321933,23.101581,148.797917,5.732928,2.134733,4.475069,-6.050220,-1.786285,-4.317164,5.922361,-0.259948,0.195082,-0.050629,-39.073711,188.420112,1
0.136458,-100.571500,-23.470304,203.112311,6.762138,-0.336261,5.709298,-4.684539,0.702198,-5.525812,4.570379,-0.248989,0.199132,-0.035692,-19.021081,188.495644,1
0.137500,-58.422768,-96.293994,187.194698,6.434148,-2.750450,6.225214,-2.706913,3.175978,-6.201479,2.834150,-0.183235,0.190248,-0.046895,-7.959901,188.269433,1
0.138542,-17.646479,-173.950045,139.257197,5.551968,-4.703103,5.868042,-0.580032,5.168234,-5.832170,0.670979,-0.150358,0.195735,-0.024490,2.694118,188.420191,1
0.139583,36.355166,-199.621966,85.718371,4.579308,-5.931500,4.113928,2.233421,6.410638,-4.161887,-1.990291,-0.073645,0.183258,-0.050629,25.325428,188.424627,1
0.140625,121.582715,-173.068139,40.760038,3.663198,-6.545698,2.256630,4.449855,6.998758,-2.306948,-4.199713,-0.066339,0.177314,-0.039427,55.534437,188.422843,1
0.141667,178.771602,-118.752394,-3.053409,2.871498,-5.462863,-0.072928,5.442399,6.072469,-0.040734,-5.224373,0.010374,0.194233,-0.005818,63.881217,188.269780,1
0.142708,190.681228,-65.958844,-72.497538,1.491678,-4.113757,-2.624728,6.431212,4.613196,2.582199,-6.231244,-0.029809,0.194690,-0.020755,61.053717,188.420477,1
0.143757,160.714341,-22.419266,-149.057197,0.111858,-2.075897,-4.362967,5.908820,2.631967,4.365793,-5.782955,-0.029809,0.200635,0.005384,44.111337,188.420535,1
0.144801,99.680346,24.539208,-204.024054,-0.917352,0.487404,-5.609103,4.550602,0.128781,5.578637,-4.470110,-0.044421,0.209846,-0.024490,23.481898,188.495997,1
0.145844,57.474902,97.677001,-186.309091,-0.600672,2.937095,-6.168673,2.591632,-2.403811,6.199748,-2.676955,-0.077298,0.199198,-0.031958,14.060668,188.269794,1
0.146883,17.174998,175.792126,-138.039205,0.270198,4.854246,-5.751972,0.378930,-4.340931,5.864012,-0.513784,-0.117481,0.192534,-0.017021,2.343508,188.345151,1
0.147917,-36.112070,199.978096,-85.152841,1.254168,6.086192,-4.025638,-2.400940,-5.583335,4.210515,2.172390,-0.212459,0.180253,-0.043161,-20.344351,188.420585,1
0.148958,-121.838689,173.303460,-40.194508,2.125038,6.725242,-2.204058,-4.665882,-6.153076,2.355577,4.364024,-0.234377,0.175485,-0.058098,-50.315850,188.495935,1
0.150000,-178.959521,118.311185,3.101894,2.950668,5.628206,0.224716,-5.677083,-5.245166,0.059986,5.420704,-0.278213,0.192273,-0.046895,-59.578740,188.277535,1
0.151046,-191.481642,65.445149,73.395455,4.285248,4.268450,2.808264,-6.680822,-3.760163,-2.634291,6.409786,-0.263601,0.191816,-0.020755,-56.083950,188.344697,1
0.152083,-161.242535,23.258632,148.514773,5.744238,2.216389,4.486975,-6.102459,-1.830394,-4.354935,6.021980,-0.248989,0.208539,-0.017021,-39.865411,188.420148,1
0.153125,-100.197198,-23.119958,203.641667,6.739518,-0.311409,5.741047,-4.751704,0.654413,-5.580369,4.623747,-0.267254,0.207167,-0.046895,-19.009771,188.495441,1
0.154166,-57.935041,-95.798677,187.145455,6.456768,-2.800154,6.352209,-2.818854,3.183329,-6.260233,2.873286,-0.194194,0.191751,-0.035692,-7.597981,188.269418,1
0.155208,-17.737219,-174.276229,139.306440,5.574588,-4.759908,5.971225,-0.624808,5.208667,-5.937088,0.692326,-0.190541,0.187766,-0.058098,2.456608,188.420081,1
0.156250,35.810726,-199.706532,85.139773,4.522758,-5.977653,4.181394,2.222227,6.458423,-4.271001,-1.986733,-0.110175,0.175615,-0.039427,25.065298,188.419999,1
0.157291,121.355865,-173.358080,40.181440,3.663198,-6.620254,2.359814,4.457317,7.068597,-2.365702,-4.238850,-0.007891,0.177118,0.001650,55.262997,188.495486,1
0.158333,178.510725,-117.991297,-2.696402,2.848878,-5.512567,-0.084834,5.498370,6.153335,-0.053324,-5.256394,-0.029809,0.191881,-0.043161,62.863317,188.269362,1
0.159375,191.168955,-65.366879,-71.845076,1.582158,-4.181212,-2.668382,6.479720,4.646278,2.586395,-6.288169,0.014027,0.192338,-0.043161,61.031097,188.420128,1
