1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.172432,-46.687823,188.817690,3.894726,4.442115,1.512430,-5.645831,-4.236779,-1.631138,5.125617,0.128422,0.472743,0.041027,-124.386760,188.495655,1596.388811,-3.517860,0
0.001042,-60.028102,-102.911187,194.565430,4.007319,2.603709,3.630648,-5.595572,-2.343388,-3.632998,5.026613,0.128422,0.459997,0.011294,-53.346732,188.646572,1596.790168,-4.264841,0
0.002083,5.002968,-161.859392,167.564416,3.556947,0.460737,5.120476,-4.907401,-0.279554,-5.193920,4.352625,0.106545,0.470194,0.007577,11.332343,188.495740,1597.198008,-4.429216,0
0.003125,65.163771,-183.387996,110.718896,2.419758,-1.645540,5.661474,-3.225636,1.921374,-5.665724,2.555323,0.095606,0.466749,0.041027,67.601450,188.571089,1596.859582,-5.432646,0
0.004167,123.844283,-191.339368,31.611513,0.956049,-3.663750,5.624021,-1.230715,3.914808,-5.617221,0.563822,0.033621,0.455174,0.000144,124.782480,188.495662,1597.325714,-5.352760,0
0.005208,163.326222,-150.302302,-34.882435,-0.350030,-4.841651,4.558669,0.930450,5.074556,-4.426687,-1.530491,0.015390,0.457999,0.037311,162.317735,188.646460,1597.169510,-5.445067,0
0.006250,196.740101,-76.379209,-85.846546,-1.352108,-5.524173,2.752565,3.230795,5.767441,-2.654115,-3.853274,-0.024718,0.446217,0.033594,194.009918,188.495664,1597.172930,-5.177004,0
0.007292,177.338130,-13.954480,-145.013035,-2.478038,-5.087506,0.913169,4.448625,5.296872,-0.718396,-5.014666,-0.046595,0.467714,0.022444,169.500546,188.571075,1596.347695,-4.552924,0
0.008333,130.748537,46.814202,-188.649688,-3.311226,-4.082070,-1.479710,5.581400,4.296450,1.631806,-6.077054,-0.075764,0.471779,0.018727,124.489764,188.495671,1595.496380,-4.424564,0
0.009375,60.338703,102.826155,-194.251609,-3.435078,-2.273020,-3.547990,5.511810,2.414175,3.629257,-5.966627,-0.072118,0.471641,-0.003573,54.023910,188.646482,1594.773790,-4.681633,0
