1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,-195.530914,51.805809,120.471212,5.190048,6.203351,-4.255665,-2.087682,-6.226591,4.429406,1.987964,-0.135746,0.598921,-0.043161,2.852458,188.496279,0
0.032292,-162.830485,-18.348001,172.471213,6.207948,6.583231,-2.438371,-4.328743,-6.586815,2.652694,4.116019,-0.197847,0.620413,-0.031958,2.400058,188.496130,0
0.033333,-116.212808,-86.653432,185.877463,6.479388,5.887377,0.095173,-6.029129,-5.936207,0.098419,5.950943,-0.223418,0.615906,-0.061832,2.049448,188.496161,0
0.034375,-32.471127,-140.256403,191.146402,6.592488,4.389159,2.483943,-6.887157,-4.432825,-2.238299,6.666639,-0.296478,0.614534,-0.039427,1.902418,188.722422,0
0.035417,44.771301,-172.379527,161.010038,5.947818,2.329998,4.377434,-6.522789,-2.440569,-4.200337,6.525784,-0.227071,0.619368,-0.024490,1.687528,188.496230,0
0.036458,101.608571,-194.052669,82.517614,4.534068,-0.506674,5.947088,-5.128003,0.408138,-5.735320,5.140074,-0.252642,0.607022,-0.017021,1.721458,188.496226,0
0.037500,149.167676,-183.046965,3.631250,3.029838,-2.654593,6.305213,-3.259146,2.683427,-6.263096,3.339412,-0.208806,0.596700,-0.050629,1.857178,188.519504,0
0.038542,180.234785,-133.817282,-65.197349,1.706568,-4.767008,5.733737,-0.496999,4.716117,-5.654743,0.678392,-0.128440,0.585856,-0.017021,1.902418,188.516662,0
0.039583,194.798555,-50.229507,-120.361175,0.688668,-6.094812,4.480299,2.006564,6.127605,-4.474297,-1.887456,-0.080951,0.600554,0.005384,2.049448,188.499684,0
0.040625,162.234236,20.516267,-172.090341,-0.317922,-6.464041,2.605858,4.282886,6.432692,-2.705643,-4.053579,-0.018850,0.604409,-0.009553,2.547088,188.496114,0
0.041667,114.391569,87.843145,-185.964395,-0.566742,-5.739785,0.045645,5.916666,5.833545,-0.131224,-5.846627,-0.022503,0.588600,-0.031958,2.875078,188.496172,0
0.042708,30.536463,140.310511,-191.221023,-0.679842,-4.252218,-2.305027,6.723762,4.278703,2.217581,-6.569938,0.014027,0.595851,-0.020755,3.033418,188.722373,0
0.043750,-45.775880,172.566525,-160.838447,-0.091722,-2.207258,-4.194708,6.445588,2.301149,4.151417,-6.432889,0.010374,0.610876,0.001650,3.214378,188.496174,0
0.044792,-102.102738,193.840997,-82.161364,1.401198,0.601012,-5.752933,5.054720,-0.492421,5.730717,-5.066214,-0.062686,0.605584,-0.028224,3.157828,188.571485,0
0.045833,-150.002117,183.185640,-3.853598,2.848878,2.787984,-6.114868,3.244632,-2.734629,6.226262,-3.315042,-0.059033,0.601338,-0.039427,3.056038,188.496087,0
0.046887,-181.613666,132.711623,66.070644,4.126908,4.932352,-5.501483,0.376701,-4.763643,5.609852,-0.516973,-0.146705,0.585922,-0.043161,3.022108,188.722371,0
0.047926,-194.816337,50.778932,121.591478,5.235288,6.153648,-4.160419,-2.146451,-6.171455,4.373003,2.006999,-0.183235,0.592323,-0.013287,2.818528,188.571482,0
0.048962,-162.490210,-19.411121,172.631251,6.174018,6.561930,-2.400273,-4.352251,-6.491245,2.600320,4.150281,-0.230724,0.602841,-0.024490,2.388748,188.496206,0
0.050000,-115.793136,-87.088345,186.111364,6.445458,5.862525,0.121842,-6.005621,-5.888422,0.086333,5.851964,-0.267254,0.590364,-0.050629,2.060758,188.496127,0
0.051042,-30.962575,-140.171837,191.023296,6.569868,4.367858,2.472513,-6.793127,-4.385040,-2.234271,6.605729,-0.259948,0.580957,-0.005818,1.823248,188.722456,0
0.052083,46.223141,-172.439932,160.579167,6.004368,2.326448,4.388863,-6.471856,-2.330296,-4.208395,6.464874,-0.248989,0.566520,-0.024490,1.732768,188.571625,0
0.053125,102.255094,-193.907698,81.225000,4.545378,-0.488923,5.893750,-5.092741,0.345650,-5.670858,5.121040,-0.238030,0.597092,-0.020755,1.698838,188.496141,0
0.054167,149.269758,-183.095289,2.880303,3.075078,-2.619090,6.267115,-3.306161,2.598885,-6.218779,3.339412,-0.219765,0.595394,-0.020755,1.868488,188.571525,0
0.055208,179.860482,-133.418612,-65.443561,1.729188,-4.696003,5.718497,-0.520507,4.642602,-5.638628,0.666971,-0.110175,0.591540,-0.024490,1.891108,188.722237,0
0.056250,194.821240,-50.712743,-120.767425,0.688668,-6.069960,4.453630,2.006564,6.116578,-4.470269,-1.898876,-0.073645,0.598595,-0.046895,2.049448,188.571516,0
0.057292,162.188866,19.453148,-172.496591,-0.283992,-6.439189,2.605858,4.196691,6.406962,-2.665355,-4.068807,-0.044421,0.602775,-0.013287,2.581018,188.496109,0
0.058333,115.491792,87.432394,-185.816667,-0.544122,-5.753986,0.064694,5.955846,5.811490,-0.119137,-5.842821,0.021333,0.606434,-0.009553,2.841148,188.571304,0
0.059375,31.750111,140.660857,-190.839395,-0.691152,-4.248668,-2.312647,6.762941,4.271351,2.197437,-6.604200,0.014027,0.612248,-0.039427,3.056038,188.722367,0
0.060417,-45.015933,172.663172,-160.764584,-0.114342,-2.207258,-4.187088,6.371147,2.257040,4.207821,-6.421469,-0.004238,0.612117,-0.020755,3.236998,188.571540,0
0.061458,-102.182135,194.372557,-81.582765,1.378578,0.657817,-5.760552,5.015540,-0.562260,5.754890,-5.058600,-0.037115,0.601142,-0.050629,3.191758,188.496232,0
0.062500,-150.047487,182.895698,-2.917992,2.882808,2.837688,-6.095818,3.181945,-2.771386,6.214176,-3.181800,-0.055380,0.597223,-0.009553,3.089968,188.646958,0
0.063542,-181.182651,133.448558,65.725947,4.126908,4.911050,-5.531962,0.392373,-4.741588,5.597766,-0.566463,-0.132093,0.590494,-0.046895,3.033418,188.722282,0
0.064583,-195.190639,50.259453,120.939016,5.212668,6.199801,-4.232806,-2.158205,-6.189834,4.425377,2.037454,-0.154011,0.580500,-0.017021,2.852458,188.571487,0
0.065625,-162.456183,-20.522564,172.421970,6.230568,6.583231,-2.396463,-4.379676,-6.491245,2.608377,4.176929,-0.197847,0.583309,-0.035692,2.388748,188.496167,0
0.066667,-114.001021,-88.078979,185.705114,6.502008,5.812821,0.186609,-6.040882,-5.829610,0.021872,5.935715,-0.248989,0.568219,-0.039427,2.083378,188.647025,0
0.067708,-29.885037,-140.703397,191.195645,6.615108,4.353657,2.499182,-6.812716,-4.381365,-2.250386,6.632377,-0.278213,0.593107,-0.005818,1.913728,188.722398,0
0.068750,46.336566,-172.282880,160.308334,5.981748,2.305146,4.373624,-6.499281,-2.363378,-4.212424,6.480101,-0.259948,0.604213,-0.043161,1.721458,188.571455,0
0.069792,101.903476,-194.765442,81.569697,4.556688,-0.559929,5.931849,-5.147592,0.393435,-5.759493,5.075357,-0.238030,0.604017,-0.009553,1.732768,188.496015,0
0.070833,149.553321,-182.297949,4.000568,3.063768,-2.668794,6.270924,-3.266982,2.676076,-6.186548,3.327992,-0.186888,0.599640,-0.017021,1.857178,188.646915,0
0.071875,180.903992,-133.225317,-65.160417,1.717878,-4.735056,5.668970,-0.414723,4.694062,-5.618484,0.617482,-0.150358,0.586705,-0.043161,1.902418,188.722395,0
0.072917,194.356198,-51.208060,-120.989016,0.654738,-6.016706,4.373624,2.057497,6.087172,-4.417894,-1.940752,-0.106522,0.592519,-0.024490,2.049448,188.571489,0
0.073958,162.415716,19.235691,-172.656629,-0.340542,-6.414337,2.582999,4.251542,6.392259,-2.661326,-4.038352,-0.022503,0.616559,-0.039427,2.547088,188.496114,0
0.075000,115.185544,87.794822,-185.619698,-0.566742,-5.675880,0.030405,5.916666,5.782084,-0.103022,-5.804752,-0.004238,0.597027,-0.058098,2.886388,188.571489,0
0.076042,30.377668,140.757505,-191.270266,-0.702462,-4.188313,-2.327886,6.661075,4.304433,2.185351,-6.524255,0.028639,0.585856,-0.073035,3.067348,188.722304,0
0.077083,-46.615225,172.409473,-160.198296,-0.148272,-2.154004,-4.168039,6.320214,2.227634,4.159475,-6.326296,0.003068,0.595263,-0.017021,3.259618,188.571516,0
0.078125,-102.454355,194.590013,-80.043940,1.412508,0.643616,-5.703405,4.980279,-0.562260,5.646111,-4.955814,-0.026156,0.593630,-0.017021,3.157828,188.571565,0
0.079167,-149.752582,182.714484,-1.982386,2.894118,2.798635,-6.015812,3.197617,-2.712574,6.141657,-3.219869,-0.033462,0.591017,-0.024490,3.044728,188.647012,0
0.080208,-180.762979,132.977403,66.009091,4.183458,4.818743,-5.493864,0.411963,-4.701155,5.601794,-0.570270,-0.146705,0.584680,-0.017021,3.022108,188.722197,0
0.081250,-194.986474,50.501071,120.988258,5.223978,6.171399,-4.183278,-2.091600,-6.116319,4.377032,1.980351,-0.154011,0.593238,-0.031958,2.807218,188.571487,0
0.082292,-162.376785,-19.688981,172.545076,6.196638,6.522877,-2.400273,-4.309154,-6.498597,2.624493,4.081757,-0.212459,0.607871,-0.017021,2.411368,188.496288,0
0.083333,-115.135271,-87.499096,185.791288,6.490698,5.798620,0.167560,-6.001703,-5.836962,0.090362,5.878612,-0.227071,0.591540,-0.028224,2.094688,188.722170,0
0.084375,-31.325535,-140.606750,190.912501,6.547248,4.332355,2.453464,-6.793127,-4.385040,-2.181896,6.624763,-0.259948,0.594414,-0.020755,1.879798,188.722364,0
0.085417,45.417824,-172.536579,160.542235,5.959128,2.294495,4.346955,-6.417005,-2.411163,-4.172135,6.430612,-0.245336,0.613162,-0.054364,1.698838,188.571513,0
0.086458,102.334491,-194.040588,81.729735,4.488828,-0.510225,5.878511,-5.088823,0.397111,-5.703089,5.086778,-0.245336,0.602906,-0.043161,1.721458,188.496183,0
0.087500,149.995678,-182.382516,3.101894,3.041148,-2.619090,6.217587,-3.294407,2.624615,-6.154317,3.339412,-0.219765,0.598725,-0.039427,1.845868,188.722463,0
0.088542,180.382237,-133.044104,-65.689773,1.661328,-4.738606,5.657540,-0.496999,4.660981,-5.618484,0.625096,-0.139399,0.589253,-0.024490,1.902418,188.722320,0
0.089583,194.651103,-49.722109,-121.038258,0.666048,-6.023807,4.373624,1.990892,6.164362,-4.405807,-1.959787,-0.084604,0.551169,-0.039427,2.026828,188.571601,0
0.090625,161.757851,21.241121,-172.348864,-0.295302,-6.414337,2.586808,4.208445,6.425341,-2.693557,-4.011704,-0.051727,0.569852,-0.050629,2.581018,188.496067,0
0.091667,113.495512,88.616323,-185.730493,-0.544122,-5.665229,0.015166,5.904913,5.785760,-0.074820,-5.819979,0.006721,0.558289,-0.043161,2.863768,188.722360,0
0.092708,29.424898,140.974961,-190.937879,-0.691152,-4.174112,-2.308837,6.700254,4.230918,2.229668,-6.550903,-0.000585,0.592650,-0.017021,3.078658,188.647014,0
0.093750,-46.558513,172.518201,-160.198296,-0.114342,-2.139802,-4.168039,6.335886,2.264392,4.135302,-6.318682,0.014027,0.586640,-0.031958,3.214378,188.571496,0
0.094792,-102.533753,194.372557,-80.856440,1.378578,0.668468,-5.726264,5.023376,-0.518151,5.710573,-4.990076,-0.026156,0.600424,-0.043161,3.135208,188.496170,0
0.095833,-150.319707,182.400381,-3.139583,2.871498,2.787984,-6.069150,3.185863,-2.719926,6.161801,-3.250324,-0.048074,0.602383,-0.024490,3.044728,188.722241,0
0.096875,-181.182651,132.880755,65.873674,4.149528,4.822293,-5.432906,0.310096,-4.679100,5.541362,-0.555042,-0.088257,0.580173,-0.020755,3.033418,188.646866,0
0.097917,-194.804994,51.479624,121.308334,5.212668,6.107494,-4.194708,-2.111190,-6.123670,4.377032,1.976544,-0.172276,0.590102,-0.005818,2.886388,188.571543,0
0.098958,-162.376785,-19.254069,172.877463,6.207948,6.483823,-2.350745,-4.316989,-6.439785,2.588233,4.096985,-0.216112,0.594740,-0.035692,2.400058,188.496121,0
0.100000,-115.305408,-87.789037,185.434281,6.445458,5.741815,0.159940,-5.958606,-5.833286,0.070217,5.832929,-0.248989,0.602253,-0.054364,2.072068,188.722186,0
0.101042,-30.633642,-140.824206,191.023296,6.558558,4.314603,2.480133,-6.703014,-4.366662,-2.206069,6.590501,-0.256295,0.612248,-0.017021,1.891108,188.646853,0
0.102083,46.620129,-172.065424,160.012879,5.959128,2.269643,4.259328,-6.385661,-2.389108,-4.160049,6.373508,-0.256295,0.632433,-0.039427,1.687528,188.571523,0
0.103125,102.640739,-194.680876,80.067803,4.522758,-0.503124,5.832793,-5.080987,0.400786,-5.686974,5.010640,-0.194194,0.594806,-0.009553,1.755388,188.496024,0
0.104167,149.485266,-181.959684,1.957008,3.029838,-2.604889,6.164249,-3.231720,2.591533,-6.089856,3.297536,-0.172276,0.592585,0.001650,1.845868,188.722306,0
0.105208,180.370895,-132.427978,-65.911364,1.740498,-4.696003,5.676589,-0.481327,4.587466,-5.598340,0.678392,-0.175929,0.586771,-0.020755,1.868488,188.647005,0
0.106250,194.072635,-49.323439,-121.456819,0.688668,-5.974103,4.392673,1.928205,6.035711,-4.438038,-1.879842,-0.059033,0.603821,-0.043161,2.038138,188.571522,0
0.107292,161.859934,20.492105,-172.619697,-0.329232,-6.414337,2.594428,4.184937,6.351826,-2.685499,-3.988862,-0.044421,0.607479,-0.028224,2.581018,188.496177,0
0.108333,114.550364,88.374705,-185.275001,-0.589362,-5.700731,0.087553,5.900995,5.726948,-0.155397,-5.743841,-0.011544,0.603363,-0.017021,2.875078,188.722404,0
0.109375,30.831368,141.083689,-190.667046,-0.702462,-4.238017,-2.247879,6.688500,4.271351,2.120889,-6.512834,0.017680,0.609439,-0.020755,3.056038,188.646956,0
0.110417,-45.821250,172.590687,-160.284470,-0.080412,-2.196607,-4.088032,6.324132,2.297473,4.111129,-6.326296,-0.000585,0.613358,-0.024490,3.225688,188.571581,0
0.111458,-102.749260,194.010130,-81.188826,1.389888,0.618764,-5.695785,4.972443,-0.466691,5.650140,-4.997690,-0.048074,0.604082,-0.031958,3.203068,188.496205,0
0.112500,-150.319707,182.533271,-2.794886,2.871498,2.720529,-6.031051,3.170191,-2.672141,6.161801,-3.265552,-0.055380,0.600097,-0.031958,3.067348,188.722286,0
0.113542,-180.626869,133.146535,66.329167,4.160838,4.797441,-5.467195,0.462896,-4.664397,5.621939,-0.638794,-0.095563,0.589841,-0.043161,3.033418,188.722367,0
0.114583,-194.929762,50.066158,121.431440,5.212668,6.096843,-4.232806,-2.032831,-6.149400,4.449550,1.949895,-0.161317,0.586836,0.005384,2.829838,188.570180,0
0.115625,-161.957113,-20.921234,172.298864,6.207948,6.490924,-2.423132,-4.258220,-6.428757,2.648666,4.043688,-0.194194,0.588927,0.001650,2.411368,188.494306,0
0.116667,-113.955651,-88.550134,185.631251,6.445458,5.837673,0.064694,-5.978195,-5.895774,0.114535,5.832929,-0.256295,0.590952,-0.017021,2.083378,188.721808,0
0.117708,-29.193144,-140.957096,190.678599,6.558558,4.382059,2.407746,-6.750029,-4.385040,-2.181896,6.582888,-0.245336,0.592650,-0.028224,1.857178,188.646518,0
0.118750,47.119199,-172.536579,160.222160,6.038298,2.386802,4.282188,-6.424840,-2.425866,-4.119761,6.468681,-0.245336,0.606630,-0.039427,1.642288,188.571116,0
0.119792,103.071754,-193.617756,81.298864,4.534068,-0.428568,5.863271,-5.143674,0.323596,-5.642657,5.102005,-0.234377,0.606434,-0.020755,1.710148,188.499116,0
0.120834,150.165816,-183.953033,2.818750,3.041148,-2.565836,6.263305,-3.345341,2.540073,-6.190577,3.407936,-0.186888,0.602514,-0.031958,1.823248,188.722079,0
0.121875,180.019277,-132.838728,-66.280682,1.706568,-4.681802,5.657540,-0.551850,4.583790,-5.622513,0.689813,-0.132093,0.583831,-0.028224,1.913728,188.646763,0
0.122917,194.401568,-50.954361,-121.727652,0.699978,-5.981203,4.434581,1.924287,6.021008,-4.482355,-1.837966,-0.080951,0.595067,-0.017021,2.038138,188.571648,0
0.123959,161.814564,19.718927,-172.755114,-0.329232,-6.378835,2.621097,4.114415,6.329771,-2.721758,-3.897497,-0.055380,0.604996,-0.024490,2.569708,188.495933,0
0.125000,114.981379,88.278058,-185.422728,-0.623292,-5.690081,0.087553,5.834390,5.767381,-0.215829,-5.713386,-0.018850,0.610745,-0.061832,2.841148,188.722107,0
0.126042,30.434381,141.192417,-190.346970,-0.702462,-4.262869,-2.217401,6.633649,4.297081,2.076572,-6.531869,-0.007891,0.598660,-0.009553,3.089968,188.646007,0
0.127083,-46.751335,172.614849,-160.001326,-0.114342,-2.285364,-4.065173,6.331968,2.337907,4.074870,-6.330103,0.028639,0.586444,-0.050629,3.203068,188.571370,0
0.128125,-103.202960,193.877240,-80.093182,1.401198,0.569060,-5.627208,4.988115,-0.426258,5.601794,-5.020531,-0.033462,0.599248,-0.031958,3.191758,188.571315,0
0.129167,-149.934062,182.557433,-1.317614,2.894118,2.663724,-6.046290,3.221125,-2.657438,6.117484,-3.254131,-0.051727,0.592911,-0.050629,3.101278,188.722175,0
0.130208,-180.320621,132.627056,66.883144,4.183458,4.776140,-5.482434,0.533419,-4.616613,5.585679,-0.650215,-0.110175,0.589123,-0.020755,3.067348,188.497028,0
0.131250,-194.839022,49.812459,121.579167,5.246598,6.089743,-4.248046,-1.981898,-6.090588,4.469695,1.869951,-0.154011,0.579585,-0.028224,2.875078,188.570582,0
0.132292,-161.945770,-20.377593,172.692804,6.174018,6.508675,-2.506949,-4.191615,-6.458163,2.705069,4.017040,-0.212459,0.602710,-0.031958,2.377438,188.495325,0
0.133333,-114.726941,-88.405163,185.298864,6.445458,5.830572,0.064694,-5.935098,-5.870043,0.150794,5.806281,-0.238030,0.602971,-0.017021,2.083378,188.721364,1
0.134375,-30.679012,-141.247038,190.383145,6.569868,4.396260,2.384887,-6.753947,-4.418122,-2.141608,6.605729,-0.256295,0.615775,-0.058098,1.891108,188.570640,1
0.135417,46.109716,-172.355365,160.185228,6.026988,2.386802,4.259328,-6.440512,-2.458947,-4.079473,6.419191,-0.248989,0.613554,-0.046895,1.687528,188.570716,1
0.136459,103.105781,-193.617756,81.569697,4.511448,-0.393065,5.813743,-5.135839,0.283162,-5.630570,5.151495,-0.248989,0.604996,-0.050629,1.755388,188.495408,1
0.137500,150.358638,-181.887199,2.757197,3.029838,-2.509031,6.202347,-3.349259,2.506991,-6.182519,3.411743,-0.194194,0.602253,-0.028224,1.823248,188.721416,1
0.138542,180.178072,-133.080346,-66.280682,1.717878,-4.649849,5.661350,-0.610619,4.532329,-5.586253,0.762144,-0.139399,0.593630,-0.005818,1.902418,188.570521,1
0.139584,194.220088,-49.577138,-121.739962,0.643428,-5.924399,4.457440,1.885107,6.028360,-4.506528,-1.803704,-0.077298,0.598791,-0.024490,2.060758,188.570622,1
0.140625,161.644426,21.277364,-172.361175,-0.306612,-6.361083,2.697294,4.114415,6.359177,-2.774133,-3.893690,-0.040768,0.583570,-0.039427,2.558398,188.495327,1
0.141667,113.608937,89.341177,-185.262690,-0.510192,-5.700731,0.178989,5.850061,5.815166,-0.256117,-5.694352,-0.007891,0.583962,-0.035692,2.875078,188.721433,1
0.142709,28.925828,141.409874,-190.420834,-0.645912,-4.298372,-2.167873,6.641485,4.355893,2.080601,-6.478572,0.003068,0.577691,-0.013287,3.078658,188.570488,1
0.143750,-47.499940,172.494040,-160.075190,-0.069102,-2.285364,-4.019455,6.339804,2.323204,4.010408,-6.341524,0.014027,0.619368,-0.017021,3.225688,188.570709,1
0.144792,-103.713373,193.261114,-80.991856,1.389888,0.455451,-5.615778,5.093899,-0.374797,5.553449,-5.073828,-0.033462,0.603363,-0.009553,3.135208,188.495293,1
0.145833,-150.478502,182.533271,-2.265530,2.871498,2.617570,-6.034861,3.330827,-2.583923,6.153743,-3.360724,-0.051727,0.601534,-0.020755,3.067348,188.721375,1
0.146875,-180.025716,133.086131,67.006250,4.183458,4.690933,-5.440526,0.517747,-4.557801,5.577621,-0.703511,-0.124787,0.582655,-0.017021,3.033418,188.570542,1
0.147917,-194.861707,51.213844,122.071591,5.246598,6.025838,-4.267095,-1.895703,-6.020749,4.453579,1.820461,-0.172276,0.591866,-0.024490,2.818528,188.570562,1
0.148958,-161.866373,-19.266150,172.668182,6.174018,6.416368,-2.506949,-4.101503,-6.406703,2.769530,3.899026,-0.197847,0.610680,-0.017021,2.400058,188.495222,1
0.150000,-115.180641,-88.078979,185.532766,6.456768,5.830572,-0.003883,-5.864575,-5.888422,0.251515,5.707302,-0.230724,0.618519,-0.020755,2.083378,188.721570,1
0.151041,-30.803780,-141.053743,190.026137,6.513318,4.385609,2.266782,-6.671671,-4.451204,-1.976426,6.480101,-0.289172,0.606434,-0.013287,1.834558,188.570721,1
0.152083,46.688184,-172.572822,160.111364,5.993058,2.401003,4.145033,-6.350400,-2.451596,-3.990838,6.350667,-0.263601,0.586118,-0.020755,1.642288,188.495249,1
0.153125,103.774989,-192.687527,80.744887,4.500138,-0.332711,5.718497,-5.139757,0.228026,-5.537907,5.071550,-0.212459,0.597419,-0.039427,1.755388,188.495170,1
0.154166,150.029706,-182.382516,1.230682,3.018528,-2.427375,6.168059,-3.408028,2.400394,-6.114029,3.438392,-0.219765,0.592781,-0.065566,1.857178,188.721433,1
0.155208,178.862342,-132.367573,-67.290152,1.706568,-4.493637,5.630871,-0.681142,4.392651,-5.586253,0.815440,-0.168623,0.587163,-0.020755,1.913728,188.570586,1
0.156250,194.288143,-49.093902,-121.986175,0.643428,-5.881796,4.480299,1.779323,5.976899,-4.522643,-1.674270,-0.099216,0.565410,-0.017021,2.049448,188.495282,1
0.157291,160.963876,21.192798,-172.410417,-0.272682,-6.318480,2.777300,3.981205,6.318744,-2.798306,-3.790904,-0.048074,0.582067,-0.035692,2.547088,188.495189,1
0.158333,114.232774,88.990831,-185.250379,-0.566742,-5.718483,0.232327,5.728605,5.734300,-0.276262,-5.633441,-0.022503,0.593565,-0.028224,2.852458,188.646098,1
0.159375,30.468408,141.421954,-189.583713,-0.657222,-4.255768,-2.087866,6.543536,4.337515,1.991967,-6.375786,-0.044421,0.612117,-0.039427,3.078658,188.570743,1
0.160417,-46.456430,172.735658,-160.099811,-0.103032,-2.296015,-3.992786,6.304542,2.378340,3.925803,-6.288227,0.021333,0.613293,-0.017021,3.248308,188.495294,1
