1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,184.624332,-133.575663,-11.707765,2.713158,-6.318480,2.351876,4.147614,6.660589,-2.399276,-3.939991,-0.059033,0.311687,-0.050629,85.935717,188.495712,1486.238076,-884.570189,0
0.001042,194.118005,-71.528140,-71.143371,1.582158,-5.391857,-0.350729,5.748371,5.815166,0.236247,-5.384476,0.028639,0.312275,-0.024490,79.262817,188.495591,1486.648614,-884.335379,0
0.002083,171.943417,-18.106383,-152.553410,0.055308,-4.124408,-2.545356,6.405093,4.528654,2.523445,-6.192108,0.014027,0.305808,0.009119,58.339317,188.420200,1486.657201,-884.527037,0
0.003125,117.397332,32.802547,-193.473864,-0.781632,-1.880632,-4.259784,5.703595,2.326879,4.164352,-5.480538,-0.015197,0.326777,-0.058098,29.204758,188.495645,1486.468198,-884.704631,0
0.004167,56.476762,99.839483,-200.847917,-0.860802,0.608113,-5.998024,4.800603,-0.260849,6.006700,-4.701370,-0.022503,0.331154,-0.046895,13.619578,188.495653,1486.968861,-884.989169,0
0.005208,7.091515,162.515213,-159.336554,-0.114342,2.958397,-6.208359,2.707305,-2.525111,6.258502,-2.705418,-0.091910,0.312340,-0.054364,-5.324671,188.495696,1487.398900,-885.146138,0
0.006250,-43.711545,210.403916,-92.526894,1.095828,5.106315,-5.597197,0.095346,-4.649694,5.725522,-0.154442,-0.143052,0.309336,-0.076769,-32.468671,188.420417,1487.503763,-885.733738,0
0.007292,-117.120208,182.980264,-38.692614,2.136348,6.228203,-4.057386,-2.415866,-5.807556,4.239892,2.264894,-0.183235,0.300713,-0.046895,-61.897290,188.495671,1487.681541,-886.567356,0
0.008333,-184.744196,133.291506,12.445644,3.120318,6.498025,-2.200089,-4.315133,-6.178806,2.405938,4.146995,-0.245336,0.310446,-0.050629,-80.117700,188.495729,1488.304575,-886.701349,0
0.009375,-194.271897,71.147336,71.475000,4.262628,5.603354,0.573951,-5.945742,-5.259869,-0.300929,5.683985,-0.248989,0.312732,-0.039427,-73.614450,188.495747,1488.804364,-887.388533,0
0.010417,-172.721146,19.066559,152.971213,5.766858,4.367858,2.756672,-6.546492,-4.017465,-2.537767,6.470269,-0.256295,0.319396,-0.046895,-53.086800,188.495721,1489.874383,-887.993401,0
0.011458,-118.333856,-32.047746,193.903978,6.592488,2.024674,4.431414,-5.833801,-1.845097,-4.212247,5.716006,-0.259948,0.328672,-0.031958,-24.461191,188.495644,1490.849151,-888.761991,0
0.012500,-56.970928,-99.773294,201.068751,6.728208,-0.538627,6.157748,-4.874839,0.783064,-6.016825,4.851449,-0.248989,0.325536,0.016587,-7.224751,188.495761,1491.900277,-888.797877,0
0.013542,-6.474116,-162.642319,158.744887,5.925198,-2.885361,6.352209,-2.755421,3.150247,-6.281217,2.866170,-0.197847,0.321943,-0.043161,10.328368,188.495705,1492.464555,-889.439784,0
0.014583,43.648394,-210.579346,92.009091,4.703718,-4.898369,5.745016,-0.173313,5.212343,-5.744040,0.368562,-0.121134,0.302803,-0.039427,37.438438,188.495618,1493.171801,-889.950677,0
0.015625,116.818864,-182.648296,39.196591,3.674508,-6.069960,4.232985,2.337899,6.447395,-4.271001,-2.057890,-0.102869,0.304110,-0.028224,66.799197,188.495774,1494.250672,-890.662504,0
0.016667,184.703730,-133.539421,-11.941667,2.701848,-6.329131,2.359814,4.158808,6.712049,-2.416062,-3.968453,-0.048074,0.316587,-0.046895,84.431487,188.495694,1495.070075,-891.029206,0
0.017708,193.868470,-71.697273,-71.734281,1.570848,-5.452212,-0.342792,5.748371,5.826193,0.278214,-5.448518,-0.011544,0.315607,-0.024490,77.747277,188.495703,1495.450166,-892.025374,0
0.018750,172.158924,-18.070140,-152.848864,0.055308,-4.191863,-2.561230,6.408824,4.517626,2.531838,-6.213455,0.010374,0.329652,-0.043161,57.038667,188.420298,1495.696830,-892.365539,0
0.019792,117.034372,32.875032,-193.917046,-0.747702,-1.891283,-4.287564,5.711058,2.304825,4.193729,-5.512559,-0.000585,0.342129,-0.031958,27.123718,188.495676,1496.107467,-892.861607,0
0.020833,55.648759,100.165667,-200.761743,-0.894732,0.636515,-5.982150,4.796872,-0.268200,6.027683,-4.694254,-0.004238,0.337687,-0.050629,12.522508,188.495602,1496.260228,-892.739204,0
0.021875,6.354252,162.648103,-158.868750,-0.103032,2.976149,-6.248045,2.722230,-2.550841,6.258502,-2.694744,-0.077298,0.324360,-0.035692,-5.358601,188.495662,1496.253247,-892.667732,0
0.022917,-43.858998,210.536806,-92.797728,1.095828,5.095665,-5.640851,0.072958,-4.623964,5.733915,-0.161557,-0.128440,0.307572,-0.005818,-33.203821,188.495662,1496.391511,-892.427426,0
0.023958,-117.290346,182.871536,-38.975758,2.136348,6.267256,-4.081198,-2.456911,-5.818583,4.277663,2.268452,-0.154011,0.303783,-0.024490,-61.365720,188.495754,1496.886627,-892.490804,0
0.025000,-185.095814,133.025726,12.125568,3.120318,6.490924,-2.180246,-4.289014,-6.167779,2.393347,4.161226,-0.205153,0.309074,-0.024490,-81.316560,188.495607,1496.699137,-892.702322,0
0.026042,-194.237869,70.772828,71.450379,4.240008,5.599804,0.530297,-5.893503,-5.215760,-0.275749,5.669754,-0.238030,0.312471,-0.046895,-73.195980,188.495638,1496.237308,-892.146243,0
0.027083,-172.233418,18.462513,153.131250,5.744238,4.346556,2.720955,-6.587538,-4.024817,-2.592324,6.402670,-0.270907,0.316129,0.005384,-53.403480,188.495676,1495.643245,-891.892161,0
0.028125,-118.038951,-32.168555,193.719319,6.581178,2.045976,4.483006,-5.867383,-1.852449,-4.174477,5.726679,-0.263601,0.338601,-0.005818,-25.354681,188.495626,1495.634461,-891.277874,0
0.029167,-57.469998,-100.256530,200.970266,6.682968,-0.524426,6.165686,-4.867376,0.786740,-6.033612,4.897701,-0.238030,0.327365,-0.061832,-8.265271,188.495640,1496.407152,-891.502226,0
0.030208,-6.576198,-162.702723,158.707955,5.913888,-2.821456,6.332366,-2.781540,3.102463,-6.285413,2.844823,-0.175929,0.323054,-0.028224,10.418848,188.495693,1496.242482,-891.131219,0
0.031250,43.954641,-210.796802,91.861364,4.692408,-4.948072,5.748984,-0.210626,5.216019,-5.748237,0.332983,-0.124787,0.317566,-0.031958,38.377168,188.495655,1496.220573,-891.402965,0
0.032292,116.875577,-182.551648,38.654924,3.697128,-6.077061,4.217111,2.382676,6.429016,-4.258411,-2.079237,-0.077298,0.302607,-0.039427,67.036707,188.495743,1495.936286,-891.300957,0
0.033333,185.146087,-132.802486,-12.027841,2.701848,-6.322030,2.336002,4.173733,6.708374,-2.445439,-3.957780,-0.015197,0.316521,-0.061832,85.811307,188.495779,1496.241211,-890.669620,0
0.034375,193.857128,-71.769759,-72.078977,1.548228,-5.427360,-0.410258,5.822999,5.844572,0.290804,-5.427171,-0.004238,0.321421,-0.039427,79.013997,188.495727,1496.370503,-890.552941,0
