1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.087913,66.037113,-176.768372,-0.442332,-6.119664,1.224799,5.017023,6.068793,-1.362693,-4.697812,-0.026156,0.612117,-0.058098,93.920576,188.495499,1590.179804,906.073536,0
0.001042,56.885092,119.458871,-197.807198,-0.849492,-5.082983,-1.327001,6.281957,5.216019,1.314797,-6.014215,0.006721,0.600097,-0.076769,46.848357,188.495468,1591.487310,905.205995,0
0.002084,-10.988431,169.038901,-169.000379,-0.306612,-3.304294,-3.517659,6.401361,3.400198,3.358587,-6.170761,-0.000585,0.621393,-0.035692,3.926908,188.570951,1592.699617,905.009240,0
0.003125,-80.449904,187.679736,-119.671781,0.575568,-0.705490,-5.359082,5.554340,0.775713,5.419163,-5.434286,-0.004238,0.609047,-0.031958,-45.339451,188.495474,1594.190128,903.869658,0
0.004167,-131.343704,190.011350,-35.196402,2.170278,1.744202,-6.216296,3.826716,-1.657634,6.254305,-3.794119,-0.022503,0.600358,-0.054364,-73.128120,188.495401,1595.056998,903.098196,0
0.005208,-168.558448,162.249433,40.846212,3.617958,3.952475,-6.212327,1.703566,-3.932923,6.384402,-1.741241,-0.102869,0.597680,-0.028224,-99.163739,188.495354,1595.836111,902.767019,0
0.006250,-183.485179,86.103495,102.953220,4.828128,5.763117,-5.152716,-1.061379,-5.653174,5.255492,0.880892,-0.157664,0.599117,-0.046895,-114.590579,188.570971,1596.656360,901.659040,0
0.007292,-183.020136,5.692998,149.314963,5.710308,6.462522,-3.541470,-3.124826,-6.487569,3.702716,3.015600,-0.201500,0.613815,-0.039427,-112.170239,188.495405,1597.939792,900.701794,0
0.008333,-137.502682,-65.523931,176.730682,6.264498,6.256606,-1.017451,-5.169617,-6.255997,1.281224,4.879912,-0.278213,0.601861,-0.046895,-88.600200,188.495483,1598.413384,900.734647,0
0.009375,-57.004956,-118.945689,198.188069,6.660348,5.219924,1.538317,-6.408432,-5.285599,-1.329119,6.203431,-0.245336,0.607609,-0.035692,-41.245231,188.495423,1599.574528,900.189128,0
