1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,144.222346,-188.978689,11.620833,3.142938,-2.168205,6.479204,-3.621098,2.098983,-6.394527,3.563508,-0.172276,0.600881,-0.031958,90.233516,188.494543,1573.603716,916.954661,0
0.001042,169.742972,-143.820270,-61.467235,1.774428,-4.238017,6.082345,-1.150932,4.139024,-6.075579,1.290044,-0.143052,0.595590,-0.043161,107.854496,188.494753,1573.179646,917.835169,0
0.002083,195.989518,-59.676774,-115.006061,0.699978,-5.938600,4.994953,1.382669,5.888681,-5.022209,-1.253816,-0.121134,0.589253,-0.020755,123.858146,188.495783,1572.108016,919.051125,0
0.003125,165.897864,10.090447,-163.596023,-0.216132,-6.322030,3.189248,3.434922,6.263608,-3.322548,-3.146591,-0.084604,0.607871,-0.061832,109.143836,188.420323,1570.986166,919.749198,0
0.004167,119.291530,78.709982,-187.441667,-0.645912,-5.984754,0.581888,5.449862,6.009981,-0.687025,-5.210142,-0.011544,0.612770,-0.076769,85.064847,188.495696,1571.208763,920.507074,0
0.005208,40.767399,133.279425,-190.876326,-0.736392,-4.603695,-1.811168,6.207330,4.672008,1.700893,-5.932385,-0.007891,0.613815,-0.080503,34.724038,188.420320,1571.304748,920.491535,0
0.006250,-35.488232,173.690049,-162.758902,-0.227442,-2.718498,-4.053418,6.289420,2.760618,3.992287,-6.117393,-0.022503,0.613162,-0.043161,-15.605461,188.495631,1571.803186,919.597523,0
0.007292,-98.790728,184.949452,-97.340341,1.061898,-0.077091,-5.648789,5.132695,0.136132,5.587031,-5.025134,-0.011544,0.609047,-0.031958,-54.263040,188.344938,1572.006809,919.642136,0
0.008333,-144.398922,189.117363,-11.203030,2.667918,2.251892,-6.371071,3.453579,-2.238402,6.417976,-3.427661,-0.040768,0.600424,-0.054364,-85.037550,188.495595,1572.184908,920.116693,0
0.009375,-170.441303,143.379061,61.835796,4.047738,4.339455,-5.930558,1.024457,-4.241686,6.006700,-1.107945,-0.146705,0.595198,-0.061832,-103.156169,188.495917,1571.850185,920.032348,0
0.010417,-196.347574,59.404697,115.091478,5.031708,5.993885,-4.855072,-1.546457,-6.002370,4.957527,1.411011,-0.157664,0.597615,-0.039427,-118.549079,188.495665,1571.183484,920.054468,0
0.011458,-165.938330,-10.277957,163.582955,5.981748,6.427019,-3.077146,-3.572591,-6.447136,3.253669,3.332248,-0.227071,0.606826,-0.039427,-105.633059,188.344784,1571.327329,919.992749,0
