1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,30.536463,131.527694,-188.586554,-0.679842,-1.152825,-3.299387,4.121494,1.418969,3.287243,-4.011148,-0.055380,0.412810,-0.069301,3.519748,188.345015,0
0.031250,-35.147957,167.130118,-149.906629,0.055308,0.583261,-3.989920,2.972232,-0.271876,4.017468,-2.950909,-0.099216,0.404122,-0.035692,1.744078,188.495747,0
0.032291,-86.915130,197.199488,-72.128220,1.480368,2.479110,-4.434402,1.524461,-2.190618,4.445530,-1.570465,-0.132093,0.392625,-0.054364,0.466048,188.420133,0
0.033333,-141.120939,171.660457,-8.519318,2.713158,3.529992,-3.775617,-0.098685,-3.274964,3.891567,0.002104,-0.168623,0.390730,-0.080503,-1.151282,188.495454,0
0.034375,-182.577779,123.046899,52.812121,3.844158,4.424662,-2.704099,-1.859892,-4.138765,2.829804,1.731217,-0.183235,0.386223,-0.054364,-2.463241,188.344965,0
0.035416,-185.867104,46.937204,109.834849,4.963848,4.421112,-1.275409,-3.165871,-4.212280,1.444895,3.029831,-0.241683,0.393997,-0.050629,-2.836471,188.420457,0
0.036458,-159.779353,-16.777484,164.653978,6.004368,3.980877,0.347742,-4.169610,-3.760163,-0.133062,3.994008,-0.212459,0.398112,-0.046895,-2.791231,188.420215,0
0.037500,-104.666143,-75.514839,182.849054,6.343668,2.709878,2.042327,-4.400955,-2.565544,-1.866296,4.289309,-0.245336,0.408760,-0.039427,-0.551852,188.495627,0
0.038541,-29.851010,-131.123240,188.930493,6.479388,1.250713,3.427363,-4.240506,-1.058487,-3.360318,4.129206,-0.212459,0.411308,-0.039427,1.506568,188.420093,0
0.039583,35.357026,-166.677340,149.942803,5.744238,-0.471172,4.066305,-3.136020,0.625007,-4.010806,3.093872,-0.212459,0.388379,-0.043161,3.067348,188.420397,0
0.040625,86.454991,-197.326594,72.041288,4.262628,-2.402523,4.530629,-1.643472,2.558452,-4.493425,1.674292,-0.197847,0.393866,-0.043161,4.187038,188.420475,0
0.041666,140.536033,-171.558026,8.407765,3.086388,-3.389500,3.867876,-0.091222,3.628095,-3.889102,0.222690,-0.135746,0.389620,-0.043161,6.019258,188.495749,0
0.042708,182.049585,-122.642445,-52.677462,1.955388,-4.316123,2.883667,1.703566,4.510275,-2.890289,-1.509981,-0.077298,0.390143,-0.024490,7.218118,188.495781,0
0.043750,185.486362,-46.484426,-109.293940,0.835698,-4.309022,1.419259,2.994620,4.613196,-1.496987,-2.819269,-0.095563,0.369892,-0.039427,7.478248,188.420347,0
0.044791,159.341899,17.024886,-164.334660,-0.204822,-3.904291,-0.160237,3.983433,4.113294,0.085166,-3.804792,-0.091910,0.390665,-0.024490,7.885408,188.420359,0
0.045833,104.466881,75.617270,-182.578978,-0.532812,-2.647492,-1.878634,4.278212,2.937054,1.789024,-4.128556,-0.033462,0.395891,-0.050629,5.351968,188.495821,0
0.046875,29.833228,131.080701,-188.968182,-0.679842,-1.191878,-3.319230,4.132688,1.422645,3.262063,-4.032495,-0.077298,0.395891,-0.020755,3.406648,188.420218,0
0.047916,-35.431520,166.598558,-150.448296,0.043998,0.554859,-3.997858,2.998352,-0.275552,3.950320,-2.993603,-0.077298,0.416338,-0.043161,1.857178,188.420287,0
0.048958,-86.472772,197.127003,-72.571402,1.480368,2.440057,-4.426465,1.539386,-2.205321,4.495891,-1.570465,-0.128440,0.397132,-0.024490,0.545218,188.420195,0
0.050000,-140.576499,172.252421,-9.048674,2.724468,3.473187,-3.779586,-0.080028,-3.260261,3.862190,-0.079727,-0.143052,0.395173,-0.043161,-1.083422,188.495531,0
0.051041,-182.350929,123.590540,52.171970,3.844158,4.421112,-2.779502,-1.833772,-4.127738,2.867574,1.766796,-0.183235,0.391776,-0.013287,-2.451931,188.420336,0
0.052083,-186.286776,48.024486,109.145455,4.952538,4.417562,-1.315095,-3.169603,-4.263741,1.482665,3.019158,-0.197847,0.399876,-0.058098,-2.678131,188.495711,0
0.053125,-159.802038,-15.388180,164.678599,5.981748,4.016380,0.252496,-4.165878,-3.807948,-0.124668,4.008239,-0.248989,0.412026,-0.043161,-2.745991,188.420104,0
0.054166,-106.061270,-74.536286,182.799811,6.287118,2.759582,1.998673,-4.378567,-2.620680,-1.799149,4.289309,-0.234377,0.404057,-0.043161,-0.642332,188.495649,0
0.055208,-31.404932,-130.712489,189.016667,6.490698,1.268465,3.447206,-4.303939,-1.120974,-3.322548,4.171900,-0.230724,0.410655,-0.039427,1.370848,188.420204,0
0.056250,34.143378,-166.399480,151.050758,5.710308,-0.407267,4.137739,-3.154677,0.551492,-4.015002,3.140124,-0.205153,0.399484,-0.054364,3.146518,188.495622,0
0.057291,86.058003,-196.734630,73.912500,4.341798,-2.374121,4.542535,-1.729294,2.529046,-4.535392,1.741891,-0.183235,0.397851,-0.046895,4.198348,188.420273,0
0.058333,140.479320,-172.282880,10.045076,3.109008,-3.378849,3.907561,-0.109879,3.583986,-3.960445,0.258269,-0.135746,0.395303,-0.035692,6.019258,188.495767,0
0.059375,182.185695,-123.886778,-51.704924,1.932768,-4.319673,2.875730,1.651327,4.488220,-2.928059,-1.556233,-0.106522,0.390535,-0.035692,7.331218,188.420227,0
0.060416,186.008117,-49.093902,-109.010796,0.880938,-4.330324,1.451008,2.968501,4.609520,-1.492790,-2.833500,-0.102869,0.400464,-0.043161,7.500868,188.420287,0
0.061458,159.738886,14.681191,-164.630114,-0.170892,-3.897190,-0.148331,4.009553,4.142700,0.068380,-3.808350,-0.073645,0.405886,-0.024490,7.840168,188.420273,0
0.062500,106.678669,74.409180,-182.726705,-0.566742,-2.654593,-1.898477,4.308063,2.999542,1.755450,-4.117883,-0.055380,0.410328,-0.061832,5.476378,188.495622,0
0.063541,32.056358,130.827002,-188.869698,-0.657222,-1.181227,-3.331136,4.136420,1.448375,3.266260,-4.011148,-0.095563,0.413137,-0.024490,3.564988,188.420329,0
0.064583,-33.832227,166.779772,-150.854546,0.010068,0.561959,-4.045481,2.979695,-0.264524,4.013271,-3.000719,-0.095563,0.404187,-0.013287,1.755388,188.420338,0
0.065625,-85.951017,196.933708,-73.839394,1.446438,2.489760,-4.442339,1.498341,-2.194293,4.500087,-1.556233,-0.110175,0.397394,-0.035692,0.511288,188.420249,0
0.066666,-140.712609,172.542363,-9.873485,2.667918,3.508690,-3.799428,-0.083760,-3.289667,3.904157,-0.061938,-0.143052,0.395499,-0.080503,-1.151282,188.495555,0
0.067708,-182.384956,124.327475,51.556440,3.832848,4.406911,-2.771565,-1.863623,-4.146117,2.863377,1.713428,-0.175929,0.389293,-0.009553,-2.440621,188.495568,0
0.068750,-186.377516,48.761421,108.739205,4.963848,4.424662,-1.283346,-3.199454,-4.296822,1.440698,3.068968,-0.223418,0.397263,-0.031958,-2.825161,188.420206,0
0.069791,-160.312450,-15.001591,164.420076,5.981748,3.991528,0.264401,-4.195729,-3.818975,-0.128865,4.040260,-0.212459,0.405298,-0.046895,-2.813851,188.420305,0
0.070833,-106.503628,-74.101373,182.935228,6.332358,2.702777,2.026453,-4.415880,-2.598626,-1.857902,4.285751,-0.238030,0.408303,-0.020755,-0.585782,188.495747,0
0.071875,-31.507015,-130.277577,189.312122,6.468078,1.222311,3.474986,-4.262894,-1.054811,-3.347728,4.179016,-0.219765,0.404449,-0.046895,1.461328,188.495571,0
0.072916,34.188748,-166.314913,150.989205,5.721618,-0.503124,4.137739,-3.132289,0.602953,-4.077953,3.147240,-0.201500,0.404383,-0.031958,3.033418,188.344981,0
0.073958,85.479536,-196.988329,73.604735,4.307868,-2.402523,4.570315,-1.688249,2.536397,-4.577359,1.734775,-0.190541,0.392821,-0.046895,4.119178,188.420354,0
0.075000,139.889510,-172.464093,9.700379,3.097698,-3.414352,3.883750,-0.113611,3.628095,-3.935265,0.187112,-0.139399,0.390404,-0.020755,5.940088,188.495696,0
0.076041,181.800050,-123.765969,-51.618750,1.944078,-4.333874,2.907478,1.718492,4.447787,-2.907076,-1.552675,-0.117481,0.388052,-0.035692,7.240738,188.495758,0
0.077083,186.042145,-47.728760,-108.382955,0.869628,-4.301922,1.454977,3.005815,4.635250,-1.463413,-2.872637,-0.095563,0.382369,-0.046895,7.478248,188.420278,0
0.078125,159.693516,15.708067,-164.026894,-0.216132,-3.893640,-0.164206,3.987165,4.131673,0.135527,-3.861718,-0.069992,0.409087,-0.046895,7.874098,188.495609,0
0.079166,105.680529,74.493746,-182.714394,-0.578052,-2.643942,-1.858791,4.281943,2.937054,1.793220,-4.092978,-0.059033,0.388967,-0.054364,5.351968,188.495584,0
0.080208,30.763313,130.210876,-189.214395,-0.657222,-1.156375,-3.315261,4.117763,1.418969,3.253669,-3.993358,-0.048074,0.409609,-0.050629,3.384028,188.495696,0
0.081250,-34.762312,166.163646,-151.088447,0.032688,0.590362,-4.021669,3.024471,-0.290255,3.992287,-2.986488,-0.088257,0.391384,-0.028224,1.845868,188.420197,0
0.082291,-85.429262,196.957870,-73.543940,1.491678,2.479110,-4.450276,1.572968,-2.179590,4.470710,-1.527770,-0.121134,0.394846,-0.050629,0.613078,188.420224,0
0.083333,-139.567017,173.049761,-9.467235,2.747088,3.487389,-3.835146,-0.009132,-3.234531,3.878977,-0.086843,-0.102869,0.393278,-0.039427,-1.038182,188.495683,0
0.084375,-181.704406,124.110019,51.433333,3.844158,4.396260,-2.827125,-1.818847,-4.138765,2.871770,1.716986,-0.157664,0.387268,-0.031958,-2.429311,188.495790,0
0.085416,-186.797189,48.229861,107.889773,4.918608,4.456615,-1.311126,-3.180797,-4.278444,1.453288,3.040505,-0.201500,0.399941,-0.050629,-2.678131,188.420352,0
0.086458,-159.858750,-15.061995,164.038447,5.993058,4.012830,0.252496,-4.177073,-3.796920,-0.103685,3.954871,-0.248989,0.395761,0.001650,-2.745991,188.420316,0
0.087500,-106.412888,-73.642299,182.898296,6.377598,2.770232,2.006610,-4.397223,-2.587599,-1.836919,4.285751,-0.212459,0.392364,-0.046895,-0.664952,188.495631,0
0.088541,-31.393590,-129.830583,189.238258,6.490698,1.261364,3.423394,-4.285282,-1.069514,-3.322548,4.211036,-0.245336,0.397459,-0.069301,1.348228,188.495642,0
0.089583,33.973241,-166.037053,151.777084,5.755548,-0.414367,4.121865,-3.177065,0.599277,-4.073756,3.197050,-0.183235,0.378645,-0.035692,3.123898,188.420374,0
0.090625,85.161946,-196.517173,74.614205,4.341798,-2.356369,4.590158,-1.691980,2.540073,-4.493425,1.731217,-0.183235,0.401836,-0.020755,4.130488,188.420260,0
0.091666,139.458495,-173.201029,10.500568,3.165558,-3.368199,3.899624,-0.117342,3.628095,-3.952052,0.240479,-0.157664,0.398504,-0.054364,5.985328,188.495694,0
0.092708,181.505145,-124.394176,-51.003220,1.978008,-4.312573,2.935258,1.688641,4.521302,-2.936452,-1.534886,-0.113828,0.392168,-0.035692,7.353838,188.495577,0
0.093750,186.597927,-49.263034,-107.952084,0.892248,-4.383578,1.478788,2.990889,4.635250,-1.559937,-2.854847,-0.095563,0.400399,-0.046895,7.512178,188.420307,0
0.094791,159.943051,13.859689,-164.100758,-0.204822,-3.953995,-0.100708,4.046867,4.153727,0.039003,-3.804792,-0.084604,0.408107,-0.039427,7.828858,188.420321,0
0.095833,107.234451,73.478950,-182.825190,-0.623292,-2.668794,-1.862760,4.356570,2.948081,1.768040,-4.124999,-0.066339,0.414639,-0.054364,5.498998,188.495716,0
0.096875,32.714223,129.957177,-188.980493,-0.702462,-1.198979,-3.358916,4.166271,1.455727,3.304030,-4.046726,-0.051727,0.407454,-0.054364,3.632848,188.420300,0
0.097916,-33.038252,166.393183,-151.900947,0.010068,0.558409,-4.053418,3.028203,-0.213064,4.025861,-3.064760,-0.102869,0.409936,-0.013287,1.800628,188.344882,0
0.098958,-84.930192,196.402149,-75.390531,1.469058,2.493311,-4.485993,1.561774,-2.179590,4.516874,-1.634506,-0.099216,0.398504,-0.009553,0.556528,188.495712,0
0.100000,-140.043402,173.412188,-11.079924,2.679228,3.526442,-3.862926,-0.024058,-3.278640,3.950320,-0.065495,-0.124787,0.397786,-0.043161,-1.106042,188.495651,0
0.101041,-181.953941,125.547647,50.485417,3.821538,4.421112,-2.803314,-1.833772,-4.175523,2.926327,1.720544,-0.205153,0.393082,-0.043161,-2.451931,188.495640,0
0.102083,-186.853901,50.428585,107.778978,4.907298,4.463715,-1.327001,-3.199454,-4.296822,1.449092,3.054736,-0.216112,0.401444,-0.028224,-2.825161,188.344880,0
0.103125,-160.698095,-13.008241,164.038447,5.959128,4.069634,0.264401,-4.191998,-3.855732,-0.103685,4.033144,-0.212459,0.408303,-0.046895,-2.791231,188.495484,0
0.104166,-108.012180,-72.844959,182.984470,6.354978,2.777333,2.014547,-4.464388,-2.668465,-1.853706,4.335561,-0.256295,0.412353,-0.061832,-0.631022,188.495640,0
0.105208,-33.435240,-129.431913,189.373675,6.468078,1.300417,3.463080,-4.315133,-1.087893,-3.343532,4.214594,-0.227071,0.410067,-0.039427,1.359538,188.495522,0
0.106250,32.793621,-165.988729,152.084849,5.778168,-0.446320,4.090116,-3.177065,0.602953,-4.065363,3.189934,-0.205153,0.406213,-0.039427,2.988178,188.269368,0
0.107291,84.696903,-196.384283,75.488258,4.341798,-2.335068,4.586189,-1.740488,2.547424,-4.522802,1.745449,-0.201500,0.397394,-0.043161,4.073938,188.495662,0
0.108333,139.379098,-173.466808,11.029924,3.131628,-3.400151,3.939310,-0.117342,3.628095,-3.981429,0.272500,-0.146705,0.396283,-0.050629,5.951398,188.495519,0
0.109375,181.187555,-125.094869,-50.510796,1.921458,-4.323224,2.923353,1.662521,4.513951,-2.932256,-1.538444,-0.095563,0.391710,-0.061832,7.263358,188.495531,0
0.110416,186.688667,-49.492572,-107.361175,0.903558,-4.372927,1.470851,3.035666,4.668332,-1.538954,-2.837058,-0.055380,0.397263,-0.035692,7.466938,188.344872,0
0.111458,160.113189,13.944255,-163.682197,-0.170892,-3.900740,-0.132457,4.035673,4.146376,0.059986,-3.843929,-0.059033,0.408564,-0.050629,7.851478,188.495734,0
0.112500,107.393246,73.189009,-182.899054,-0.521502,-2.672344,-1.842917,4.285674,2.959108,1.747057,-4.171251,-0.062686,0.411634,-0.031958,5.385898,188.495727,0
0.113541,32.362606,129.244403,-189.325190,-0.713772,-1.206079,-3.339073,4.140151,1.437348,3.283046,-3.996916,-0.026156,0.407454,-0.046895,3.429268,188.495665,0
0.114583,-33.446582,165.752895,-152.393372,-0.023862,0.533557,-3.974046,3.072979,-0.213064,4.004877,-3.004277,-0.062686,0.405298,-0.035692,1.857178,188.344851,0
0.115625,-84.623944,196.233016,-75.328978,1.457748,2.436506,-4.422496,1.595357,-2.161212,4.479104,-1.616717,-0.106522,0.394846,-0.046895,0.692248,188.495685,0
0.116666,-139.022577,174.294094,-10.476705,2.656608,3.473187,-3.795460,0.009524,-3.260261,3.967107,-0.072611,-0.110175,0.389816,-0.039427,-1.015562,188.495702,0
0.117708,-180.887746,125.281867,50.596212,3.810228,4.399810,-2.823157,-1.818847,-4.120386,2.905344,1.695639,-0.168623,0.386354,-0.035692,-2.451931,188.495736,0
0.118750,-187.455054,49.377547,106.794129,4.873368,4.474366,-1.366687,-3.091244,-4.289471,1.461682,3.022716,-0.234377,0.384394,-0.013287,-2.678131,188.344853,0
0.119791,-160.176340,-13.793500,163.299811,5.993058,4.023481,0.196935,-4.124833,-3.789569,-0.124668,3.976218,-0.245336,0.382369,-0.054364,-2.745991,188.495673,0
0.120833,-107.615193,-72.699988,183.193751,6.366288,2.805735,1.947081,-4.423343,-2.635383,-1.807542,4.307098,-0.227071,0.385243,-0.076769,-0.687572,188.495609,0
0.121875,-32.176222,-128.839949,189.385985,6.468078,1.335920,3.419426,-4.289014,-1.065838,-3.288975,4.182574,-0.230724,0.364731,-0.046895,1.291678,188.495629,0
0.122916,33.553568,-165.602140,152.811175,5.812098,-0.361113,4.090116,-3.210648,0.525762,-4.023396,3.200608,-0.190541,0.389620,-0.035692,3.123898,188.344863,0
0.123958,84.390655,-195.949371,75.722159,4.364418,-2.313766,4.574283,-1.755413,2.470234,-4.464049,1.763238,-0.190541,0.397916,-0.061832,4.085248,188.495727,0
0.125000,138.483040,-174.457443,11.017614,3.142938,-3.378849,3.994870,-0.162119,3.609716,-3.994019,0.283174,-0.161317,0.392233,-0.013287,5.951398,188.495740,0
0.126041,180.325525,-125.034464,-50.387690,1.955388,-4.319673,2.986850,1.632670,4.495572,-2.932256,-1.499308,-0.110175,0.393148,-0.043161,7.331218,188.497726,0
0.127083,187.210422,-49.492572,-106.647159,0.869628,-4.383578,1.530380,2.931187,4.660981,-1.589314,-2.840616,-0.069992,0.385439,-0.024490,7.478248,188.269454,0
0.128125,159.977079,13.388534,-163.177463,-0.204822,-3.961095,-0.084834,4.020747,4.157403,0.018019,-3.836813,-0.077298,0.383871,-0.005818,7.794928,188.495642,0
0.129166,107.846947,72.584963,-183.083713,-0.510192,-2.732699,-1.807199,4.281943,3.054678,1.742860,-4.160577,-0.037115,0.404971,-0.054364,5.532928,188.495662,0
0.130208,33.009128,128.894057,-189.214395,-0.645912,-1.238032,-3.283513,4.162539,1.466754,3.224293,-4.057400,-0.037115,0.392233,-0.073035,3.700708,188.495660,0
0.131250,-32.992882,165.909947,-153.008902,0.010068,0.512255,-4.001826,3.121487,-0.165279,4.038451,-3.086107,-0.048074,0.416991,-0.046895,1.845868,188.344974,0
0.132291,-84.306354,195.725618,-76.646212,1.412508,2.436506,-4.493931,1.640133,-2.142833,4.516874,-1.613159,-0.106522,0.398243,-0.069301,0.601768,188.495622,0
0.133333,-138.977207,174.608198,-11.757008,2.645298,3.487389,-3.870863,0.016987,-3.263937,3.912550,-0.108190,-0.128440,0.398961,-0.035692,-1.106042,188.495676,1
0.134375,-180.762979,126.236258,49.919129,3.821538,4.438863,-2.819188,-1.788996,-4.116711,2.901147,1.652945,-0.205153,0.395434,-0.091706,-2.463241,188.495682,1
0.135416,-187.534451,51.334653,106.658712,4.884678,4.470816,-1.374624,-3.136020,-4.337256,1.499452,3.001368,-0.183235,0.402424,-0.043161,-2.791231,188.269409,1
0.136458,-160.743465,-11.618938,163.336743,6.015678,4.083835,0.228684,-4.210655,-3.807948,-0.095291,4.008239,-0.212459,0.411896,-0.065566,-2.791231,188.495736,1
0.137502,-108.998978,-71.830163,183.046023,6.332358,2.795084,1.943112,-4.442000,-2.650086,-1.803345,4.335561,-0.241683,0.406343,-0.043161,-0.676262,188.420338,1
0.138542,-34.478750,-128.658736,189.287501,6.445458,1.339470,3.443237,-4.296476,-1.143029,-3.288975,4.171900,-0.241683,0.407650,-0.050629,1.257748,188.495685,1
0.139583,31.716083,-165.602140,153.352841,5.789478,-0.403716,4.090116,-3.210648,0.540465,-4.061166,3.211281,-0.216112,0.405625,-0.024490,3.010798,188.344880,1
0.140625,83.789503,-195.490296,77.544129,4.375728,-2.324417,4.570315,-1.785264,2.462882,-4.485032,1.781027,-0.186888,0.396871,-0.046895,4.028698,188.495683,1
0.141666,138.539753,-174.638656,12.605682,3.142938,-3.357548,3.959153,-0.150924,3.587662,-3.973036,0.286731,-0.139399,0.395695,-0.061832,5.951398,188.420367,1
0.142708,180.121360,-126.496254,-49.550568,1.955388,-4.259318,2.998756,1.673715,4.466166,-2.953239,-1.463729,-0.102869,0.393474,-0.061832,7.252048,188.495843,1
0.143750,187.255792,-51.377193,-106.351705,0.926178,-4.362277,1.522442,2.957307,4.686711,-1.538954,-2.812153,-0.044421,0.401248,-0.043161,7.410388,188.344782,1
0.144791,160.442121,11.878421,-163.066667,-0.170892,-3.900740,-0.049117,3.994628,4.150051,-0.032341,-3.751425,-0.040768,0.407780,-0.013287,7.794928,188.495575,1
0.145833,109.264759,71.763462,-182.972917,-0.555432,-2.704297,-1.799262,4.270749,2.988514,1.717680,-4.128556,-0.044421,0.409021,-0.061832,5.408518,188.420271,1
0.146875,34.404256,128.265850,-189.202084,-0.679842,-1.227381,-3.259701,4.136420,1.459402,3.203309,-4.000474,-0.073645,0.410916,-0.050629,3.531058,188.495591,1
0.147916,-32.323675,165.595843,-153.747538,-0.012552,0.434149,-3.993889,3.058054,-0.165279,3.975501,-3.032740,-0.062686,0.404971,0.005384,1.891108,188.344919,1
0.148958,-83.898024,195.085330,-77.471023,1.378578,2.379702,-4.430433,1.606551,-2.084021,4.445530,-1.630948,-0.128440,0.396675,-0.035692,0.726178,188.495676,1
0.150000,-138.421424,175.441780,-12.027841,2.622678,3.451886,-3.847051,0.061764,-3.227179,3.941927,-0.115305,-0.128440,0.394389,-0.035692,-0.947702,188.420200,1
0.151041,-179.776181,126.526200,49.808333,3.776298,4.343006,-2.835063,-1.766608,-4.057899,2.943114,1.613808,-0.205153,0.390535,-0.061832,-2.429311,188.495812,1
0.152083,-188.260371,51.056792,105.944697,4.850748,4.474366,-1.382561,-3.076318,-4.315201,1.533025,2.944443,-0.245336,0.396479,-0.039427,-2.689441,188.344867,1
0.153125,-160.414533,-11.945122,162.475000,5.925198,4.034131,0.216778,-4.117371,-3.778542,-0.040734,3.944198,-0.227071,0.399549,-0.058098,-2.768611,188.495759,1
0.154166,-108.987635,-71.491898,183.341478,6.343668,2.841238,1.907395,-4.397223,-2.701547,-1.757182,4.257288,-0.256295,0.416077,-0.050629,-0.732812,188.420381,1
0.155208,-33.854912,-127.813072,189.349054,6.479388,1.374973,3.387677,-4.247969,-1.128326,-3.217631,4.122090,-0.219765,0.396740,-0.046895,1.178578,188.495588,1
0.156250,32.476031,-165.348441,154.029925,5.778168,-0.339811,4.094085,-3.244230,0.503707,-4.035986,3.243302,-0.219765,0.402358,-0.050629,3.169138,188.269391,1
0.157291,83.687420,-194.777523,77.642614,4.409658,-2.306665,4.550472,-1.785264,2.459206,-4.485032,1.791701,-0.183235,0.396740,-0.069301,4.040008,188.495763,1
0.158333,137.655038,-175.738018,11.903977,3.131628,-3.329146,3.931373,-0.251671,3.587662,-3.968839,0.300963,-0.146705,0.390469,-0.013287,5.894848,188.420329,1
0.159375,179.055165,-126.182150,-49.846023,2.011938,-4.269969,2.970976,1.587894,4.433084,-2.953239,-1.460171,-0.099216,0.390730,-0.043161,7.308598,188.495693,1
