1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,2.633912,184.780319,-123.783523,0.530328,5.145369,-5.113030,-0.468091,-4.642343,5.310049,0.311636,-0.161317,0.184108,-0.054364,1.076788,188.268766,0
0.031249,-60.691268,196.281340,-68.619697,1.559538,6.480273,-3.525596,-3.136020,-5.836962,3.702716,2.972906,-0.194194,0.178359,-0.069301,4.209658,188.494851,0
0.032291,-140.122799,163.469604,-25.520265,2.385168,6.380865,-1.450027,-4.915884,-5.950910,1.688303,4.730482,-0.216112,0.182213,-0.054364,12.092728,188.419482,0
0.033333,-191.300162,99.114629,20.693750,3.267348,5.173771,1.070024,-6.005444,-4.671749,-0.842303,5.726679,-0.245336,0.190901,-0.050629,16.254808,188.495164,0
0.034375,-185.345349,54.354879,96.945644,4.737648,3.569045,3.336085,-6.367387,-3.164691,-3.129500,6.217662,-0.248989,0.195931,-0.050629,17.464978,188.269467,0
0.035416,-141.642694,11.781774,172.926705,6.174018,1.502783,4.887802,-5.789024,-1.058487,-4.736834,5.641291,-0.241683,0.213569,-0.043161,14.366038,188.495734,0
0.036459,-89.773440,-41.386285,203.161554,6.694278,-1.167026,5.943445,-3.956922,1.540269,-5.811187,4.001123,-0.197847,0.222192,-0.043161,10.905178,188.420258,0
0.037500,-44.369410,-123.814293,177.223107,6.253188,-3.545713,6.407769,-2.109894,3.977291,-6.226660,2.168832,-0.157664,0.175093,-0.050629,5.374588,188.495754,0
0.038542,-3.615806,-184.098004,124.607576,5.257908,-5.008427,5.233068,0.360273,5.517430,-5.341157,-0.172231,-0.117481,0.182278,-0.073035,3.768568,188.345840,0
0.039583,60.049649,-196.360122,69.837690,4.228698,-6.322030,3.697226,3.005815,6.807619,-3.675070,-2.780133,-0.080951,0.181233,-0.046895,0.398188,188.496514,0
0.040625,139.912195,-163.451739,26.492046,3.436998,-6.300728,1.633563,4.755827,6.873782,-1.736198,-4.509246,-0.037115,0.184042,0.012853,-7.134271,188.421162,0
0.041667,190.851365,-99.749132,-20.399053,2.509578,-5.075882,-0.906331,5.864044,5.561539,0.819588,-5.558811,0.003068,0.195735,-0.046895,-11.929711,188.496449,0
0.042709,185.475020,-54.590713,-96.946402,1.061898,-3.414352,-3.164455,6.214793,4.050806,3.073212,-6.032004,-0.000585,0.198087,-0.058098,-12.585691,188.270320,0
0.043750,141.942503,-11.461886,-172.570455,-0.397092,-1.337440,-4.736014,5.658819,1.878438,4.722512,-5.416497,-0.011544,0.207886,-0.002084,-9.509371,188.495655,0
0.044793,90.016536,41.657849,-203.470076,-0.939972,1.346571,-5.728160,3.837910,-0.735021,5.763292,-3.811908,-0.015197,0.206514,-0.017021,-6.365191,188.420280,0
0.045833,44.136121,123.590540,-177.223864,-0.510192,3.686204,-6.180579,2.024464,-3.039716,6.199748,-1.968943,-0.080951,0.194102,-0.028224,-0.755432,188.495857,0
0.046875,3.212379,184.816562,-124.349811,0.485088,5.145369,-5.105093,-0.434509,-4.594558,5.326836,0.244037,-0.121134,0.191751,-0.050629,0.850588,188.269539,0
0.047917,-60.010718,196.293420,-69.149053,1.536918,6.473173,-3.501785,-3.124826,-5.814907,3.673339,2.937327,-0.183235,0.177183,-0.076769,4.107868,188.495774,0
0.048958,-140.542472,164.049488,-25.655682,2.362548,6.412818,-1.461933,-4.852451,-5.943558,1.721877,4.659325,-0.259948,0.182736,-0.043161,11.832598,188.419943,0
0.050000,-190.596927,99.682431,20.238258,3.256038,5.170220,1.085898,-6.001712,-4.675425,-0.829713,5.691101,-0.230724,0.193645,-0.076769,16.514938,188.494925,0
0.051042,-185.991871,54.294475,96.576326,4.715028,3.572595,3.312274,-6.289028,-3.175719,-3.074943,6.196315,-0.252642,0.197499,-0.069301,17.057818,188.344138,0
0.052083,-142.300559,11.515994,171.732576,6.117468,1.495683,4.903676,-5.774099,-1.065838,-4.636113,5.598597,-0.241683,0.212459,-0.043161,14.230318,188.494965,0
0.053125,-89.433165,-40.987615,203.629357,6.694278,-1.177677,5.883916,-3.997967,1.558648,-5.786007,4.008239,-0.205153,0.204816,-0.069301,10.000378,188.419545,0
0.054167,-43.870340,-122.545798,177.296970,6.264498,-3.496009,6.332366,-2.106162,3.922155,-6.163709,2.147485,-0.161317,0.193057,-0.069301,5.295418,188.495193,0
0.055208,-3.457011,-184.677887,124.656819,5.269218,-4.976475,5.264817,0.308034,5.517430,-5.366338,-0.157999,-0.139399,0.194951,-0.017021,3.825118,188.344825,0
0.056250,58.994797,-196.130584,69.382197,4.240008,-6.332681,3.721038,3.002083,6.741455,-3.691857,-2.790806,-0.048074,0.177575,-0.035692,0.466048,188.495709,0
0.057292,139.776085,-164.104108,26.024243,3.425688,-6.293628,1.669280,4.770753,6.903188,-1.711018,-4.541267,-0.022503,0.182801,-0.035692,-6.930691,188.420403,0
0.058333,189.932623,-99.253815,-20.115909,2.532198,-5.093634,-0.870614,5.860313,5.579918,0.794408,-5.555253,-0.000585,0.192796,-0.024490,-11.850541,188.495731,0
0.059374,186.155570,-53.938344,-96.207765,1.073208,-3.460506,-3.108895,6.218524,4.069185,3.098392,-6.042678,0.024986,0.211609,-0.046895,-12.336871,188.270291,0
0.060416,142.123983,-11.244429,-171.647160,-0.363162,-1.394244,-4.739983,5.632699,1.900492,4.718315,-5.434286,-0.018850,0.220363,-0.054364,-8.683741,188.421108,0
0.061458,89.199876,41.150451,-204.171781,-0.928662,1.296867,-5.751972,3.822985,-0.668857,5.775882,-3.836813,-0.004238,0.180123,-0.020755,-6.218161,188.421170,0
0.062499,43.863901,122.769039,-177.162311,-0.487572,3.664903,-6.216296,2.054315,-3.061770,6.254305,-2.008080,-0.091910,0.186851,-0.039427,-0.483992,188.496476,0
0.063541,3.439229,184.816562,-124.669887,0.552948,5.141818,-5.128904,-0.419583,-4.609261,5.368803,0.276058,-0.110175,0.172022,-0.043161,0.997618,188.345814,0
0.064583,-59.273456,196.317582,-69.419887,1.548228,6.466072,-3.557345,-3.094975,-5.836962,3.706912,2.915980,-0.175929,0.173394,-0.020755,4.040008,188.420472,0
0.065624,-140.032059,164.423996,-25.717235,2.430408,6.384416,-1.517493,-4.837525,-5.998695,1.772237,4.648651,-0.227071,0.183193,-0.028224,12.047488,188.420349,0
0.066666,-190.370077,99.911968,20.016667,3.244728,5.223475,1.006527,-5.983056,-4.734237,-0.779352,5.744468,-0.270907,0.193318,-0.061832,16.232188,188.495591,0
0.067708,-186.218721,54.632740,96.182387,4.726338,3.640051,3.260682,-6.359924,-3.194097,-3.083337,6.231893,-0.281866,0.200243,-0.050629,17.487598,188.345001,0
0.068750,-142.550094,11.866340,171.683334,6.162708,1.573789,4.875896,-5.770368,-1.036432,-4.665490,5.637733,-0.241683,0.194168,-0.061832,14.513068,188.344945,0
0.069792,-89.988947,-40.613107,203.617046,6.716898,-1.120873,5.872010,-4.016624,1.514539,-5.752433,4.050933,-0.219765,0.194755,-0.073035,10.973038,188.419956,0
0.070833,-44.834453,-122.255856,177.444698,6.309738,-3.478257,6.356178,-2.165864,3.881722,-6.176299,2.168832,-0.164970,0.182605,-0.043161,5.351968,188.494893,0
0.071875,-3.899368,-184.158409,125.223106,5.303148,-4.976475,5.300534,0.293109,5.506403,-5.378928,-0.097516,-0.110175,0.193580,-0.058098,3.813808,188.419585,0
0.072917,58.450357,-196.227232,70.502462,4.262628,-6.272326,3.721038,2.953575,6.726752,-3.679267,-2.726765,-0.040768,0.174309,-0.039427,0.522598,188.344193,0
0.073958,139.628633,-164.418211,26.885985,3.425688,-6.286527,1.645469,4.755827,6.892161,-1.740395,-4.519920,-0.026156,0.184173,-0.061832,-7.043791,188.419587,0
0.075000,189.671745,-100.486067,-19.783523,2.509578,-5.086533,-0.854739,5.849118,5.572567,0.760834,-5.509001,0.017680,0.195801,-0.058098,-11.816611,188.495206,0
0.076042,186.382420,-55.206839,-95.961553,1.084518,-3.478257,-3.089052,6.207330,4.109618,3.069015,-6.024889,-0.000585,0.199198,-0.028224,-12.619621,188.420103,0
0.077083,143.212863,-11.824313,-170.970076,-0.374472,-1.397794,-4.724108,5.614042,1.926223,4.667955,-5.430728,-0.022503,0.208082,-0.054364,-9.633781,188.344986,0
0.078125,90.526948,40.751781,-204.110228,-0.951282,1.261364,-5.724192,3.867761,-0.665181,5.750702,-3.811908,-0.015197,0.208604,-0.028224,-6.421741,188.420273,0
0.079166,44.941439,121.766324,-177.605493,-0.498882,3.604548,-6.156767,2.017002,-3.025013,6.178764,-1.979617,-0.084604,0.207037,-0.039427,-0.710192,188.496391,0
0.080208,3.847559,184.792400,-125.260796,0.485088,5.113416,-5.097155,-0.434509,-4.642343,5.331032,0.208459,-0.190541,0.203574,-0.031958,0.850588,188.421144,0
0.081249,-58.263973,195.955155,-70.047727,1.536918,6.405717,-3.541470,-3.080050,-5.822259,3.723699,2.894633,-0.194194,0.177444,-0.028224,3.972148,188.345748,0
0.082291,-140.236224,165.124688,-26.197349,2.362548,6.391516,-1.485744,-4.822600,-5.939883,1.738663,4.641536,-0.234377,0.182213,-0.024490,11.764738,188.420998,0
0.083333,-189.281196,100.660984,19.499621,3.244728,5.166670,1.042244,-5.927085,-4.664397,-0.745779,5.659080,-0.252642,0.192534,-0.054364,16.435768,188.496594,0
0.084374,-186.933299,54.946844,95.677652,4.669788,3.608098,3.256714,-6.300222,-3.245558,-3.045566,6.196315,-0.252642,0.197238,-0.031958,17.136988,188.421081,0
0.085416,-143.548234,11.745531,169.947538,6.094848,1.513434,4.863990,-5.721860,-1.051135,-4.648703,5.566576,-0.259948,0.213177,-0.043161,14.456518,188.420220,0
0.086458,-89.920892,-40.214437,204.281819,6.750828,-1.074719,5.868042,-4.009161,1.507187,-5.723056,4.029586,-0.238030,0.204424,-0.028224,10.068238,188.420233,0
0.087499,-44.460150,-120.709501,177.629357,6.275808,-3.414352,6.280774,-2.117356,3.878046,-6.121742,2.175948,-0.183235,0.190248,-0.043161,5.238868,188.495725,0
0.088542,-3.729231,-184.774535,125.284659,5.314458,-4.969374,5.288629,0.308034,5.462294,-5.341157,-0.076169,-0.150358,0.194886,-0.039427,3.836428,188.420195,0
0.089584,57.713094,-195.828562,69.973106,4.251318,-6.243924,3.697226,2.987158,6.660589,-3.633103,-2.730323,-0.048074,0.175158,-0.024490,0.590458,188.344909,0
0.090625,139.503865,-164.973933,26.319697,3.425688,-6.268776,1.693092,4.692394,6.881134,-1.790755,-4.473668,-0.037115,0.181364,-0.061832,-6.817591,188.419985,0
0.091667,188.548838,-100.135721,-19.401894,2.543508,-5.065232,-0.850771,5.826730,5.539485,0.773424,-5.505443,0.006721,0.191947,-0.046895,-11.748751,188.494922,0
0.092708,186.870147,-54.373257,-95.222917,1.084518,-3.506660,-3.112863,6.218524,4.139024,3.035441,-6.003542,-0.022503,0.191359,-0.005818,-12.404731,188.419551,0
0.093750,143.371658,-11.461886,-169.862122,-0.317922,-1.397794,-4.700297,5.632699,1.926223,4.646971,-5.441402,-0.015197,0.200569,-0.024490,-8.751601,188.344129,0
0.094792,89.642233,40.377273,-204.664205,-0.996522,1.268465,-5.688474,3.875224,-0.665181,5.733915,-3.890181,-0.037115,0.218534,-0.002084,-6.252091,188.419551,0
0.095833,44.487739,120.993146,-177.507008,-0.476262,3.615199,-6.156767,2.031927,-3.025013,6.195551,-1.990291,-0.110175,0.186198,-0.024490,-0.416132,188.495103,0
0.096875,3.643394,184.756157,-125.383902,0.451158,5.148919,-5.172558,-0.356150,-4.594558,5.427556,0.215574,-0.124787,0.161374,-0.017021,1.020238,188.420273,0
0.097917,-57.901013,196.015560,-69.986174,1.491678,6.402167,-3.589093,-3.061393,-5.807556,3.736289,2.908864,-0.205153,0.172218,-0.031958,3.938218,188.344901,0
0.098958,-139.589702,165.366306,-26.283523,2.373858,6.444770,-1.533367,-4.830062,-6.017073,1.776434,4.655767,-0.219765,0.182082,-0.002084,11.968318,188.420249,0
0.099999,-189.224484,100.636823,19.511932,3.233418,5.191522,1.006527,-5.956936,-4.657046,-0.745779,5.669754,-0.248989,0.191881,-0.028224,16.085158,188.495649,0
0.101041,-187.069409,55.079734,95.222159,4.681098,3.647151,3.248776,-6.318879,-3.227179,-3.062353,6.214104,-0.270907,0.198087,-0.020755,17.532838,188.421065,0
0.102083,-143.627632,12.132120,169.861364,6.072228,1.563138,4.852084,-5.792756,-1.087893,-4.648703,5.602154,-0.263601,0.212720,-0.050629,14.694028,188.270293,0
0.103124,-90.306537,-39.779525,204.146402,6.739518,-1.060518,5.844230,-4.057669,1.466754,-5.790203,4.072280,-0.216112,0.195997,-0.024490,10.961728,188.421009,0
0.104166,-45.299495,-120.455802,177.801705,6.309738,-3.439204,6.288712,-2.165864,3.881722,-6.184693,2.193737,-0.168623,0.177967,-0.046895,5.306728,188.496389,0
0.105208,-4.432466,-184.122166,126.121781,5.314458,-4.955173,5.280691,0.255795,5.462294,-5.387321,-0.029917,-0.121134,0.187243,-0.035692,3.870358,188.496382,0
0.106249,57.077914,-195.804400,71.204167,4.285248,-6.258125,3.709132,2.923724,6.642210,-3.691857,-2.698302,-0.102869,0.186198,-0.031958,0.613078,188.269539,0
0.107291,139.469838,-165.348441,27.169129,3.448308,-6.243924,1.693092,4.703588,6.877458,-1.773968,-4.459436,-0.059033,0.185022,-0.035692,-6.975931,188.420649,0
0.108333,188.310645,-101.307569,-18.921780,2.532198,-5.051031,-0.866645,5.834193,5.561539,0.702080,-5.484096,-0.029809,0.195082,-0.020755,-11.703511,188.495503,0
0.109375,187.051627,-55.533024,-94.890531,1.084518,-3.513760,-3.108895,6.222255,4.124321,2.997671,-6.056909,0.010374,0.198479,-0.017021,-12.653551,188.495702,0
0.110417,144.301743,-12.150497,-169.345076,-0.306612,-1.429747,-4.728077,5.640162,1.955629,4.634381,-5.412939,0.024986,0.212524,-0.013287,-9.746881,188.269355,0
0.111458,90.946621,39.966523,-204.467235,-0.951282,1.272015,-5.708317,3.890149,-0.587991,5.746505,-3.840371,-0.018850,0.205338,-0.035692,-6.455671,188.420034,0
0.112500,45.724071,120.099159,-177.839394,-0.464952,3.576146,-6.196453,2.020733,-2.984580,6.191354,-1.990291,-0.091910,0.199067,-0.046895,-0.664952,188.494983,0
0.113542,4.414684,184.864885,-125.974811,0.439848,5.081464,-5.176527,-0.389732,-4.609261,5.377196,0.215574,-0.117481,0.200569,-0.035692,0.794038,188.494929,0
0.114583,-56.914216,195.701456,-70.626326,1.502988,6.387966,-3.561313,-3.080050,-5.763447,3.694322,2.894633,-0.175929,0.175942,-0.039427,3.859048,188.267649,0
0.115625,-139.873264,165.849542,-26.960606,2.351238,6.416368,-1.525430,-4.833794,-5.961937,1.759647,4.684230,-0.216112,0.181103,-0.054364,11.674258,188.414204,0
0.116667,-188.101576,101.035492,19.068750,3.210798,5.148919,1.026369,-5.934548,-4.646019,-0.720599,5.627059,-0.263601,0.189399,0.001650,16.356598,188.495640,0
0.117708,-187.579821,55.417999,94.877462,4.669788,3.636500,3.260682,-6.322610,-3.201449,-3.024583,6.164294,-0.270907,0.194037,-0.009553,17.159608,188.495747,0
0.118750,-144.512347,12.047553,168.408713,6.106158,1.513434,4.832241,-5.692009,-1.065838,-4.657096,5.566576,-0.256295,0.208931,-0.069301,14.603548,188.344938,0
0.119791,-90.340565,-39.489583,204.761932,6.762138,-1.092470,5.844230,-3.938265,1.507187,-5.685286,3.994008,-0.223418,0.211348,-0.009553,10.113478,188.420385,0
0.120833,-45.344865,-118.994012,177.937122,6.264498,-3.425003,6.260932,-2.076311,3.844964,-6.083972,2.119022,-0.164970,0.193841,-0.043161,5.272798,188.495741,0
0.121875,-4.398438,-184.786616,125.986364,5.291838,-4.937422,5.288629,0.252064,5.458618,-5.349551,-0.076169,-0.132093,0.189660,-0.039427,3.904288,188.496532,0
0.122916,56.113802,-195.393649,70.711743,4.262628,-6.190670,3.673415,2.949844,6.675292,-3.645693,-2.708976,-0.073645,0.172741,-0.035692,0.703558,188.270391,0
0.123958,139.299700,-165.710868,26.812121,3.414378,-6.211972,1.673249,4.696125,6.866431,-1.744592,-4.519920,-0.018850,0.179992,-0.069301,-6.749731,188.421125,0
0.125000,187.233107,-101.065951,-18.614015,2.543508,-4.987126,-0.834896,5.778222,5.539485,0.744047,-5.441402,-0.037115,0.190444,-0.035692,-11.613031,188.484742,0
0.126041,187.448615,-54.892736,-94.151894,1.129758,-3.485358,-3.053335,6.203599,4.127997,3.035441,-6.060467,0.032292,0.193710,0.020321,-12.449971,188.495264,0
0.127083,144.335771,-11.655180,-168.249432,-0.283992,-1.397794,-4.684423,5.606579,1.915195,4.621791,-5.366687,-0.033462,0.223107,-0.024490,-8.876011,188.269913,0
0.128125,90.061906,39.555772,-205.181251,-0.996522,1.240062,-5.728160,3.901343,-0.624748,5.771685,-3.879507,-0.059033,0.179665,-0.002084,-6.263401,188.420936,0
0.129166,45.122919,119.422628,-177.827084,-0.498882,3.561944,-6.160736,2.024464,-2.922092,6.145191,-1.968943,-0.073645,0.153470,-0.054364,-0.370892,188.496281,0
0.130209,4.097094,184.852804,-125.925569,0.439848,5.148919,-5.220181,-0.412120,-4.598234,5.398180,0.244037,-0.154011,0.173656,-0.035692,0.997618,188.496190,0
0.131250,-56.562598,195.689375,-70.552462,1.525608,6.373765,-3.549408,-3.076318,-5.792853,3.673339,2.862612,-0.216112,0.180776,-0.035692,3.791188,188.270338,0
0.132292,-139.238084,166.030756,-26.739015,2.385168,6.462522,-1.557179,-4.863645,-6.002370,1.751253,4.669999,-0.223418,0.180188,-0.028224,11.889148,188.496226,0
0.133333,-188.044864,101.373758,18.859470,3.289968,5.180871,0.946998,-5.889771,-4.675425,-0.724795,5.619944,-0.281866,0.192142,-0.031958,15.983368,188.420759,1
0.134375,-187.783986,55.502565,94.335796,4.681098,3.672003,3.236871,-6.356193,-3.238206,-2.995206,6.199873,-0.252642,0.196258,-0.024490,17.555458,188.496145,1
0.135416,-144.637115,12.373738,168.347160,6.106158,1.545386,4.852084,-5.774099,-1.087893,-4.652900,5.584365,-0.234377,0.197173,-0.031958,14.874988,188.270145,1
0.136459,-90.612785,-39.260046,204.651137,6.739518,-1.064068,5.883916,-4.024086,1.514539,-5.706270,4.033144,-0.245336,0.195997,-0.058098,10.995658,188.495680,1
0.137500,-45.934675,-119.078579,178.035607,6.287118,-3.421453,6.284743,-2.158401,3.848640,-6.167906,2.147485,-0.186888,0.184565,-0.050629,5.306728,188.419894,1
0.138542,-4.750056,-184.218813,126.761932,5.325768,-4.933871,5.344189,0.259526,5.488024,-5.370534,-0.001454,-0.150358,0.194037,-0.065566,3.904288,188.494978,1
0.139583,55.966349,-195.526539,71.671970,4.319178,-6.208421,3.689289,2.878948,6.634859,-3.687660,-2.655608,-0.029809,0.179600,-0.069301,0.647008,188.399314,1
0.140625,139.208960,-166.012891,27.538447,3.425688,-6.247474,1.685154,4.677468,6.870107,-1.769772,-4.484341,-0.007891,0.182932,-0.054364,-6.896761,188.481217,1
0.141666,187.255792,-102.225718,-18.355492,2.554818,-4.997776,-0.803148,5.778222,5.532133,0.693687,-5.416497,0.014027,0.195801,-0.024490,-11.646961,188.474946,1
0.142708,187.652780,-56.209554,-93.967235,1.118448,-3.545713,-3.041429,6.177479,4.146376,3.006065,-6.046236,0.017680,0.198087,-0.076769,-12.710101,188.486605,1
0.143750,145.435993,-12.319630,-167.757008,-0.238752,-1.433297,-4.628862,5.643893,1.944601,4.609201,-5.405823,-0.004238,0.210891,-0.024490,-9.893911,188.329360,1
0.144791,91.411663,39.229587,-204.984281,-0.985212,1.232962,-5.712286,3.916269,-0.599018,5.717128,-3.879507,-0.066339,0.205403,-0.050629,-6.478291,188.484530,1
0.145833,46.279854,118.637369,-178.245644,-0.544122,3.565495,-6.140893,2.043121,-2.980904,6.140994,-2.004522,-0.077298,0.192796,-0.046895,-0.585782,188.419551,1
0.146875,5.015837,184.768238,-126.713447,0.473778,5.131167,-5.168590,-0.333762,-4.601910,5.364606,0.201343,-0.117481,0.192142,0.001650,0.748798,188.494840,1
0.147916,-55.632513,195.351110,-71.475758,1.491678,6.366664,-3.573219,-3.016617,-5.770798,3.690126,2.809245,-0.205153,0.176138,-0.046895,3.734638,188.269619,1
0.148958,-139.623729,166.538154,-27.502273,2.351238,6.437670,-1.553210,-4.811405,-5.976640,1.814204,4.627304,-0.241683,0.180711,-0.050629,11.606398,188.495721,1
0.150000,-187.284916,102.364392,18.367046,3.222108,5.156019,0.998589,-5.897234,-4.638667,-0.674435,5.580807,-0.238030,0.192861,-0.039427,16.288738,188.420300,1
0.151041,-188.339769,55.997882,94.064962,4.635858,3.650701,3.209091,-6.292759,-3.249234,-2.970026,6.167852,-0.259948,0.195474,-0.061832,17.238778,188.495702,1
0.152084,-145.635255,12.301252,167.202273,6.072228,1.527635,4.804461,-5.703203,-1.062162,-4.648703,5.573692,-0.234377,0.212851,-0.050629,14.761888,188.269492,1
0.153125,-90.896347,-38.921781,205.315910,6.728208,-1.078269,5.832324,-4.012892,1.510863,-5.710466,4.058049,-0.197847,0.196127,-0.065566,10.181338,188.495772,1
0.154167,-45.877963,-117.798003,178.207955,6.241878,-3.400151,6.252994,-2.106162,3.826585,-6.071382,2.179506,-0.164970,0.189529,-0.069301,5.238868,188.420312,1
0.155208,-4.682001,-184.895344,126.601894,5.314458,-4.951623,5.312440,0.222213,5.447591,-5.437681,-0.005012,-0.124787,0.187700,-0.058098,3.926908,188.495693,1
0.156250,55.058949,-195.260759,71.327273,4.273938,-6.197770,3.709132,2.890142,6.645886,-3.679267,-2.694744,-0.066339,0.176203,-0.039427,0.782728,188.269749,1
0.157292,139.027480,-166.484046,27.378409,3.459618,-6.293628,1.701029,4.688662,6.844376,-1.773968,-4.427416,-0.051727,0.179665,-0.039427,-6.670561,188.496554,1
0.158333,186.450475,-101.863290,-18.158523,2.577438,-5.040380,-0.771399,5.778222,5.502727,0.723064,-5.448518,-0.000585,0.190967,-0.031958,-11.522551,188.420788,1
0.159375,188.027083,-55.194758,-93.499432,1.118448,-3.513760,-3.041429,6.214793,4.105942,2.972491,-6.081814,0.039598,0.194364,-0.035692,-12.483901,188.495736,1
