1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,40.462134,124.519189,-183.072071,-3.288707,1.499142,-5.783418,3.822759,-0.951617,5.777653,-3.839371,-0.010640,0.333703,-0.093440,-91.163444,188.646500,1424.726710,-851.310434,0
0.022917,-12.432816,186.051297,-132.594027,-2.331667,3.664131,-5.948349,1.884871,-3.095174,6.043984,-1.840894,-0.083563,0.325366,-0.100873,-201.517542,188.571176,1424.964723,-851.156607,0
0.023958,-69.079342,194.249314,-69.453941,-1.081884,5.451164,-4.789805,-0.885703,-4.788983,4.919473,0.922152,-0.112733,0.310897,-0.074856,-265.768801,188.495615,1425.661609,-851.325274,0
0.025000,-148.506517,168.727407,-14.674205,0.010268,6.452930,-3.341625,-3.058258,-5.768273,3.537085,3.159084,-0.185656,0.307383,-0.097156,-327.486936,188.646487,1425.648221,-850.387234,0
0.026042,-185.864070,108.733895,36.314210,0.978568,5.909848,-1.100969,-4.621437,-5.311271,1.321882,4.710932,-0.233057,0.320888,-0.112023,-290.469565,188.571201,1426.263120,-850.161647,0
0.027083,-194.644112,47.906488,105.675952,2.340943,5.208979,1.187960,-5.915886,-4.640276,-1.028600,6.179510,-0.247641,0.326124,-0.097156,-239.559421,188.571071,1426.663203,-850.423644,0
0.028125,-156.145267,-4.816862,164.866745,3.500651,3.443963,3.106799,-5.874252,-2.993618,-2.880239,6.156800,-0.214826,0.329638,-0.130607,-145.057044,188.495745,1427.347637,-850.269784,0
0.029167,-93.035184,-53.758319,207.470506,4.333839,1.040458,5.001501,-5.196748,-0.701354,-4.774153,5.543631,-0.225764,0.335563,-0.093440,-32.834064,188.646458,1427.984682,-850.140229,0
0.030208,-40.309732,-124.439790,183.422347,3.905986,-1.436436,5.890523,-3.633568,1.634434,-5.687290,3.946363,-0.200241,0.331843,-0.071140,91.345256,188.571183,1428.118885,-849.765590,0
0.031250,12.641718,-186.171563,133.077972,2.892649,-3.630781,5.962932,-1.672970,3.781618,-5.957849,1.970596,-0.134610,0.312757,-0.126890,201.856971,188.571064,1428.336250,-849.252349,0
0.032292,69.141345,-194.545755,70.022947,1.665385,-5.417814,4.856683,1.067325,5.493562,-4.820656,-0.784881,-0.072625,0.303318,-0.119457,265.939354,188.495772,1428.555277,-848.672528,0
0.033333,148.399021,-168.894653,15.170301,0.595751,-6.401233,3.412526,3.224739,6.472852,-3.417130,-3.040738,-0.050748,0.309450,-0.112023,316.241549,188.646563,1428.545518,-848.772317,0
0.034375,185.677474,-109.183022,-36.048995,-0.395067,-5.869160,1.171869,4.795488,6.012223,-1.278022,-4.566090,0.018530,0.321025,-0.093440,292.520259,188.646650,1428.402474,-848.024968,0
0.035417,194.593116,-47.874069,-105.410737,-1.689887,-5.182968,-1.117060,6.078582,5.355736,1.085143,-6.023314,0.029468,0.317994,-0.089723,239.842558,188.571080,1428.750463,-848.305406,0
0.036458,156.760966,5.154651,-164.382800,-2.860854,-3.399604,-2.987626,6.067227,3.676435,2.890280,-6.015744,0.000299,0.333841,-0.108307,145.677931,188.495682,1428.638892,-847.700001,0
0.037500,93.289285,53.814228,-207.290353,-3.716561,-1.010777,-4.918532,5.412433,1.384171,4.818013,-5.395004,-0.003348,0.340249,-0.097156,33.297334,188.721922,1428.533119,-847.278005,0
0.038542,40.383035,124.072878,-183.448773,-3.345004,1.414744,-5.747213,3.818974,-0.908093,5.752288,-3.839371,-0.006994,0.314824,-0.130607,-90.679336,188.646478,1428.392047,-846.727150,0
0.039583,-12.410217,185.945591,-132.776302,-2.354185,3.638445,-5.920190,1.884871,-3.080666,6.022847,-1.912809,-0.061686,0.328949,-0.097156,-201.495026,188.571237,1428.767276,-846.019792,0
0.040625,-68.875943,194.296294,-69.733429,-1.093144,5.421808,-4.797851,-0.810005,-4.723697,4.906791,0.850237,-0.109087,0.307314,-0.078573,-265.340984,188.495721,1428.587735,-844.801843,0
0.041667,-148.404818,168.574722,-15.063058,-0.000992,6.397888,-3.405989,-3.012839,-5.713868,3.515948,3.098524,-0.152841,0.308692,-0.089723,-327.903494,188.721858,1427.807054,-843.916357,0
0.042708,-185.558972,109.520811,36.289906,1.034864,5.898840,-1.141196,-4.557093,-5.340287,1.372612,4.684437,-0.207533,0.322266,-0.100873,-290.334465,188.571131,1428.374398,-843.550951,0
0.043750,-194.576313,47.965213,105.566587,2.385980,5.168615,1.151756,-5.862897,-4.633022,-0.977871,6.126520,-0.265872,0.326124,-0.100873,-239.593196,188.568158,1428.037855,-842.564739,0
0.044792,-156.902362,-5.051763,164.113341,3.489392,3.476988,3.038412,-5.851542,-3.015380,-2.791462,6.092455,-0.262226,0.350652,-0.082290,-145.338502,188.495770,1427.466935,-841.219751,0
0.045833,-93.046484,-53.758319,207.421899,4.300061,1.014772,4.937137,-5.261092,-0.715862,-4.740333,5.524706,-0.203887,0.335288,-0.108307,-32.957906,188.722018,1427.174310,-840.714098,0
0.046875,-40.467931,-124.052205,183.726139,3.872208,-1.388733,5.802023,-3.591934,1.612672,-5.678835,3.976643,-0.189302,0.333565,-0.074856,90.545915,188.571147,1427.428829,-840.491256,0
0.047917,12.653018,-186.253778,132.895696,2.948945,-3.605095,5.991091,-1.703250,3.748975,-5.919802,2.016016,-0.134610,0.320612,-0.089723,202.037104,188.571058,1427.397367,-839.571960,0
0.048958,68.915346,-194.639715,70.265981,1.665385,-5.333416,4.864728,1.014335,5.460919,-4.803746,-0.735676,-0.079917,0.291536,-0.074856,265.252597,188.495745,1427.239208,-838.910899,0
0.050000,148.342521,-168.753713,15.619913,0.573233,-6.379216,3.444707,3.190675,6.461971,-3.434040,-2.999103,-0.054394,0.309657,-0.108307,316.545524,188.724770,1427.229506,-838.389668,0
0.051042,185.575775,-109.605842,-36.024692,-0.395067,-5.847143,1.179915,4.761424,6.012223,-1.244202,-4.524456,0.025822,0.320543,-0.104590,292.621584,188.500559,1426.820050,-838.358162,0
0.052083,194.807814,-48.191185,-105.204159,-1.701146,-5.208654,-1.109014,6.097507,5.319466,1.025958,-6.011959,0.036760,0.333290,-0.082290,240.281633,188.571227,1426.531955,-837.860249,0
0.053125,157.020864,4.978476,-164.176222,-2.894632,-3.403274,-3.031876,6.059658,3.698197,2.932554,-6.034668,0.051345,0.320750,-0.078573,145.835547,188.495797,1426.898724,-838.450793,0
0.054167,93.413584,53.720268,-207.266049,-3.772857,-1.029125,-4.906464,5.469207,1.424068,4.784193,-5.410144,-0.003348,0.335977,-0.086006,33.477468,188.721904,1427.165219,-837.822696,0
0.055208,40.247435,124.190328,-183.558138,-3.277448,1.495472,-5.807554,3.849254,-0.911720,5.739605,-3.858296,-0.039809,0.289125,-0.071140,-90.791920,188.571160,1427.337791,-837.673966,0
0.056250,-12.387617,185.910356,-133.007184,-2.354185,3.634775,-5.976508,1.896226,-3.048023,6.039757,-1.916594,-0.028871,0.315789,-0.041406,-201.506284,188.571180,1427.514582,-837.434490,0
0.057292,-68.864643,194.507704,-69.818491,-1.115662,5.458503,-4.813942,-0.813790,-4.734578,4.936383,0.880517,-0.120025,0.308417,-0.078573,-265.442309,188.495720,1427.804920,-837.914595,0
0.058333,-148.280519,168.809622,-14.977996,0.021527,6.489625,-3.454261,-2.997699,-5.761019,3.541312,3.136374,-0.171072,0.306074,-0.078573,-328.004819,188.722063,1428.466824,-838.610682,0
0.059376,-185.773671,109.168461,36.289906,1.057383,5.942874,-1.173378,-4.576018,-5.354795,1.368384,4.665512,-0.185656,0.319441,-0.086006,-290.672215,188.645355,1428.579038,-838.371597,0
0.060419,-194.610213,48.106153,105.894682,2.408499,5.223657,1.171869,-5.915886,-4.622141,-0.982098,6.160585,-0.247641,0.307039,-0.108307,-239.649488,188.577266,1428.813632,-838.759040,0
0.061458,-156.732863,-4.699412,164.502195,3.534429,3.484327,3.094731,-5.923456,-3.073412,-2.863329,6.137875,-0.196595,0.330740,-0.078573,-145.529894,188.496134,1429.931337,-839.569772,0
0.062500,-93.475881,-53.617379,207.397596,4.300061,1.069814,4.989433,-5.257307,-0.770267,-4.765698,5.607976,-0.196595,0.337010,-0.119457,-33.216847,188.722333,1431.372724,-839.624035,0
0.063542,-40.366232,-124.193145,183.726139,3.872208,-1.418089,5.890523,-3.648708,1.616299,-5.704200,4.014493,-0.171072,0.334599,-0.108307,90.962473,188.571572,1432.051095,-839.683355,0
0.064583,12.607818,-186.077603,133.187337,2.960204,-3.623442,5.995113,-1.718390,3.825142,-5.995897,2.057651,-0.149195,0.325435,-0.097156,201.710613,188.571496,1433.299369,-840.652471,0
0.065625,68.926646,-194.580990,70.168767,1.687904,-5.370111,4.880819,1.040830,5.529832,-4.879840,-0.750816,-0.072625,0.298840,-0.078573,265.545313,188.496138,1434.455749,-841.407413,0
0.066667,148.218222,-169.117809,15.607761,0.618270,-6.386555,3.472866,3.213384,6.476479,-3.497452,-3.006673,-0.032517,0.310208,-0.100873,316.376649,188.722505,1435.267021,-841.409240,0
0.067708,185.609675,-109.523627,-35.927478,-0.372548,-5.891176,1.228187,4.768994,6.044866,-1.349889,-4.581230,0.003945,0.323230,-0.100873,292.925559,188.571648,1436.608939,-841.255921,0
0.068750,194.728715,-48.273400,-105.143400,-1.734924,-5.227002,-1.060742,6.131571,5.362990,1.080915,-6.011959,0.065930,0.342522,-0.071140,240.360441,188.571563,1436.831821,-841.800623,0
0.069795,156.806165,4.990221,-164.808108,-2.827076,-3.395935,-3.027853,6.135356,3.712705,2.941009,-6.038453,0.014883,0.334254,-0.063706,145.205081,188.496187,1437.220738,-841.788837,0
0.070834,93.549183,53.673288,-207.424021,-3.660264,-1.076828,-4.918532,5.480562,1.438576,4.834923,-5.444209,0.007591,0.335839,-0.078573,33.590051,188.722284,1438.005153,-842.311542,0
0.071875,40.597733,124.061133,-183.679655,-3.311226,1.462447,-5.811577,3.883318,-0.904466,5.748060,-3.899931,-0.014286,0.330189,-0.108307,-90.420395,188.646956,1438.515568,-842.335261,0
0.072917,-12.184218,186.121767,-133.116549,-2.309148,3.649453,-5.968463,1.953000,-3.051650,6.056667,-1.905239,-0.050748,0.322128,-0.089723,-201.596350,188.571514,1438.644465,-842.643114,0
0.073959,-68.706445,194.636899,-70.061524,-1.093144,5.454834,-4.882328,-0.810005,-4.756340,4.999795,0.819957,-0.112733,0.309795,-0.112023,-265.408534,188.496053,1439.799068,-842.364989,0
0.075000,-148.393518,168.809622,-15.208878,-0.000992,6.434583,-3.450239,-3.012839,-5.753765,3.575132,3.117449,-0.152841,0.305661,-0.074856,-328.263761,188.663145,1440.104735,-842.007092,0
0.076042,-185.626772,109.755711,36.119783,1.023605,5.950213,-1.173378,-4.560878,-5.336660,1.393749,4.669297,-0.174718,0.321646,-0.093440,-290.739765,188.593889,1440.060057,-842.024143,0
0.077084,-194.632812,48.481993,105.372160,2.340943,5.238335,1.135665,-5.896961,-4.701935,-0.906003,6.153015,-0.236703,0.328260,-0.100873,-240.279954,188.502231,1440.999362,-841.236639,0
0.078125,-157.207460,-4.581962,164.113341,3.421836,3.495335,3.062549,-5.870467,-3.048023,-2.804145,6.122735,-0.233057,0.331154,-0.071140,-146.002743,188.502727,1440.493010,-840.796961,0
0.079167,-93.317682,-53.593889,207.677084,4.221246,1.088161,4.985410,-5.268661,-0.770267,-4.761471,5.577696,-0.192949,0.341627,-0.086006,-33.115522,188.731403,1440.201732,-840.715763,0
0.080209,-40.547031,-124.005225,183.981324,3.815911,-1.392403,5.858341,-3.697912,1.594537,-5.678835,4.022063,-0.185656,0.337630,-0.078573,90.568432,188.576191,1440.122259,-840.415749,0
0.081250,12.268820,-186.488678,133.321005,2.858871,-3.612434,6.055454,-1.744884,3.719959,-6.000124,2.084146,-0.127317,0.329362,-0.119457,202.014587,188.501827,1440.352761,-839.226796,0
0.082292,68.723247,-194.921596,70.581924,1.687904,-5.388459,4.985410,0.976486,5.518951,-4.930570,-0.682686,-0.098148,0.314067,-0.071140,265.443988,188.514179,1441.269514,-838.668952,0
0.083334,148.512020,-169.117809,15.790036,0.629529,-6.470953,3.545276,3.186890,6.520003,-3.552410,-3.006673,-0.036163,0.309933,-0.108307,316.962082,188.660089,1442.304397,-838.756994,0
0.084384,185.982572,-108.666242,-36.705185,-0.338771,-5.902185,1.179915,4.844693,6.088390,-1.299159,-4.615295,0.018530,0.325091,-0.104590,292.790459,188.584008,1442.800006,-839.219815,0
0.085428,194.773914,-47.885814,-106.856786,-1.723664,-5.245349,-1.133151,6.116432,5.410141,1.051323,-6.049808,0.003945,0.320888,-0.104590,239.549842,188.515182,1444.403591,-838.853471,0
0.086467,156.173369,5.213376,-165.597967,-2.894632,-3.432630,-3.092216,6.150496,3.741721,2.932554,-6.099013,0.058637,0.331085,-0.086006,144.101765,188.580322,1445.525936,-838.684827,0
0.087505,93.040687,54.037383,-207.691358,-3.716561,-1.051142,-4.950714,5.533551,1.453084,4.872971,-5.516124,0.029468,0.342729,-0.100873,32.543027,188.726549,1446.804362,-838.809291,0
0.088551,40.100536,125.188654,-183.120678,-3.221151,1.444100,-5.900077,3.894673,-0.947990,5.853747,-3.907501,-0.010640,0.336252,-0.097156,-92.401860,188.497319,1447.942961,-839.624898,0
0.089587,-12.376317,186.121767,-132.909970,-2.354185,3.645784,-6.020758,1.960570,-3.098801,6.145444,-1.996079,-0.054394,0.327226,-0.059989,-201.449992,188.495919,1449.788557,-839.702378,0
0.090627,-68.864643,194.589919,-69.660519,-1.081884,5.509876,-4.922555,-0.844069,-4.847015,5.020933,0.854022,-0.134610,0.320268,-0.089723,-266.140326,188.495740,1450.401455,-840.743289,0
0.091667,-148.337018,169.091502,-15.148120,-0.046029,6.511642,-3.466330,-2.978774,-5.800916,3.630090,3.125019,-0.163779,0.310690,-0.097156,-328.275019,188.721974,1451.436381,-840.967956,0
0.092708,-185.988369,109.426851,35.852446,1.001086,6.019932,-1.173378,-4.583588,-5.449097,1.465617,4.714717,-0.207533,0.323506,-0.082290,-291.167581,188.571232,1453.404359,-841.191839,0
0.093750,-194.960510,48.646424,105.274947,2.397239,5.341080,1.131642,-5.953735,-4.803491,-0.931368,6.232500,-0.218472,0.330534,-0.074856,-240.460087,188.571241,1455.096103,-842.177332,0
0.094792,-156.834562,-4.217867,164.818138,3.466873,3.510013,3.062549,-6.052144,-3.135071,-2.837965,6.247640,-0.207533,0.337837,-0.078573,-145.800094,188.495740,1457.380413,-842.780438,0
0.095833,-93.475881,-53.417714,207.737842,4.333839,1.102839,5.009546,-5.336790,-0.806537,-4.862930,5.706386,-0.233057,0.341213,-0.078573,-33.453272,188.721940,1459.583192,-843.759763,0
0.096875,-40.671330,-124.357575,183.835504,3.827171,-1.385064,5.946841,-3.758471,1.627180,-5.754930,4.090193,-0.200241,0.316202,-0.086006,91.018765,188.571132,1460.957024,-844.447911,0
0.097917,12.144521,-186.253778,133.369612,2.948945,-3.605095,6.135909,-1.756239,3.796126,-6.110039,2.118211,-0.138256,0.327364,-0.108307,201.282796,188.495685,1462.432620,-845.537515,0
0.098958,68.576348,-194.827636,70.290284,1.687904,-5.450840,4.997478,0.991626,5.551594,-4.964390,-0.731891,-0.094502,0.308003,-0.089723,265.556571,188.495774,1462.664265,-846.248943,0
0.100000,148.308621,-169.211769,15.814340,0.652048,-6.496639,3.541253,3.228524,6.581662,-3.582002,-2.983963,-0.017932,0.310070,-0.104590,316.613074,188.721976,1463.489119,-846.329941,0
0.101042,185.846973,-109.511882,-35.441412,-0.338771,-5.979244,1.284506,4.837123,6.160930,-1.320297,-4.634220,-0.014286,0.325917,-0.078573,293.330858,188.495707,1464.153995,-847.199415,0
0.102083,194.999913,-48.731455,-104.997580,-1.746183,-5.315069,-1.072810,6.211055,5.439157,1.042868,-6.072518,0.036760,0.331498,-0.093440,240.822032,188.495589,1464.006260,-847.850712,0
0.103125,156.975664,4.285520,-164.443558,-2.917150,-3.557392,-3.080148,6.218625,3.792499,2.987512,-6.140648,0.033114,0.348034,-0.093440,146.274622,188.495694,1464.494007,-848.932950,0
0.104167,93.537883,53.356173,-207.715661,-3.761598,-1.080497,-4.966805,5.552476,1.492981,4.915245,-5.538834,0.040407,0.344934,-0.063706,33.950317,188.721909,1465.074283,-849.382965,0
0.105208,40.744632,123.990663,-183.655351,-3.299967,1.422083,-5.916168,3.951447,-0.900839,5.917160,-3.945351,-0.028871,0.337975,-0.074856,-90.296553,188.498977,1465.813390,-849.743613,0
0.106250,-11.766121,186.356667,-133.067942,-2.309148,3.649453,-6.081099,2.005989,-3.120563,6.175036,-2.011219,-0.058040,0.326606,-0.078573,-201.100984,188.495694,1466.267760,-850.263959,0
0.107292,-68.356147,194.625154,-70.012918,-1.104403,5.491528,-4.942669,-0.764585,-4.821626,5.058980,0.857807,-0.112733,0.300355,-0.089723,-265.329726,188.495747,1466.371697,-850.288056,0
0.108333,-148.438718,169.044522,-15.597732,-0.046029,6.552006,-3.510580,-2.993914,-5.866202,3.663910,3.113664,-0.167425,0.312413,-0.097156,-328.297536,188.722000,1467.265517,-850.592418,0
0.109375,-185.773671,109.532556,35.597261,0.978568,6.038280,-1.193491,-4.610082,-5.496248,1.452934,4.722287,-0.189302,0.326882,-0.071140,-291.156323,188.495653,1467.560981,-851.012772,0
0.110417,-194.983110,48.963539,105.299250,2.363462,5.366766,1.091415,-5.976445,-4.767221,-0.922913,6.232500,-0.218472,0.330534,-0.119457,-240.820353,188.495707,1467.182625,-851.092419,0
0.111458,-157.015361,-4.053437,164.404981,3.478132,3.546708,3.098753,-5.976445,-3.131444,-2.871784,6.270350,-0.229410,0.352444,-0.108307,-146.149102,188.495769,1467.235530,-851.718027,0
0.112500,-93.283782,-53.218049,208.138848,4.277543,1.110178,5.057819,-5.367070,-0.835553,-4.816428,5.660966,-0.203887,0.336941,-0.059989,-33.487047,188.646522,1466.762165,-850.969143,0
0.113542,-40.524431,-124.087440,183.871959,3.928504,-1.388733,5.942818,-3.769826,1.543759,-5.759158,4.112903,-0.178364,0.359678,-0.126890,90.793598,188.495759,1467.227556,-849.990195,0
0.114585,12.076722,-186.782304,132.944303,2.903908,-3.641789,6.172113,-1.767594,3.796126,-6.080447,2.114426,-0.123671,0.331912,-0.089723,201.744387,188.495783,1467.010854,-849.790758,0
0.115625,68.361650,-194.980321,70.557621,1.665385,-5.483865,5.065865,0.984056,5.573356,-4.955935,-0.682686,-0.094502,0.319027,-0.100873,265.477763,188.495731,1467.277012,-849.688116,0
0.116667,148.692819,-169.223514,15.850795,0.640789,-6.548012,3.593548,3.228524,6.617932,-3.620049,-3.033168,-0.039809,0.313929,-0.078573,316.815723,188.646469,1468.080259,-850.320202,0
0.117708,185.858273,-109.476647,-35.271288,-0.327511,-6.030616,1.296574,4.878757,6.208081,-1.392164,-4.638005,0.003945,0.329845,-0.082290,293.353375,188.495725,1469.117742,-849.940002,0
0.118750,194.988613,-49.036825,-104.948974,-1.656109,-5.373781,-1.060742,6.256474,5.511697,1.013276,-6.163358,0.022176,0.339560,-0.100873,241.294882,188.495796,1470.683864,-850.458804,0
0.119792,156.907865,3.980150,-164.735198,-2.883372,-3.557392,-3.064057,6.279184,3.799753,2.983284,-6.204993,0.014883,0.333910,-0.056273,146.432239,188.495723,1471.452877,-850.811524,0
0.120833,93.481384,53.097782,-208.068060,-3.795376,-1.058481,-4.986919,5.590325,1.511116,4.911018,-5.614534,0.025822,0.344589,-0.123173,34.152967,188.571094,1472.475590,-850.795571,0
0.121875,41.004530,124.296034,-183.509531,-3.311226,1.447769,-5.996622,4.000651,-0.933482,5.887567,-4.024836,-0.021578,0.338113,-0.089723,-90.589270,188.495631,1473.066868,-850.685225,0
0.122917,-11.630522,186.286197,-133.140852,-2.320407,3.726512,-6.193735,2.009774,-3.127817,6.225766,-2.026359,-0.072625,0.332187,-0.100873,-200.853301,188.496367,1473.706268,-850.926065,0
0.123958,-68.423946,194.860054,-70.000766,-1.093144,5.608952,-5.003010,-0.806220,-4.897793,5.122392,0.823742,-0.134610,0.321921,-0.074856,-265.937676,188.495691,1475.139137,-851.336433,0
0.125000,-148.404818,169.349892,-15.391153,-0.023510,6.632734,-3.538739,-3.020408,-5.906099,3.714639,3.155299,-0.171072,0.310415,-0.100873,-328.072369,188.571165,1476.067885,-851.881034,0
0.126042,-186.304767,108.910070,35.475744,0.978568,6.100661,-1.217628,-4.666856,-5.550653,1.474072,4.782847,-0.200241,0.325435,-0.100873,-291.606656,188.495787,1477.138838,-852.390119,0
0.127083,-195.186509,49.034009,105.347857,2.329684,5.385114,1.151756,-6.048359,-4.861523,-0.977871,6.285490,-0.236703,0.329982,-0.112023,-240.752804,188.495674,1478.456201,-853.388084,0
0.128125,-156.337365,-3.618871,165.304205,3.523169,3.631106,3.179208,-6.120273,-3.174968,-2.939424,6.361190,-0.262226,0.342729,-0.108307,-145.878902,188.495671,1479.970855,-854.366997,0
0.129167,-93.408081,-53.018384,208.175303,4.345098,1.157881,5.077933,-5.408704,-0.821045,-4.892523,5.729096,-0.222118,0.344176,-0.119457,-33.926122,188.495680,1480.975337,-855.464100,0
0.130208,-40.761729,-124.486770,183.604622,3.860949,-1.377725,6.051432,-3.781181,1.623553,-5.831025,4.139398,-0.192949,0.325297,-0.112023,91.255190,188.495647,1481.682307,-856.782035,0
0.131250,11.805523,-186.535659,133.199488,2.948945,-3.729857,6.200272,-1.771379,3.846904,-6.139631,2.110641,-0.145548,0.320543,-0.067423,200.990080,188.495776,1482.226684,-857.791982,0
0.132292,68.395549,-195.003811,70.351042,1.676644,-5.527899,5.098046,1.033260,5.627761,-5.027802,-0.675116,-0.076271,0.310346,-0.100873,265.849288,188.495743,1483.416199,-858.142564,0
0.133333,148.455520,-169.528884,15.984463,0.595751,-6.592046,3.601594,3.273943,6.661456,-3.632732,-3.086157,-0.039809,0.313515,-0.104590,316.590557,188.495769,1483.829304,-859.158821,1
0.134375,186.310270,-108.924632,-34.967496,-0.316252,-6.100336,1.252324,4.927961,6.215335,-1.371027,-4.683425,0.040407,0.327364,-0.104590,293.578541,188.495716,1483.924792,-859.772021,1
0.135417,195.146812,-49.083805,-105.094794,-1.689887,-5.388459,-1.060742,6.286754,5.504443,1.017503,-6.201208,0.033114,0.326124,-0.115740,241.126007,188.495794,1484.207659,-860.202549,1
0.136458,156.580167,3.627800,-165.063294,-2.917150,-3.590417,-3.084171,6.343528,3.854158,2.991739,-6.220133,0.051345,0.325022,-0.130607,146.533564,188.495703,1484.898295,-860.097505,1
0.137500,93.198886,52.980332,-208.116666,-3.761598,-1.113523,-5.031169,5.631960,1.485727,4.995568,-5.618319,0.011237,0.323988,-0.104590,34.130450,188.495718,1485.122132,-861.132737,1
0.138542,40.925431,124.260798,-183.388014,-3.299967,1.502811,-6.008690,4.004436,-0.966125,5.896022,-4.021051,-0.003348,0.337906,-0.086006,-90.611786,188.495579,1485.012437,-861.505103,1
0.139583,-11.314124,186.579822,-132.873515,-2.342926,3.719173,-6.137417,2.002204,-3.214865,6.242676,-2.022574,-0.061686,0.331016,-0.067423,-200.639393,188.495767,1485.286757,-862.602320,1
