1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.529905,74.807850,-192.415152,-0.668532,-6.027357,0.780317,5.378966,6.105550,-0.821319,-5.053597,0.017680,0.590037,-0.028224,46.904907,188.496121,1618.801598,894.587763,0
0.001041,46.722211,128.579953,-193.818561,-0.736392,-4.632098,-1.704016,6.192404,4.778605,1.667320,-5.886133,0.017680,0.599509,-0.028224,-44.072731,188.496503,1617.455223,893.891961,0
0.002083,-26.414232,176.746518,-164.445455,-0.193512,-2.711397,-3.966109,6.408824,2.859863,3.971304,-6.152971,0.006721,0.613423,0.001650,-123.525479,188.420989,1617.425861,894.011033,0
0.003125,-93.777342,185.952167,-106.056250,0.892248,-0.187149,-5.446391,5.132695,0.338299,5.448540,-4.985998,-0.007891,0.602514,-0.024490,-177.033088,188.496181,1616.370907,894.191119,0
0.004169,-141.325104,191.606030,-15.807197,2.645298,2.379702,-6.295668,3.427459,-2.186942,6.376009,-3.352946,-0.004238,0.587555,-0.035692,-211.709547,188.495327,1615.886323,894.654644,0
0.005208,-169.477191,151.871936,59.890720,4.059048,4.325254,-5.966275,1.173712,-4.249038,6.161978,-1.250258,-0.059033,0.593434,-0.043161,-208.384407,188.496301,1615.341148,894.801639,0
0.006250,-195.542257,72.053404,111.989205,5.009088,6.079092,-4.795543,-1.535263,-5.961937,4.999494,1.443032,-0.143052,0.589580,-0.031958,-183.864328,188.496120,1615.347666,894.269110,0
0.007291,-172.074623,-4.430800,161.182387,5.970438,6.600983,-3.152549,-3.494232,-6.531678,3.371177,3.350037,-0.164970,0.590168,-0.039427,-118.662179,188.496221,1614.982841,894.665248,0
0.008333,-125.456946,-74.802065,192.525190,6.603798,6.185600,-0.584876,-5.397231,-6.131022,0.945488,5.207233,-0.205153,0.616036,-0.031958,-42.229201,188.497095,1613.846390,895.684186,0
0.009376,-46.331663,-128.791625,193.633145,6.603798,4.854246,1.911364,-6.180818,-4.807752,-1.585117,6.068232,-0.238030,0.613554,-0.065566,50.003847,188.495531,1612.145579,895.794791,0
0.010417,26.952233,-176.644086,164.210796,6.038298,2.976149,4.193299,-6.415895,-3.021337,-3.901692,6.288819,-0.252642,0.612770,-0.043161,128.076776,188.420392,1611.135158,896.917045,0
0.011458,93.861643,-185.861816,105.821591,4.907298,0.370244,5.621990,-5.162154,-0.437285,-5.374731,5.168097,-0.227071,0.601796,-0.031958,182.308224,188.495600,1610.270172,897.773147,0
0.012500,141.159870,-191.346546,15.867992,3.289968,-2.182406,6.538732,-3.524083,2.150443,-6.348364,3.517256,-0.205153,0.587424,-0.050629,217.799004,188.495759,1609.128574,898.283098,0
0.013541,169.380012,-151.092974,-59.928409,1.853598,-4.124408,6.157748,-1.251679,4.194160,-6.096562,1.414569,-0.172276,0.593891,-0.058098,213.410724,188.495667,1608.271521,898.636315,0
0.014583,195.297625,-69.244850,-111.940720,0.847008,-5.871145,5.006859,1.446102,5.921763,-4.929881,-1.239585,-0.121134,0.589710,-0.005818,189.184704,188.420253,1607.720000,898.782909,0
0.015625,171.444347,5.028548,-161.392425,-0.091722,-6.364633,3.312274,3.419997,6.480477,-3.322548,-3.171496,-0.040768,0.576058,-0.050629,124.208756,188.495541,1607.174383,899.759799,0
0.016666,124.940095,75.629351,-192.476705,-0.702462,-5.998955,0.768412,5.311801,6.094523,-0.787746,-5.057154,-0.018850,0.588143,-0.058098,44.484567,188.495750,1607.034542,899.686941,0
0.017708,45.724071,129.244403,-193.596970,-0.713772,-4.585944,-1.700048,6.151359,4.741847,1.650533,-5.871901,0.017680,0.604409,-0.031958,-43.937011,188.495671,1606.280187,899.880193,0
0.018750,-27.593852,176.637790,-164.346970,-0.159582,-2.743350,-3.974046,6.371510,2.867215,3.967107,-6.152971,0.050557,0.611333,-0.031958,-125.323769,188.420450,1605.950770,900.390770,0
0.019791,-94.253727,186.169623,-104.874432,0.971418,-0.144546,-5.414642,5.084188,0.371380,5.469523,-4.978882,-0.018850,0.597745,-0.043161,-178.367668,188.495653,1605.656761,901.142180,0
0.020833,-141.812832,191.328169,-15.203977,2.656608,2.376152,-6.295668,3.397608,-2.253105,6.409582,-3.313810,-0.059033,0.588469,-0.035692,-211.867887,188.495642,1606.407118,900.691186,0
0.021875,-170.032973,150.675927,60.444697,4.059048,4.346556,-5.974212,1.173712,-4.245362,6.132601,-1.236027,-0.084604,0.592519,-0.013287,-211.279767,188.495633,1605.799296,900.784070,0
0.022916,-196.052669,69.105663,112.124622,5.009088,6.036488,-4.771731,-1.572576,-5.928855,5.003690,1.457263,-0.117481,0.589841,0.009119,-184.237558,188.557192,1604.798106,901.500176,0
0.023958,-171.144538,-5.107330,161.871781,5.947818,6.519326,-3.112863,-3.509157,-6.454488,3.333407,3.389174,-0.161317,0.585726,-0.046895,-119.499119,188.495765,1604.040019,900.789860,0
0.025000,-124.980561,-75.599405,192.463637,6.581178,6.196251,-0.557095,-5.449470,-6.142049,0.832178,5.160981,-0.241683,0.611398,-0.035692,-40.928551,188.420698,1603.824696,900.051141,0
0.026041,-45.662455,-129.431913,193.189963,6.626418,4.797441,1.903427,-6.244251,-4.778346,-1.622888,6.068232,-0.227071,0.602775,-0.039427,50.750307,188.469932,1603.743559,899.779793,0
0.027083,28.018428,-176.535358,164.260038,6.106158,2.912244,4.169488,-6.415895,-2.922092,-3.905888,6.303050,-0.270907,0.611790,0.009119,128.732756,188.488208,1603.862733,899.049371,0
0.028124,94.746358,-185.753088,104.541288,4.884678,0.338292,5.665644,-5.169617,-0.396852,-5.374731,5.125403,-0.252642,0.598399,-0.046895,183.292194,188.502433,1603.359818,898.785676,0
0.029166,141.658940,-191.129090,15.030871,3.256038,-2.168205,6.510952,-3.494232,2.179849,-6.314790,3.485236,-0.164970,0.589580,-0.054364,216.939444,188.440879,1602.999927,898.473832,0
0.030208,169.595519,-150.066097,-60.543940,1.876218,-4.124408,6.149811,-1.255410,4.164754,-6.117546,1.389664,-0.135746,0.592323,-0.031958,215.141154,188.501905,1602.543062,898.855550,0
0.031250,195.671928,-68.375025,-112.273106,0.858318,-5.853393,4.963205,1.494610,5.881330,-4.913095,-1.236027,-0.091910,0.591148,-0.031958,189.162084,188.420517,1601.846631,899.050872,0
0.032291,170.605002,5.910454,-161.810985,-0.057792,-6.322030,3.256714,3.449848,6.370204,-3.326745,-3.185727,-0.048074,0.598921,-0.050629,122.738456,188.495774,1600.429550,898.801555,0
0.033333,124.372970,76.209235,-192.378220,-0.679842,-5.924399,0.816035,5.345383,6.039387,-0.829713,-4.996671,-0.018850,0.579128,-0.009553,45.174477,188.420311,1598.817283,899.147382,0
0.034374,45.315741,129.896772,-193.006061,-0.725082,-4.614346,-1.664330,6.117777,4.741847,1.654730,-5.861228,0.014027,0.598529,-0.031958,-45.882331,188.495707,1598.447003,899.392511,0
0.035416,-28.614677,176.891489,-164.051516,-0.216132,-2.750450,-3.922455,6.319271,2.834133,3.946124,-6.078256,0.039598,0.606826,-0.031958,-124.927919,188.421101,1597.297119,899.020058,0
0.036458,-95.161127,185.710549,-104.308144,0.892248,-0.180049,-5.394799,5.087919,0.397111,5.406573,-4.950419,0.021333,0.597941,-0.024490,-177.994438,188.496009,1595.848038,899.386202,0
0.037500,-142.243847,191.050308,-14.416099,2.633988,2.333548,-6.283762,3.416265,-2.205321,6.371812,-3.367177,-0.026156,0.587816,-0.020755,-211.698237,188.420595,1594.844557,900.616669,0
0.038541,-169.964918,150.325581,61.306440,4.081668,4.268450,-5.910715,1.181175,-4.179198,6.107421,-1.243143,-0.077298,0.592715,-0.020755,-208.135587,188.496071,1593.631570,901.041884,0
0.039583,-196.075354,68.199595,112.986364,5.043018,5.997435,-4.747920,-1.509143,-5.914152,4.961723,1.414569,-0.154011,0.588927,-0.061832,-183.197038,188.495951,1592.725350,901.515397,0
0.040624,-170.940373,-5.916751,162.142614,5.936508,6.483823,-3.100958,-3.490500,-6.443460,3.350193,3.271765,-0.190541,0.575992,-0.020755,-117.022229,188.496074,1591.178422,902.737832,0
0.041666,-124.163901,-76.251774,192.500569,6.535938,6.142997,-0.624561,-5.333797,-6.050155,0.869948,5.150308,-0.278213,0.544244,-0.035692,-40.510081,188.420600,1589.865976,902.701727,0
0.042708,-45.208755,-129.758098,192.820645,6.592488,4.776140,1.863741,-6.180818,-4.800400,-1.547347,5.989960,-0.238030,0.607283,-0.050629,51.406287,188.496047,1588.122314,903.577777,0
