1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,128.898627,17.363151,-190.236175,-0.713772,-2.704297,-3.898643,6.173748,3.164950,3.925140,-6.046236,0.014027,0.309923,-0.050629,-7.688461,188.420386,0
0.012500,68.806060,77.598539,-200.810985,-0.872112,0.079122,-5.795626,5.188666,0.375056,5.733915,-4.989555,-0.044421,0.284120,-0.043161,-3.729961,188.495729,0
0.013542,18.071055,150.796736,-172.238069,-0.397092,2.500411,-6.506003,3.378952,-2.142833,6.598434,-3.388524,-0.062686,0.326320,-0.043161,0.070198,188.420258,0
0.014583,-27.616537,198.661278,-105.970076,0.835698,4.676732,-5.934527,0.766993,-4.190226,6.057060,-0.844664,-0.080951,0.316848,-0.039427,2.377438,188.495779,0
0.015625,-99.255770,194.336314,-51.064773,1.876218,6.295659,-4.747920,-1.833772,-5.939883,4.974314,1.706312,-0.161317,0.307572,-0.061832,8.236018,188.420345,0
0.016667,-165.076300,145.203277,-1.650000,2.814948,6.785597,-2.787440,-4.072594,-6.347891,3.039638,3.855252,-0.186888,0.312406,-0.050629,13.981498,188.483842,0
0.017708,-201.349617,85.571935,52.528977,3.900708,6.057790,-0.144363,-5.733054,-5.811231,0.399918,5.488303,-0.241683,0.318416,-0.050629,16.967338,188.419994,0
0.018750,-175.738251,33.189135,134.640720,5.416248,4.751288,2.288379,-6.658434,-4.432825,-1.971213,6.356418,-0.274560,0.328410,-0.054364,17.216158,188.495439,0
0.019792,-130.073344,-16.161357,189.952273,6.445458,2.837688,4.137739,-6.274102,-2.609653,-3.910085,6.185641,-0.238030,0.323968,-0.020755,12.612988,188.495465,0
0.020833,-70.218969,-77.121599,200.810228,6.682968,0.018767,6.038691,-5.337529,0.224350,-5.752433,5.136076,-0.263601,0.329586,-0.061832,8.416978,188.420133,0
0.021875,-18.633277,-150.513091,172.188069,6.140088,-2.370570,6.673664,-3.479306,2.698130,-6.545608,3.542161,-0.186888,0.328018,-0.035692,4.786468,188.420090,0
0.022917,27.326535,-198.643412,105.944697,4.929918,-4.553992,6.090282,-0.844959,4.767577,-6.016825,1.008974,-0.154011,0.313255,-0.050629,2.501848,188.495432,0
0.023958,98.387301,-194.233882,50.608523,3.878088,-6.109013,4.891770,1.752074,6.531938,-4.908898,-1.520655,-0.066339,0.303064,-0.020755,-3.345421,188.495455,0
0.025000,164.037694,-144.895471,1.341477,2.939358,-6.620254,2.994787,3.946120,6.943622,-2.949042,-3.715846,-0.029809,0.307310,-0.024490,-8.853391,188.495667,0
0.026042,200.912163,-83.898986,-52.025000,1.921458,-5.931500,0.343773,5.580460,6.370204,-0.401650,-5.338224,-0.026156,0.314692,-0.009553,-12.449971,188.495403,0
0.027083,175.380194,-31.455782,-133.915152,0.371988,-4.624997,-2.069126,6.509571,4.988122,2.003055,-6.177876,-0.011544,0.312798,-0.069301,-12.359491,188.495484,0
0.028125,128.819230,16.795349,-190.063826,-0.702462,-2.714947,-3.918486,6.136434,3.128193,3.883173,-6.049794,0.028639,0.320767,-0.017021,-7.824181,188.495660,0
0.029167,69.271102,77.115302,-200.897160,-0.917352,0.086222,-5.779752,5.207323,0.341974,5.759095,-4.993113,-0.033462,0.321486,-0.050629,-3.526381,188.495352,0
0.030208,18.683550,150.881302,-172.385796,-0.397092,2.503962,-6.466317,3.375220,-2.120778,6.606827,-3.388524,-0.055380,0.336903,-0.039427,0.002338,188.495624,0
0.031250,-27.287604,198.190122,-106.634849,0.869628,4.673182,-5.930558,0.740873,-4.190226,6.040274,-0.837548,-0.091910,0.323642,-0.039427,2.253028,188.469494,0
0.032292,-99.165030,194.710822,-51.532576,1.864908,6.256606,-4.775700,-1.848698,-5.917828,4.991100,1.638713,-0.154011,0.308552,-0.039427,8.202088,188.614056,0
0.033333,-164.214270,145.734837,-1.686932,2.848878,6.696840,-2.783471,-4.057669,-6.340539,3.018655,3.809000,-0.190541,0.312928,-0.020755,13.913638,188.473172,0
0.034375,-201.746605,85.318236,52.307387,3.855468,6.061340,-0.148331,-5.695740,-5.774474,0.433492,5.516766,-0.238030,0.314496,-0.017021,16.775068,188.484443,0
0.035417,-175.953758,33.104569,133.631250,5.438868,4.747737,2.320128,-6.624851,-4.414446,-2.013180,6.320839,-0.256295,0.324687,-0.058098,17.272708,188.483397,0
0.036458,-129.801124,-15.907658,190.444698,6.490698,2.827037,4.082179,-6.218132,-2.617005,-3.884905,6.167852,-0.252642,0.339581,-0.020755,12.239758,188.493845,0
0.037500,-69.980776,-76.577958,200.576326,6.682968,0.043619,5.975194,-5.251707,0.235378,-5.702073,5.118287,-0.245336,0.330501,-0.031958,7.670518,188.493666,0
0.038542,-18.724017,-150.754709,172.385038,6.140088,-2.367020,6.661759,-3.468112,2.679751,-6.612755,3.503025,-0.186888,0.333375,-0.020755,4.729918,188.495772,0
0.039583,27.258480,-197.918558,105.993940,4.929918,-4.468785,6.106157,-0.844959,4.811686,-6.029415,0.984069,-0.128440,0.283663,-0.043161,2.433988,188.495948,0
0.040625,98.432671,-194.692957,50.534659,3.900708,-6.098363,4.943362,1.722223,6.502532,-4.955062,-1.520655,-0.084604,0.300255,-0.039427,-3.209701,188.495921,0
0.041667,163.255061,-144.955875,1.403030,2.950668,-6.623804,2.955101,3.957314,6.906864,-2.978419,-3.680268,-0.029809,0.308748,-0.028224,-9.000421,188.420634,0
0.042708,201.320493,-84.031876,-51.791099,1.932768,-5.920849,0.359647,5.558072,6.348150,-0.405847,-5.327551,-0.026156,0.315933,-0.005818,-12.269011,188.420618,0
0.043750,175.289454,-32.023584,-133.705872,0.405918,-4.610796,-2.045314,6.520765,4.966068,2.024038,-6.156529,-0.007891,0.302607,-0.031958,-12.212461,188.496038,0
0.044792,129.409040,16.457083,-190.162311,-0.691152,-2.700746,-3.922455,6.188673,3.142896,3.878977,-6.049794,0.006721,0.341802,-0.024490,-7.745011,188.495993,0
0.045833,70.235215,76.994493,-200.577084,-0.951282,0.103973,-5.779752,5.196129,0.364029,5.712931,-4.975324,-0.011544,0.305416,-0.050629,-3.888301,188.420598,0
0.046875,19.296045,150.748412,-172.681251,-0.385782,2.514612,-6.502034,3.375220,-2.117103,6.594237,-3.356504,-0.022503,0.323250,-0.013287,-0.031592,188.495978,0
0.047917,-27.004042,198.250527,-106.622538,0.847008,4.708684,-5.974212,0.770724,-4.204929,6.048667,-0.858895,-0.077298,0.313778,-0.009553,2.354818,188.495915,0
0.048958,-98.802070,194.553770,-51.421780,1.887528,6.313410,-4.728077,-1.882280,-5.947234,4.970117,1.695639,-0.143052,0.305285,-0.039427,8.156848,188.495915,0
0.050000,-164.497833,145.336167,-1.674621,2.803638,6.785597,-2.787440,-4.076326,-6.358918,3.010261,3.883714,-0.201500,0.309727,-0.017021,13.958878,188.420591,0
0.051042,-201.621837,85.269913,51.938068,3.855468,6.075541,-0.096740,-5.699471,-5.792853,0.441885,5.538113,-0.234377,0.314235,-0.039427,16.978648,188.495953,0
0.052083,-175.794963,32.850870,133.815909,5.371008,4.740637,2.292348,-6.632314,-4.366662,-2.029967,6.377765,-0.238030,0.313059,-0.046895,17.227468,188.495924,0
0.053125,-129.608301,-16.149277,190.026137,6.456768,2.787984,4.109959,-6.225595,-2.561868,-3.922675,6.224778,-0.230724,0.330240,-0.058098,12.590368,188.495861,0
0.054167,-69.583789,-76.517554,200.797917,6.705588,0.018767,5.991068,-5.281558,0.257432,-5.739843,5.104056,-0.241683,0.312994,-0.046895,8.394358,188.345129,0
0.055208,-18.610592,-150.235230,172.311175,6.196638,-2.430925,6.637947,-3.438261,2.745915,-6.583378,3.510141,-0.197847,0.309466,-0.028224,4.775158,188.495928,0
0.056250,26.816123,-198.293066,106.092425,4.941228,-4.532690,6.102188,-0.848691,4.752874,-5.974858,0.991185,-0.132093,0.313124,-0.013287,2.535778,188.495888,0
0.057292,97.944944,-194.390934,50.670076,3.900708,-6.137416,4.852084,1.729686,6.506207,-4.942472,-1.563349,-0.106522,0.302150,-0.017021,-3.300181,188.495944,0
0.058333,163.391171,-145.161250,1.600000,2.995908,-6.584751,2.939227,3.923732,6.888485,-2.953239,-3.687383,-0.022503,0.310642,-0.035692,-8.830771,188.420580,0
0.059375,201.116328,-84.684245,-51.507955,1.955388,-5.906648,0.284244,5.554340,6.311392,-0.376470,-5.313319,-0.015197,0.318024,-0.043161,-12.483901,188.495978,0
0.060417,175.663757,-32.796762,-133.385796,0.383298,-4.571743,-2.120717,6.505840,4.936662,2.011448,-6.120951,0.032292,0.325863,-0.046895,-12.359491,188.495973,0
0.061458,129.851397,15.780553,-190.063826,-0.668532,-2.700746,-3.890706,6.106583,3.109814,3.870583,-5.996426,-0.000585,0.341279,-0.054364,-7.880731,188.493505,0
0.062500,70.938450,76.475015,-200.540152,-0.883422,0.114624,-5.787689,5.114039,0.308893,5.679358,-4.993113,-0.029809,0.327039,-0.035692,-3.650791,188.420499,0
0.063542,19.817800,150.748412,-172.668940,-0.363162,2.518163,-6.430600,3.319250,-2.091372,6.531287,-3.324483,-0.033462,0.316195,-0.046895,-0.042902,188.495913,0
0.064583,-26.607054,197.501511,-107.016478,0.824388,4.676732,-5.886904,0.696097,-4.153468,5.981520,-0.812643,-0.106522,0.315019,-0.043161,2.253028,188.495859,0
0.065625,-98.563878,194.976602,-51.114015,1.853598,6.214002,-4.684423,-1.844966,-5.881071,4.898773,1.684965,-0.168623,0.302411,-0.017021,8.122918,188.496006,0
0.066667,-163.238815,146.024779,-1.453030,2.792328,6.679089,-2.743785,-4.046475,-6.289079,2.951508,3.801884,-0.205153,0.307180,-0.046895,13.868398,188.420544,0
0.067708,-201.950770,85.402803,51.679546,3.810228,6.008086,-0.128488,-5.677083,-5.708310,0.391525,5.481188,-0.241683,0.311034,-0.043161,16.741138,188.495873,0
0.068750,-175.897046,32.512605,132.634091,5.348388,4.705134,2.244725,-6.512910,-4.311525,-1.988000,6.278145,-0.252642,0.314888,-0.002084,17.227468,188.495888,0
0.069792,-129.517561,-15.798930,190.333902,6.479388,2.763132,4.058368,-6.199475,-2.539814,-3.910085,6.103811,-0.263601,0.321682,-0.069301,12.262378,188.495924,0
0.070833,-69.901379,-75.732295,200.416288,6.694278,0.032968,5.919633,-5.225588,0.231702,-5.643319,5.064920,-0.219765,0.323838,-0.069301,7.760998,188.420435,0
0.071875,-18.712674,-150.488929,172.643561,6.185328,-2.335068,6.622073,-3.427067,2.683427,-6.533018,3.485236,-0.164970,0.317175,-0.039427,4.718608,188.496035,0
0.072917,26.850150,-196.879600,106.806440,4.929918,-4.475885,6.030754,-0.830034,4.701414,-5.941284,0.991185,-0.172276,0.319461,-0.028224,2.456608,188.496069,0
0.073958,97.899574,-195.043303,51.051705,3.912018,-6.073511,4.939393,1.711029,6.440044,-4.950865,-1.509981,-0.069992,0.302999,-0.054364,-3.187081,188.495957,0
0.075000,162.166181,-145.970671,1.821591,2.973288,-6.531497,2.955101,3.905075,6.870107,-2.974223,-3.644689,-0.055380,0.308290,-0.028224,-8.909941,188.420596,0
0.076042,201.524658,-85.578232,-51.446402,1.910148,-5.867595,0.319962,5.531952,6.326095,-0.443617,-5.306204,-0.011544,0.316587,-0.020755,-12.302941,188.495921,0
0.077083,175.811209,-33.521616,-132.856440,0.383298,-4.585944,-2.096906,6.434944,4.888877,1.952695,-6.117393,0.014027,0.320441,-0.020755,-12.212461,188.495959,0
0.078125,130.452550,15.478530,-190.113069,-0.702462,-2.693646,-3.882769,6.095389,3.131869,3.925140,-5.989310,0.024986,0.322335,-0.028224,-7.812871,188.495879,0
0.079167,71.278725,76.221316,-200.158523,-0.883422,0.089772,-5.767846,5.132695,0.334623,5.721325,-4.946861,-0.015197,0.318154,-0.035692,-4.001401,188.345041,0
0.080208,19.511553,150.543037,-172.865910,-0.363162,2.525263,-6.450442,3.341638,-2.098724,6.594237,-3.342272,-0.051727,0.319853,-0.043161,0.047578,188.495975,0
0.081250,-26.675109,197.139084,-107.028788,0.847008,4.623478,-5.874998,0.703559,-4.168171,6.002503,-0.809085,-0.095563,0.311426,-0.035692,2.377438,188.495879,0
0.082292,-98.098835,195.206139,-50.953977,1.864908,6.221103,-4.692360,-1.815115,-5.884746,4.949133,1.656502,-0.179582,0.300713,0.020321,8.066368,188.495937,0
0.083333,-162.875855,145.855646,-1.502273,2.803638,6.689740,-2.759659,-4.057669,-6.270700,2.922131,3.837462,-0.205153,0.304436,-0.017021,13.811848,188.345080,0
0.084375,-201.996140,85.209508,51.334849,3.855468,5.993885,-0.148331,-5.669621,-5.689932,0.370542,5.417146,-0.267254,0.309009,-0.035692,17.001268,188.495879,0
0.085417,-175.840333,32.573009,132.523296,5.371008,4.658980,2.256630,-6.531567,-4.304174,-1.979606,6.256798,-0.241683,0.301301,-0.013287,17.170918,188.495892,0
0.086458,-129.665014,-15.750607,189.841478,6.502008,2.795084,4.058368,-6.229326,-2.532462,-3.897495,6.150063,-0.241683,0.293462,-0.002084,12.658228,188.495966,0
0.087500,-69.935406,-75.611486,200.342425,6.705588,0.008116,5.927571,-5.247976,0.290514,-5.697876,5.089824,-0.219765,0.314300,-0.031958,8.609248,188.269731,0
0.088542,-18.871469,-150.005693,172.717425,6.207948,-2.406073,6.606198,-3.479306,2.679751,-6.558198,3.456773,-0.186888,0.317697,-0.013287,4.831708,188.495879,0
0.089583,26.680013,-196.867520,107.397349,4.941228,-4.486536,6.046628,-0.886004,4.690387,-5.970661,1.001859,-0.139399,0.305416,-0.005818,2.558398,188.495971,0
0.090625,97.604669,-194.970818,51.741099,3.912018,-6.066410,4.856053,1.681178,6.443720,-4.913095,-1.509981,-0.102869,0.307964,-0.024490,-3.288871,188.495928,0
0.091667,162.177524,-146.538473,2.080114,2.961978,-6.517295,2.919384,3.912537,6.870107,-2.949042,-3.612669,-0.040768,0.311557,-0.046895,-8.785531,188.345086,0
0.092708,201.433918,-86.218520,-51.212500,1.932768,-5.871145,0.331867,5.528221,6.311392,-0.414240,-5.291972,-0.026156,0.314300,-0.002084,-12.506521,188.495872,0
0.093750,175.958662,-33.847801,-132.290152,0.439848,-4.553992,-2.100875,6.408824,4.881526,1.973678,-6.106719,0.021333,0.324360,-0.013287,-12.382111,188.495982,0
0.094792,130.407180,15.345640,-190.051516,-0.691152,-2.658143,-3.890706,6.084195,3.113490,3.845403,-5.982195,0.010374,0.334682,-0.031958,-7.948591,188.495944,0
0.095833,71.131272,75.544785,-200.367804,-0.883422,0.103973,-5.712286,5.065531,0.345650,5.645784,-4.904167,-0.018850,0.324034,-0.065566,-3.775201,188.345203,0
0.096875,19.602293,150.482632,-172.816667,-0.431022,2.500411,-6.390914,3.322981,-2.076669,6.548073,-3.299578,-0.051727,0.310511,-0.028224,0.081508,188.495926,0
0.097917,-26.573027,196.438391,-107.348864,0.824388,4.609277,-5.839281,0.722216,-4.113035,5.931159,-0.830433,-0.121134,0.310511,-0.046895,2.320888,188.495859,0
0.098959,-98.087492,195.532323,-50.609280,1.887528,6.196251,-4.656643,-1.785264,-5.855340,4.902970,1.699197,-0.164970,0.298492,-0.031958,8.043748,188.495935,0
0.100000,-161.605495,146.520096,-1.083712,2.860188,6.608083,-2.700131,-4.024086,-6.178806,2.938918,3.748516,-0.216112,0.302411,-0.039427,13.766608,188.345131,0
0.101042,-202.109565,85.209508,51.199432,3.844158,5.929980,-0.128488,-5.688277,-5.704635,0.408312,5.452725,-0.227071,0.307114,-0.065566,16.752448,188.495913,0
0.102083,-176.033156,32.440119,131.476894,5.371008,4.680282,2.224882,-6.490522,-4.285795,-1.937640,6.199873,-0.270907,0.315215,-0.020755,17.216158,188.495834,0
0.103125,-129.710384,-15.412341,190.260038,6.479388,2.763132,4.038525,-6.206938,-2.514084,-3.872315,6.103811,-0.234377,0.300843,-0.035692,12.341548,188.495893,0
0.104167,-70.615956,-74.802065,199.997728,6.694278,0.015216,5.868042,-5.173348,0.242729,-5.634926,5.032899,-0.219765,0.311295,-0.009553,7.964578,188.345079,0
0.105208,-19.540677,-150.464767,173.037501,6.162708,-2.356369,6.578418,-3.400948,2.661373,-6.474264,3.488793,-0.212459,0.309989,-0.009553,4.752538,188.495969,0
0.106250,26.453163,-195.635267,108.579167,4.975158,-4.419081,6.002974,-0.833765,4.657305,-5.878334,1.001859,-0.135746,0.312079,-0.054364,2.456608,188.495886,0
0.107292,97.933601,-195.550701,52.208902,3.934638,-6.030907,4.863990,1.681178,6.465774,-4.980242,-1.485076,-0.088257,0.304240,-0.058098,-3.153151,188.496015,0
0.108333,161.122671,-147.154600,2.006250,2.961978,-6.513745,2.915415,3.852836,6.796592,-2.965829,-3.626900,-0.040768,0.308813,-0.035692,-8.898631,188.345062,0
0.109375,201.706138,-85.662798,-50.904735,1.944078,-5.828541,0.312024,5.524489,6.263608,-0.389060,-5.284857,0.006721,0.309205,-0.031958,-12.336871,188.497384,0
0.110417,175.947319,-33.799477,-131.686932,0.394608,-4.490087,-2.077063,6.390167,4.921959,1.998858,-6.053352,0.006721,0.314039,-0.017021,-12.189841,188.497965,0
0.111458,130.395837,15.406045,-190.150001,-0.657222,-2.679445,-3.882769,6.073001,3.124517,3.866387,-5.953732,-0.018850,0.325536,-0.054364,-7.790251,188.501161,0
0.112500,71.029190,75.375652,-200.035417,-0.872112,0.114624,-5.676569,5.076725,0.338299,5.637391,-4.861473,-0.033462,0.321747,-0.050629,-4.103191,188.269780,0
0.113541,19.386785,150.289338,-173.259849,-0.431022,2.475559,-6.426631,3.308056,-2.054615,6.514500,-3.335157,-0.037115,0.317828,-0.013287,0.126748,188.495937,0
0.114583,-26.380204,196.136369,-107.607387,0.858318,4.573774,-5.831343,0.707291,-4.076277,5.905979,-0.862453,-0.099216,0.301888,-0.043161,2.388748,188.495872,0
0.115625,-97.395600,195.858508,-50.880114,1.876218,6.253055,-4.704266,-1.815115,-5.825934,4.961723,1.652945,-0.183235,0.297708,-0.024490,7.964578,188.495959,0
0.116666,-161.344618,146.604662,-1.342235,2.848878,6.643586,-2.759659,-3.968116,-6.248646,2.922131,3.773421,-0.168623,0.302019,-0.017021,13.721368,188.269742,0
0.117708,-202.177620,85.402803,50.805493,3.866778,5.990335,-0.128488,-5.621113,-5.667877,0.391525,5.406473,-0.227071,0.308225,-0.043161,17.012578,188.495997,0
0.118750,-176.078526,33.020003,131.476894,5.371008,4.662531,2.244725,-6.479328,-4.274768,-1.962820,6.249683,-0.267254,0.309466,-0.031958,17.182228,188.420528,0
0.119793,-130.311536,-15.206966,189.890720,6.445458,2.809285,4.038525,-6.206938,-2.543490,-3.876512,6.178526,-0.274560,0.313059,-0.028224,12.771328,188.495924,0
0.120837,-71.171739,-75.406111,200.022349,6.649038,0.036518,5.887885,-5.173348,0.272135,-5.685286,5.043572,-0.248989,0.315411,-0.058098,8.744968,188.281622,0
0.121875,-20.028404,-150.126502,173.369887,6.174018,-2.345719,6.582387,-3.434530,2.654021,-6.520428,3.463889,-0.201500,0.320441,-0.069301,4.865638,188.496165,0
0.122917,26.135573,-195.695672,109.022349,4.952538,-4.394229,5.999005,-0.841228,4.642602,-5.895121,1.012532,-0.110175,0.310250,-0.009553,2.501848,188.420640,0
0.123958,97.479901,-195.623186,52.356629,3.900708,-6.038008,4.871927,1.669984,6.436368,-4.904701,-1.435266,-0.048074,0.304306,-0.031958,-3.198391,188.496123,0
0.125000,160.827766,-147.468703,2.018561,2.973288,-6.467592,2.875730,3.830447,6.785564,-2.936452,-3.587764,-0.059033,0.307376,-0.017021,-8.649811,188.345261,0
0.126042,201.660768,-86.266843,-50.670833,1.921458,-5.842743,0.323930,5.490907,6.285662,-0.393257,-5.231489,-0.004238,0.312471,-0.039427,-12.517831,188.496118,0
0.127083,176.196854,-33.509536,-130.923675,0.417228,-4.518489,-2.057220,6.323002,4.863147,1.885548,-6.024889,-0.007891,0.322858,0.005384,-12.348181,188.496212,0
0.128125,130.203015,15.406045,-190.076137,-0.691152,-2.682995,-3.847051,6.039418,3.117166,3.832813,-5.925269,0.006721,0.331938,-0.024490,-7.971211,188.496049,0
0.129167,71.029190,74.735364,-200.096970,-0.906042,0.089772,-5.617040,5.031948,0.408138,5.570244,-4.818779,-0.011544,0.303587,-0.061832,-3.944851,188.269919,0
0.130214,18.796975,150.603441,-172.816667,-0.351852,2.486210,-6.375039,3.304324,-2.058291,6.485123,-3.299578,-0.055380,0.301954,-0.031958,0.160678,188.496116,0
0.131250,-26.436917,195.302786,-108.259849,0.824388,4.548922,-5.791658,0.752067,-4.061574,5.884996,-0.826875,-0.102869,0.333049,-0.028224,2.320888,188.420555,0
0.132291,-97.146065,196.414229,-50.867803,1.910148,6.178500,-4.696328,-1.788996,-5.792853,4.936543,1.656502,-0.154011,0.299014,-0.009553,7.953268,188.495978,0
0.133333,-160.040230,147.559054,-1.169886,2.837568,6.579681,-2.739817,-3.934534,-6.211888,2.938918,3.734285,-0.212459,0.305416,-0.028224,13.698748,188.270049,1
0.134375,-202.336415,86.115576,50.780871,3.844158,5.969033,-0.176111,-5.561411,-5.675229,0.383132,5.392241,-0.223418,0.311099,-0.013287,16.763758,188.495989,1
0.135416,-176.566253,33.756938,130.418182,5.337078,4.616377,2.197102,-6.438283,-4.315201,-1.908263,6.157179,-0.259948,0.315019,-0.031958,17.159608,188.446709,1
0.136458,-130.833291,-14.385465,190.383145,6.456768,2.816386,3.998839,-6.184550,-2.583923,-3.847135,6.132274,-0.241683,0.319788,-0.043161,12.432028,188.377464,1
0.137500,-72.521496,-74.065130,199.542235,6.671658,0.054270,5.812482,-5.143497,0.228026,-5.571975,5.040015,-0.208806,0.311949,-0.043161,8.134228,188.292308,1
0.138541,-20.731639,-150.549334,173.566857,6.196638,-2.292464,6.542701,-3.438261,2.613588,-6.499445,3.535045,-0.201500,0.317305,-0.017021,4.718608,188.431730,1
0.139583,26.180943,-194.427177,109.600947,4.986468,-4.376478,5.951382,-0.878542,4.572763,-5.832170,1.051668,-0.157664,0.315280,-0.039427,2.411368,188.432798,1
0.140625,97.196339,-196.263474,52.036553,3.912018,-5.991854,4.856053,1.669984,6.399610,-4.913095,-1.477961,-0.095563,0.301954,-0.028224,-3.051361,188.497763,1
0.141667,159.682174,-147.939858,1.612311,2.961978,-6.410787,2.887635,3.819253,6.759834,-2.898682,-3.545070,-0.033462,0.305155,-0.061832,-8.728981,188.271643,1
0.142708,201.944331,-86.121873,-50.350758,1.921458,-5.824991,0.331867,5.479713,6.230526,-0.414240,-5.249278,-0.011544,0.309597,-0.031958,-12.359491,188.495702,1
0.143750,176.162827,-33.231675,-130.295834,0.439848,-4.493637,-2.017534,6.323002,4.888877,1.919121,-5.964405,0.021333,0.318742,-0.046895,-12.144601,188.420236,1
0.144804,129.669917,16.638297,-190.162311,-0.691152,-2.604889,-3.843083,5.998373,3.062029,3.891567,-5.900364,0.014027,0.307049,-0.046895,-7.722391,188.495716,1
0.145846,69.951652,76.293801,-199.936932,-0.939972,0.103973,-5.664663,5.046874,0.294190,5.628998,-4.865031,-0.007891,0.325928,-0.050629,-4.001401,188.344775,1
0.146891,18.071055,150.760493,-172.471970,-0.351852,2.503962,-6.379008,3.289399,-2.095048,6.459943,-3.303136,-0.044421,0.334551,-0.024490,0.194608,188.495575,1
0.147925,-26.947329,196.003479,-107.422728,0.835698,4.559573,-5.791658,0.740873,-4.054223,5.859816,-0.823317,-0.106522,0.311883,-0.031958,2.433988,188.420282,1
0.148971,-97.928697,195.556485,-50.609280,1.921458,6.128796,-4.672517,-1.811384,-5.778150,4.869396,1.620924,-0.143052,0.302607,-0.024490,8.077678,188.495577,1
0.150004,-160.505273,147.462406,-1.305303,2.848878,6.558379,-2.751722,-3.956922,-6.160428,2.909541,3.752074,-0.219765,0.307702,-0.024490,13.698748,188.344858,1
0.151045,-202.109565,86.441760,51.211743,3.855468,5.983234,-0.164206,-5.624844,-5.667877,0.429295,5.385126,-0.212459,0.311295,-0.017021,17.023888,188.420229,1
0.152083,-176.656993,34.566359,130.639773,5.325768,4.666081,2.189165,-6.456940,-4.307850,-1.891476,6.150063,-0.223418,0.319396,-0.039427,17.136988,188.420164,1
0.153125,-131.627266,-14.264655,189.939963,6.468078,2.819936,4.014713,-6.184550,-2.594950,-3.830348,6.167852,-0.241683,0.332134,-0.031958,12.805258,188.495707,1
0.154166,-73.054594,-73.992645,199.726895,6.660348,0.072021,5.804544,-5.180811,0.194944,-5.592959,5.032899,-0.223418,0.319657,-0.054364,9.005098,188.344867,1
0.155208,-20.742982,-150.090259,173.800758,6.253188,-2.306665,6.550638,-3.441993,2.617264,-6.499445,3.449657,-0.194194,0.313190,-0.035692,4.741228,188.344822,1
0.156250,25.840668,-194.451339,109.785606,5.009088,-4.348075,5.955351,-0.882273,4.583790,-5.890924,1.044553,-0.128440,0.299406,-0.017021,2.456608,188.420300,1
0.157292,96.651899,-196.432607,51.839583,3.900708,-5.995405,4.848116,1.651327,6.377556,-4.934078,-1.445940,-0.102869,0.301039,-0.024490,-3.073981,188.495691,1
0.158333,159.217131,-148.326447,1.476894,2.961978,-6.403687,2.875730,3.789402,6.748807,-2.928059,-3.470355,-0.015197,0.305024,-0.031958,-8.548021,188.420343,1
0.159375,201.955673,-86.037306,-50.178409,1.932768,-5.803690,0.363616,5.468519,6.208471,-0.414240,-5.220815,-0.000585,0.308225,-0.043161,-12.529141,188.420350,1
