1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,27.602819,-189.859496,105.955440,2.340943,-4.027028,6.124242,-1.180455,4.567226,-6.097003,1.479823,0.026329,0.321852,-0.003573,-98.076056,188.344759,1529.318733,-914.638257,0
0.015625,98.543750,-190.094397,48.939797,1.271309,-5.770028,5.143091,1.421448,6.268688,-4.927973,-1.086663,-0.013779,0.315858,-0.022156,-94.169417,188.420235,1529.763396,-914.632830,0
0.016667,159.778046,-142.585831,1.706249,0.348047,-6.276415,3.074496,3.818446,6.826980,-2.939329,-3.455140,-0.042949,0.315720,-0.018440,-69.626269,188.495674,1530.129470,-914.619153,0
0.017708,200.186579,-81.734933,-50.509484,-0.710327,-5.795714,0.507148,5.697384,6.314263,-0.325190,-5.168669,-0.101287,0.322197,-0.011006,-39.712901,188.495640,1530.162438,-914.454110,0
0.018750,174.445349,-30.702865,-129.677626,-2.241592,-4.478373,-1.921202,6.536333,4.977400,2.120713,-6.029242,-0.115872,0.332118,-0.025873,-14.663128,188.269492,1529.543744,-914.671857,0
0.019792,128.465953,15.231870,-185.551012,-3.311226,-2.750052,-3.953004,6.598191,3.105033,4.014454,-5.880736,-0.115872,0.357956,-0.025873,10.240286,188.419965,1530.201131,-914.449151,0
0.020833,68.553748,74.426721,-196.305241,-3.525153,0.093790,-5.780399,5.473149,0.317370,5.903882,-4.879273,-0.068472,0.300355,-0.040740,40.266237,188.495611,1530.576973,-913.734775,0
0.021875,17.647585,145.695442,-170.239906,-3.029743,2.544998,-6.655259,3.853242,-2.246216,6.641535,-3.089588,-0.057533,0.320130,-0.011006,77.463742,188.420215,1531.207662,-914.482770,0
0.022917,-27.247018,190.232520,-105.398586,-1.791220,4.673292,-6.127890,1.143087,-4.494576,6.119570,-0.450753,0.000805,0.335012,-0.040740,98.156543,188.269467,1531.769885,-914.104891,0
0.023958,-98.029751,189.750975,-48.844705,-0.744105,6.441978,-5.093593,-1.462682,-6.169453,4.933286,2.123348,0.048206,0.314273,-0.003573,95.994944,188.495794,1532.070076,-913.753754,0
0.025000,-160.247140,142.265899,-1.902798,0.190417,6.926348,-2.992293,-3.875145,-6.739139,2.940328,4.545135,0.091960,0.318958,-0.018440,71.812063,188.420227,1533.069158,-913.408339,0
0.026042,-200.101976,81.967017,50.750396,1.215013,6.482342,-0.424946,-5.754083,-6.215028,0.347757,6.273895,0.132068,0.323713,-0.025873,42.033794,188.495669,1533.668421,-912.892402,0
0.027083,-174.405946,31.169849,130.112964,2.791315,5.120968,1.987052,-6.627827,-4.904750,-2.067949,7.203009,0.157591,0.333772,-0.033307,16.364814,188.269472,1534.871345,-913.337246,0
0.028125,-128.765548,-14.964551,185.609648,3.827171,3.289901,4.022942,-6.651024,-3.005797,-4.065221,6.993577,0.132068,0.361814,-0.011006,-9.720724,188.495622,1535.060450,-913.889233,0
0.029167,-69.181041,-74.511752,196.570456,4.041097,0.559813,5.821721,-5.541446,-0.195347,-5.894256,5.931190,0.132068,0.322541,0.022444,-39.544026,188.420341,1536.026166,-914.443850,0
0.030208,-18.387877,-145.710003,170.602334,3.579466,-1.902403,6.700669,-3.871279,2.326462,-6.558575,4.160543,0.091960,0.326193,-0.037023,-76.955439,188.495642,1535.741873,-914.459947,0
0.031250,27.162122,-190.317552,106.490114,2.352202,-4.063723,6.181476,-1.219116,4.624195,-6.153082,1.506477,0.051852,0.328949,-0.033307,-98.154864,188.269471,1536.812938,-915.404034,0
0.032292,98.408151,-189.706811,50.130661,1.282569,-5.770028,5.147179,1.433046,6.261092,-4.919346,-1.060008,-0.039302,0.319027,-0.040740,-95.903199,188.495662,1536.485326,-915.475060,0
0.033333,160.399542,-143.067376,2.544714,0.370565,-6.283754,3.107201,3.833911,6.849768,-2.926388,-3.405639,-0.064826,0.323506,-0.037023,-71.382568,188.420224,1536.711647,-915.556869,0
0.034375,200.096179,-83.062120,-50.606698,-0.676550,-5.814061,0.462179,5.678053,6.310465,-0.307935,-5.164861,-0.104934,0.325917,-0.014723,-40.996350,188.495582,1536.577830,-916.172682,0
0.035417,174.908646,-32.264951,-129.799142,-2.275370,-4.482043,-1.921202,6.547932,4.958411,2.064634,-6.029242,-0.101287,0.334874,-0.022156,-15.181011,188.344936,1536.507694,-916.351780,0
0.036458,129.595945,14.315759,-185.526709,-3.333744,-2.750052,-3.932563,6.567262,3.086043,4.053278,-5.861697,-0.134103,0.351824,-0.007290,10.015119,188.495693,1536.158731,-917.542017,0
0.037500,70.508636,74.086115,-196.390303,-3.570190,0.057095,-5.719077,5.473149,0.279391,5.877999,-4.890697,-0.075764,0.344107,-0.022156,40.221204,188.420274,1535.872658,-918.573522,0
0.038542,19.252174,145.895107,-170.373574,-3.074780,2.504633,-6.663436,3.826179,-2.212035,6.611339,-3.085780,-0.064826,0.334185,-0.022156,76.011418,188.495481,1535.485062,-918.700048,0
0.039583,-26.749822,189.633525,-106.455781,-1.802480,4.643936,-6.131979,1.139221,-4.460395,6.080746,-0.427906,0.015390,0.329018,-0.044457,98.955884,188.269489,1534.480231,-918.942185,0
0.040625,-98.312249,189.985875,-49.756081,-0.766624,6.405283,-5.052712,-1.470415,-6.127676,4.920344,2.165234,0.029975,0.317994,-0.007290,94.317454,188.495644,1533.971711,-919.429515,0
0.041667,-159.704743,143.146775,-2.157983,0.179157,6.900662,-3.004557,-3.906074,-6.750532,2.923073,4.503249,0.095606,0.318683,-0.014723,70.573647,188.420285,1533.774051,-919.531648,0
0.042708,-200.395774,82.836148,50.811154,1.226272,6.430969,-0.420858,-5.692225,-6.199836,0.270109,6.262472,0.143006,0.322128,-0.011006,40.007296,188.495656,1533.215455,-920.473511,0
0.043750,-174.824043,31.616159,129.590442,2.746278,5.065926,1.925730,-6.558237,-4.855378,-2.050694,7.115428,0.121129,0.334737,-0.014723,14.844940,188.269510,1531.858782,-920.072062,0
0.044792,-128.912447,-14.647436,186.034957,3.827171,3.330265,3.961620,-6.600765,-3.024787,-4.009142,6.944076,0.146652,0.345967,0.003860,-9.146549,188.495620,1531.509515,-919.321757,0
0.045833,-69.757338,-74.006717,196.485394,4.108653,0.534127,5.801280,-5.460257,-0.199145,-5.877001,5.919766,0.091960,0.342178,-0.048173,-39.938067,188.420298,1531.097865,-919.440005,0
0.046875,-18.715575,-146.062354,170.723850,3.613244,-1.909742,6.672052,-3.836484,2.284685,-6.606026,4.152927,0.095606,0.336252,-0.022156,-75.593181,188.495673,1531.624509,-919.483396,0
0.047917,27.128222,-189.612851,106.429355,2.352202,-4.063723,6.169212,-1.176589,4.601408,-6.101316,1.525517,-0.002841,0.328122,-0.059323,-97.873406,188.269480,1530.862364,-918.845302,0
0.048958,98.216052,-190.305807,49.352954,1.271309,-5.751680,5.126738,1.436912,6.268688,-4.940915,-1.060008,-0.013779,0.314204,0.000144,-94.360808,188.495589,1531.336763,-918.751602,0
0.050000,159.416448,-143.067376,2.010041,0.359306,-6.291093,3.099024,3.826179,6.804193,-2.917760,-3.443717,-0.075764,0.315927,-0.011006,-69.862694,188.419963,1530.543181,-918.826631,0
0.051042,200.446477,-82.251714,-50.217844,-0.699068,-5.843417,0.486708,5.654857,6.337050,-0.342445,-5.130591,-0.086703,0.320957,-0.011006,-39.915551,188.495544,1530.877018,-918.000786,0
0.052083,174.716547,-30.961255,-129.288772,-2.264111,-4.496721,-1.896673,6.509270,4.977400,2.056007,-6.036857,-0.072118,0.348310,-0.011006,-14.832003,188.269465,1531.062824,-917.387249,0
0.053125,128.782350,14.996970,-185.636074,-3.277448,-2.691340,-3.961180,6.586593,3.093639,4.031709,-5.903583,-0.075764,0.324539,-0.044457,10.127702,188.420330,1531.616230,-916.760944,0
0.054167,69.186544,73.968665,-196.402455,-3.558930,0.057095,-5.747694,5.477015,0.321168,5.886627,-4.875465,-0.075764,0.323437,-0.007290,40.018554,188.420263,1531.656081,-915.908564,0
0.055208,18.178681,145.519267,-170.555849,-3.074780,2.482617,-6.626643,3.876438,-2.219631,6.650163,-3.108627,-0.068472,0.345072,-0.033307,77.339900,188.495656,1532.274787,-915.784409,0
0.056250,-27.009720,189.739230,-105.787439,-1.813739,4.687970,-6.103362,1.174016,-4.452800,6.149766,-0.427906,-0.010133,0.317098,-0.048173,97.965151,188.344901,1533.068434,-915.531799,0
0.057292,-97.622953,190.220775,-49.002677,-0.721587,6.452986,-5.089505,-1.493611,-6.165655,4.985051,2.169042,0.037267,0.312000,0.000144,96.231369,188.420334,1533.903764,-915.667738,0
0.058333,-159.535244,142.629994,-2.109376,0.190417,6.900662,-3.020910,-3.909940,-6.765724,2.910131,4.533712,0.113837,0.313791,-0.011006,71.935905,188.420240,1533.785801,-915.973307,0
0.059375,-200.339275,81.990507,50.288632,1.237532,6.493350,-0.449475,-5.761815,-6.290986,0.317561,6.270088,0.124775,0.323092,-0.014723,41.909953,188.495602,1534.899067,-915.508609,0
0.060417,-174.586745,30.946693,129.602593,2.768796,5.139315,1.966612,-6.627827,-4.912346,-2.076577,7.153507,0.128422,0.334668,-0.003573,16.150906,188.344793,1535.777365,-915.588890,0
0.061458,-128.686448,-14.823611,185.597497,3.849689,3.319256,4.010678,-6.666489,-3.032383,-4.035025,7.005001,0.150299,0.372011,-0.037023,-9.608141,188.420301,1536.369484,-915.882778,0
0.062500,-69.192341,-73.901012,196.594759,4.063616,0.512110,5.829897,-5.572375,-0.195347,-5.851118,5.961652,0.099252,0.346863,-0.025873,-39.285084,188.417619,1536.661292,-915.469905,0
0.063542,-18.161879,-145.651278,170.784609,3.579466,-1.858370,6.753815,-3.886744,2.307473,-6.593085,4.198622,0.073729,0.316202,-0.011006,-76.831597,188.495689,1536.915783,-915.237490,0
0.064583,26.947423,-189.929966,106.720996,2.352202,-4.089409,6.230534,-1.203652,4.601408,-6.144454,1.544556,0.033621,0.324953,-0.051890,-97.997247,188.344959,1537.620346,-915.404707,0
0.065625,97.843155,-190.211847,50.045599,1.327606,-5.751680,5.159443,1.394385,6.276284,-4.936601,-1.067624,0.000805,0.318614,-0.037023,-96.094590,188.344836,1537.354524,-915.884964,0
0.066667,159.563347,-143.396236,2.690534,0.359306,-6.309440,3.103113,3.795250,6.842172,-2.939329,-3.436101,-0.042949,0.319579,-0.022156,-71.652768,188.420285,1537.876743,-916.225381,0
0.067708,200.378677,-83.132590,-50.072024,-0.699068,-5.858095,0.503060,5.689652,6.333252,-0.351072,-5.138207,-0.072118,0.327709,-0.018440,-41.244033,188.495729,1537.872566,-916.601851,0
0.068750,175.078145,-32.323676,-129.106497,-2.241592,-4.500390,-1.806734,6.563396,5.026773,2.038752,-6.055896,-0.072118,0.337286,0.003860,-15.439953,188.420334,1538.465655,-917.058556,0
0.069792,129.516846,14.010389,-185.538860,-3.333744,-2.775738,-3.916211,6.636853,3.173395,3.975630,-5.880736,-0.075764,0.353546,-0.037023,9.722403,188.420312,1538.649213,-916.381340,0
0.070833,70.632935,73.475375,-196.402455,-3.547671,0.013061,-5.743606,5.507944,0.362945,5.860744,-4.852618,-0.075764,0.340042,-0.044457,39.905971,188.420320,1538.317279,-916.444278,0
0.071875,19.545972,145.718932,-170.640911,-3.041003,2.467939,-6.655259,3.903501,-2.189248,6.624280,-3.108627,-0.032010,0.334805,-0.048173,75.842543,188.495658,1538.030486,-916.513650,0
0.072917,-26.512523,189.116744,-107.136275,-1.824998,4.632928,-6.095185,1.197213,-4.433810,6.110942,-0.462177,0.026329,0.326537,-0.044457,98.719459,188.344954,1537.530545,-916.564212,0
0.073958,-98.007151,190.338225,-50.254299,-0.744105,6.368588,-5.089505,-1.443352,-6.127676,4.989364,2.150003,0.055498,0.318476,-0.011006,94.497587,188.420327,1537.455951,-916.491031,0
0.075000,-159.026748,143.722280,-2.522533,0.167898,6.885984,-3.029086,-3.840350,-6.731543,2.957583,4.518480,0.106545,0.319234,-0.007290,70.843847,188.420385,1537.449322,-916.399827,0
0.076042,-200.520073,83.728769,50.203571,1.215013,6.478673,-0.445386,-5.742484,-6.222624,0.317561,6.258664,0.128422,0.323644,-0.033307,40.435112,188.495667,1536.735992,-916.936547,0
0.077083,-175.061342,32.379585,128.970706,2.723759,5.106290,1.901202,-6.542773,-4.881963,-2.037753,7.111621,0.150299,0.334874,-0.003573,15.272757,188.344876,1535.867809,-917.007135,0
0.078125,-129.545242,-13.754815,185.986350,3.860949,3.330265,3.998414,-6.635560,-3.036181,-4.026397,6.951691,0.143006,0.350790,-0.044457,-8.752508,188.420296,1535.348750,-917.363649,0
0.079167,-70.740431,-73.266781,196.412484,4.074875,0.578160,5.744046,-5.479588,-0.172560,-5.877001,5.931190,0.139360,0.337837,-0.011006,-39.600317,188.420200,1534.768783,-918.563596,0
0.080208,-19.427470,-145.933159,171.003339,3.601985,-1.887726,6.712933,-3.898342,2.353047,-6.644850,4.194814,0.102898,0.339146,-0.037023,-75.548148,188.495743,1535.114270,-919.995189,0
0.081250,26.529326,-189.119561,107.231366,2.374721,-4.019689,6.169212,-1.234581,4.586216,-6.071120,1.491246,0.059144,0.330603,0.011294,-97.636981,188.344854,1533.460034,-920.325683,0
0.082292,97.809255,-190.646412,49.960537,1.237532,-5.770028,5.134914,1.467841,6.280082,-4.932287,-1.082855,-0.021072,0.313378,-0.018440,-94.507167,188.420312,1533.505482,-920.616010,0
0.083333,158.840152,-143.548922,2.471804,0.348047,-6.261737,3.082672,3.799116,6.834576,-2.909133,-3.417062,-0.057533,0.316478,-0.040740,-70.166669,188.420198,1532.917473,-920.529640,0
0.084375,200.649876,-82.780239,-49.841143,-0.721587,-5.832409,0.523501,5.720581,6.306667,-0.333817,-5.115360,-0.064826,0.321370,-0.022156,-40.151975,188.495638,1532.421077,-920.355284,0
0.085417,174.806946,-31.618975,-128.754099,-2.196555,-4.482043,-1.888497,6.555664,5.003986,2.060320,-6.063512,-0.115872,0.333221,-0.059323,-15.113461,188.344822,1532.043769,-920.389162,0
0.086458,129.279547,14.315759,-185.636074,-3.322485,-2.746382,-3.924387,6.613656,3.116426,4.061906,-5.880736,-0.097641,0.349688,-0.037023,9.789953,188.344860,1531.773963,-921.547186,0
0.087500,69.921039,73.334435,-196.353848,-3.558930,0.082781,-5.710901,5.500211,0.305976,5.890941,-4.841195,-0.079410,0.327778,-0.011006,39.703321,188.420240,1531.423519,-922.099379,0
0.088542,18.732378,145.390072,-170.786731,-3.074780,2.522981,-6.675700,3.864840,-2.223429,6.688986,-3.081972,-0.068472,0.342109,-0.059323,77.204800,188.495575,1531.694321,-922.757409,0
0.089583,-26.410824,189.386879,-106.334264,-1.813739,4.695309,-6.123802,1.166284,-4.513566,6.093687,-0.420291,0.008098,0.316823,-0.003573,97.818793,188.344840,1531.438154,-923.651959,0
0.090625,-97.182256,190.490910,-49.391531,-0.755365,6.489681,-5.069064,-1.489745,-6.180847,4.976423,2.142387,0.037267,0.313240,-0.022156,96.287661,188.344878,1531.506881,-923.900092,0
0.091667,-158.913748,143.017580,-2.291651,0.201676,6.933687,-2.967764,-3.921539,-6.773320,2.884249,4.529904,0.099252,0.311586,-0.033307,72.082263,188.420367,1531.103821,-924.355627,0
0.092708,-200.429674,82.260642,49.851172,1.215013,6.519037,-0.384064,-5.761815,-6.245411,0.300306,6.281511,0.161237,0.317167,-0.003573,41.831145,188.495731,1531.146297,-924.248171,0
0.093750,-174.756244,31.310789,128.812735,2.746278,5.113629,1.999317,-6.569836,-4.885761,-2.102459,7.161123,0.168530,0.331567,-0.018440,16.184681,188.420320,1531.410901,-924.834250,0
0.094792,-128.855947,-14.436026,185.548890,3.815911,3.396315,4.006590,-6.674221,-2.994404,-4.035025,6.982154,0.157591,0.301389,-0.025873,-9.394233,188.269537,1531.264678,-924.821460,0
0.095833,-69.384440,-73.255036,196.594759,4.097394,0.541465,5.813544,-5.487320,-0.149772,-5.889942,5.919766,0.110191,0.347070,-0.011006,-38.936076,188.420345,1531.115894,-924.639391,0
0.096875,-18.387877,-145.428123,170.979036,3.590725,-1.931759,6.753815,-3.844216,2.322664,-6.606026,4.175775,0.084667,0.345967,-0.025873,-76.685239,188.495682,1530.548914,-923.732984,0
0.097917,26.405027,-189.624596,106.903271,2.374721,-4.019689,6.156947,-1.199786,4.597610,-6.114258,1.552172,0.026329,0.320268,-0.014723,-97.873406,188.420336,1531.664942,-923.428018,0
0.098958,97.165159,-190.528962,49.826869,1.305087,-5.766358,5.110386,1.413716,6.268688,-4.975425,-1.037161,-0.013779,0.315927,-0.044457,-96.218432,188.269420,1531.975093,-922.793893,0
0.100000,158.806252,-143.584157,2.654079,0.348047,-6.261737,3.049967,3.818446,6.826980,-2.960898,-3.417062,-0.046595,0.316685,-0.022156,-71.787868,188.420354,1532.335722,-922.524881,0
0.101042,200.502976,-82.956415,-49.561654,-0.654031,-5.832409,0.482620,5.678053,6.302869,-0.312248,-5.122975,-0.075764,0.322059,-0.018440,-41.255291,188.495642,1532.036738,-922.904577,0
0.102083,175.157244,-31.865621,-128.462458,-2.219074,-4.467365,-1.827175,6.505404,4.969804,2.025810,-6.029242,-0.134103,0.305385,-0.014723,-15.349886,188.495674,1531.431538,-922.578591,0
0.103125,129.245647,13.904684,-185.478102,-3.288707,-2.742713,-3.932563,6.551798,3.127820,3.997199,-5.857889,-0.083057,0.343625,-0.066757,9.564786,188.269512,1530.991843,-921.798131,0
0.104167,70.350437,72.935104,-196.329545,-3.547671,0.013061,-5.723165,5.438353,0.328764,5.847803,-4.867850,-0.072118,0.339353,-0.037023,39.725838,188.420235,1531.023773,-921.412794,0
0.105208,19.432973,145.495777,-170.896096,-3.063521,2.489956,-6.606202,3.868706,-2.155067,6.611339,-3.108627,-0.064826,0.324677,-0.022156,75.673668,188.495676,1530.663039,-920.348999,0
0.106250,-26.173526,188.541239,-107.610190,-1.847517,4.654945,-6.119714,1.232008,-4.384437,6.072119,-0.427906,-0.010133,0.315169,-0.018440,98.370451,188.420341,1529.798810,-919.341047,0
0.107292,-97.419555,190.655341,-50.412271,-0.744105,6.397944,-5.040447,-1.443352,-6.142868,4.920344,2.108116,0.059144,0.315927,-0.037023,94.643945,188.269543,1529.109288,-919.158745,0
0.108333,-158.247053,144.297786,-2.765566,0.179157,6.911670,-3.016822,-3.828752,-6.708755,2.914445,4.507057,0.091960,0.317167,-0.011006,71.170338,188.420202,1528.598340,-919.006237,0
0.109375,-200.689572,84.163334,49.875475,1.215013,6.475003,-0.408593,-5.696091,-6.196038,0.343443,6.224393,0.164883,0.322610,-0.051890,40.829154,188.495790,1528.236779,-918.755998,0
0.110417,-175.253440,32.884620,128.265910,2.746278,5.073264,1.909378,-6.542773,-4.836388,-2.046381,7.111621,0.139360,0.335357,-0.018440,15.565473,188.420309,1527.171086,-918.689740,0
0.111458,-130.053739,-13.367230,185.949895,3.827171,3.326595,3.965708,-6.643292,-3.039979,-4.026397,6.970730,0.164883,0.348034,-0.022156,-8.459792,188.344887,1527.529220,-919.061009,0
0.112500,-71.474926,-72.761746,196.096541,4.041097,0.570821,5.776751,-5.471856,-0.225731,-5.777784,5.915958,0.113837,0.339146,-0.051890,-39.352634,188.420251,1526.949917,-918.117403,0
0.113542,-20.173265,-145.803964,171.246372,3.601985,-1.913412,6.696581,-3.913807,2.322664,-6.597399,4.164351,0.081021,0.339284,-0.029590,-75.413048,188.495747,1526.710692,-918.907030,0
0.114583,26.190328,-188.367880,108.154893,2.374721,-3.949969,6.132419,-1.242313,4.544439,-6.071120,1.517901,0.044560,0.328191,-0.018440,-97.242940,188.420256,1525.358190,-918.931633,0
0.115625,97.515457,-190.998762,50.677486,1.305087,-5.795714,5.143091,1.429180,6.291476,-4.971111,-1.044777,-0.010133,0.314549,-0.022156,-94.766108,188.269525,1525.629283,-919.626352,0
0.116667,158.083057,-144.441542,2.884961,0.348047,-6.243390,3.090848,3.810714,6.842172,-2.896192,-3.420870,-0.068472,0.317443,-0.029590,-70.583227,188.420345,1524.960823,-920.532564,0
0.117708,200.796775,-83.825545,-49.391531,-0.676550,-5.825070,0.503060,5.650990,6.344646,-0.346759,-5.153438,-0.108580,0.323919,-0.018440,-40.568533,188.495653,1525.869110,-921.029393,0
0.118750,175.202444,-32.229716,-128.219425,-2.219074,-4.478373,-1.884409,6.455145,5.015379,2.025810,-5.994971,-0.104934,0.339766,-0.048173,-15.394920,188.420450,1525.943431,-920.794080,0
0.119792,129.878443,13.740254,-185.636074,-3.322485,-2.775738,-3.944828,6.547932,3.154405,4.014454,-5.876928,-0.134103,0.346174,-0.022156,9.508495,188.269512,1526.546009,-921.187840,0
0.120833,70.802434,72.758929,-196.208028,-3.558930,0.024070,-5.674108,5.434487,0.290785,5.839175,-4.806924,-0.108580,0.342453,-0.033307,39.376830,188.420312,1525.495029,-921.681619,0
0.121875,19.286074,145.413562,-171.187736,-3.074780,2.460600,-6.634819,3.872572,-2.158865,6.624280,-3.120050,-0.028364,0.338182,-0.055607,77.159767,188.420244,1525.776202,-921.802865,0
0.122917,-26.218725,188.658689,-107.148426,-1.847517,4.610911,-6.099273,1.185614,-4.445204,6.106629,-0.450753,0.008098,0.322541,-0.070474,97.503560,188.495691,1526.533934,-922.167158,0
0.123958,-96.911058,190.878496,-49.768232,-0.755365,6.401614,-5.028183,-1.458816,-6.165655,4.950541,2.142387,0.040913,0.313171,-0.040740,96.501569,188.269742,1526.815248,-922.570944,0
0.125000,-158.190553,143.745770,-2.425320,0.179157,6.919009,-3.008645,-3.879011,-6.682170,2.910131,4.495633,0.084667,0.312757,-0.003573,72.521337,188.420263,1526.473690,-922.005234,0
0.126042,-200.621773,82.894873,49.498774,1.203754,6.493350,-0.437210,-5.734752,-6.196038,0.334816,6.251048,0.132068,0.316960,-0.007290,41.943728,188.420316,1526.341628,-921.921299,0
0.127083,-174.993542,31.839314,128.107938,2.723759,5.102620,1.933907,-6.585300,-4.866771,-2.050694,7.153507,0.157591,0.333427,-0.018440,16.342298,188.495702,1526.988994,-921.744485,0
0.128125,-129.364444,-13.954480,185.512435,3.849689,3.319256,4.014766,-6.643292,-2.998202,-4.052280,6.997385,0.135714,0.357749,0.007577,-9.214099,188.269463,1526.803242,-921.935757,0
0.129167,-70.085035,-72.703021,196.473243,4.097394,0.618524,5.809456,-5.495052,-0.214337,-5.872687,5.999731,0.124775,0.306212,-0.011006,-38.699652,188.495736,1528.324681,-922.435957,0
0.130208,-18.828574,-145.240203,171.209917,3.590725,-1.902403,6.721110,-3.879011,2.334058,-6.640537,4.206237,0.084667,0.319716,-0.044457,-76.505106,188.420291,1529.088486,-922.116949,0
0.131250,26.258128,-188.896406,107.523006,2.419758,-3.975656,6.177388,-1.230715,4.540641,-6.114258,1.544556,0.059144,0.324677,-0.055607,-97.636981,188.495725,1529.934078,-921.752162,0
0.132292,96.713162,-191.057487,49.851172,1.293828,-5.751680,5.171708,1.421448,6.295273,-4.996993,-1.010506,-0.024718,0.314067,-0.025873,-96.421082,188.269525,1530.176230,-921.200086,0
0.133333,157.834458,-144.183152,2.496107,0.393084,-6.239720,3.115377,3.799116,6.853566,-2.973839,-3.367560,-0.032010,0.317718,-0.037023,-72.103101,188.495687,1530.947466,-919.983112,1
0.134375,200.683775,-83.015140,-49.148497,-0.654031,-5.839748,0.515325,5.674187,6.314263,-0.364014,-5.180093,-0.083057,0.324677,-0.014723,-41.199000,188.420390,1530.691583,-919.772381,1
0.135417,175.417142,-31.701191,-127.575386,-2.207814,-4.540754,-1.786294,6.470609,5.015379,2.017183,-5.934046,-0.093995,0.351341,-0.055607,-15.214786,188.495086,1530.079312,-919.098722,1
0.136458,129.369947,13.716764,-185.538860,-3.345004,-2.772068,-3.895770,6.625254,3.162001,3.979944,-5.922622,-0.072118,0.326400,-0.018440,9.384653,188.269904,1530.433696,-918.661604,1
0.137500,70.531235,72.277384,-196.341696,-3.592708,0.060765,-5.690460,5.492479,0.366743,5.787410,-4.825964,-0.075764,0.328880,-0.025873,39.388088,188.496121,1530.633318,-917.442292,1
0.138542,19.218274,145.448797,-171.187736,-3.074780,2.489956,-6.598026,3.868706,-2.151269,6.594084,-3.131474,-0.104934,0.315169,-0.055607,75.628635,188.420777,1530.515988,-917.081959,1
0.139583,-25.947527,188.000968,-108.047650,-1.836257,4.566877,-6.078833,1.247472,-4.384437,6.106629,-0.519294,-0.006487,0.340455,0.007577,98.088993,188.496013,1530.608077,-916.237797,1
0.140625,-96.990158,191.266081,-50.229996,-0.744105,6.339233,-5.073152,-1.404691,-6.131474,4.976423,2.077654,0.048206,0.317994,-0.037023,95.004212,188.269830,1531.031025,-915.478986,1
