1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-194.079074,67.921734,72.718371,4.353108,4.438863,2.769426,-6.806978,-3.866760,-2.458732,5.852445,-0.292825,0.197107,-0.002084,-55.303560,188.420122,1017.975316,-1296.839685,0
0.022917,-161.843688,23.923082,149.893561,5.721618,2.340649,4.431454,-6.274534,-1.856124,-4.204549,5.484212,-0.230724,0.203378,-0.031958,-33.803251,188.495986,1016.683888,-1297.841160,0
0.023959,-101.603668,-22.938745,205.931440,6.829998,-0.212001,5.564151,-4.897785,0.665440,-5.273177,4.285011,-0.208806,0.201811,-0.039427,-6.252091,188.344995,1016.617036,-1297.948297,0
0.025000,-59.976691,-95.532897,189.115152,6.479388,-2.814355,6.130499,-2.779417,3.326683,-5.977766,2.505761,-0.154011,0.188158,-0.028224,9.242608,188.420312,1015.233289,-1298.775662,0
0.026042,-18.553879,-175.665533,140.143561,5.631138,-4.798961,5.841773,-0.516528,5.282182,-5.660701,0.547284,-0.143052,0.197760,-0.035692,22.690198,188.420274,1014.454712,-1298.315712,0
0.027084,36.071603,-203.282480,87.737311,4.624548,-5.991854,3.983558,2.449948,6.598101,-4.008829,-2.004277,-0.037115,0.190248,-0.005818,43.952997,188.495734,1013.931553,-1298.778094,0
0.028125,121.707482,-175.133973,42.680493,3.798918,-6.744513,2.243795,4.823128,7.270763,-2.235612,-4.158276,0.021333,0.182540,-0.005818,63.044277,188.345039,1013.901268,-1298.975191,0
0.029167,179.633632,-119.392682,-1.169886,2.882808,-5.640377,0.041330,5.891820,6.366529,-0.102271,-5.106558,0.003068,0.201876,-0.024490,61.178127,188.420349,1013.802635,-1298.935249,0
0.030209,193.675648,-68.483753,-71.894318,1.514298,-4.241567,-2.438758,6.911071,4.789632,2.438166,-5.973371,0.046904,0.190313,-0.035692,59.707827,188.420305,1013.400174,-1299.024590,0
0.031250,162.574511,-24.533424,-149.438826,0.111858,-2.164654,-4.052665,6.409052,2.841484,4.152668,-5.647502,0.032292,0.215333,-0.043161,36.431848,188.495850,1012.406107,-1299.619504,0
0.032292,102.742821,22.787477,-205.267425,-0.973902,0.380895,-5.229781,4.982862,0.242729,5.283926,-4.418972,0.014027,0.217489,-0.031958,10.113478,188.344918,1011.153811,-1300.278620,0
0.033334,60.900337,95.623247,-189.374432,-0.702462,2.986799,-5.814637,2.932951,-2.367054,5.992430,-2.708156,-0.029809,0.206514,-0.050629,-2.350142,188.420182,1011.246319,-1300.641653,0
0.034375,19.023825,175.188081,-140.476705,0.213648,5.014008,-5.544419,0.654850,-4.388716,5.698851,-0.739902,-0.088257,0.202268,-0.054364,-17.991871,188.420164,1011.405667,-1300.541049,0
0.035417,-36.248180,203.928552,-88.119697,1.197618,6.210452,-3.749132,-2.311626,-5.675229,4.054808,1.834470,-0.157664,0.192273,-0.017021,-39.028471,188.495580,1011.649710,-1300.842216,0
0.036459,-121.305591,175.260567,-42.447349,2.125038,6.995064,-1.905724,-4.760870,-6.311133,2.175902,4.060161,-0.223418,0.175681,-0.054364,-57.509010,188.344912,1010.039252,-1300.953244,0
0.037500,-180.343306,119.543437,1.206061,2.905428,5.883826,0.267129,-5.780121,-5.502468,0.089534,4.985631,-0.190541,0.197107,-0.005818,-56.276220,188.420397,1011.173153,-1300.511624,0
0.038542,-193.874909,68.115029,71.524243,4.273938,4.431763,2.739813,-6.799372,-3.877787,-2.454818,5.839410,-0.201500,0.196977,-0.046895,-54.138630,188.420216,1010.719792,-1300.383455,0
0.039584,-162.614978,24.418399,149.413447,5.744238,2.372601,4.394438,-6.293549,-1.984776,-4.153662,5.507023,-0.248989,0.212655,-0.065566,-34.142551,188.495848,1012.130378,-1299.841359,0
0.040625,-102.136765,-22.225971,205.291289,6.875238,-0.148096,5.527135,-4.878769,0.595601,-5.269262,4.265459,-0.201500,0.221277,-0.020755,-6.048511,188.344918,1012.034556,-1299.380365,0
0.041667,-60.350993,-94.832204,189.804546,6.581178,-2.796604,6.126797,-2.817448,3.289926,-5.977766,2.551383,-0.179582,0.191424,-0.039427,8.586628,188.420334,1012.503624,-1299.308175,0
0.042709,-18.973552,-174.626575,140.759091,5.642448,-4.745707,5.852877,-0.546953,5.238073,-5.723331,0.622234,-0.132093,0.219971,-0.043161,23.142598,188.420343,1013.402899,-1298.933236,0
0.043750,35.754013,-203.983172,88.488258,4.635858,-6.002505,4.072397,2.351065,6.587074,-4.075374,-1.968431,-0.037115,0.192665,-0.024490,43.398807,188.495678,1014.323096,-1299.074560,0
0.044792,120.811425,-175.266863,43.468371,3.810228,-6.687709,2.291916,4.815522,7.234006,-2.255184,-4.145242,-0.000585,0.186329,-0.028224,63.281787,188.420301,1013.755383,-1298.827103,0
0.045834,179.928537,-120.383316,-0.911364,2.916738,-5.700731,0.119064,5.853789,6.425341,-0.157072,-5.083747,0.050557,0.205077,-0.043161,62.478777,188.345030,1014.821853,-1298.915964,0
0.046875,193.596250,-69.220688,-71.192614,1.616088,-4.269969,-2.409145,6.914874,4.841092,2.399023,-5.983148,0.068822,0.205207,-0.017021,59.934027,188.424106,1015.276266,-1298.893292,0
0.047917,163.141636,-24.605909,-149.155682,0.100548,-2.267612,-4.085980,6.458493,2.911324,4.125267,-5.725710,0.043251,0.201941,-0.043161,39.067078,188.495589,1016.702607,-1299.061659,0
0.048959,103.049069,22.328403,-204.959660,-0.962592,0.277937,-5.251991,5.085547,0.367705,5.303498,-4.503698,0.024986,0.207037,-0.020755,10.837318,188.420271,1018.449832,-1298.696397,0
0.050000,61.138529,95.091688,-189.977652,-0.736392,2.958397,-5.859057,3.009014,-2.322945,6.039403,-2.757036,-0.040768,0.209192,-0.017021,-2.519791,188.344876,1019.389851,-1298.883265,0
0.051042,19.477525,174.668602,-140.846023,0.179718,4.967855,-5.599943,0.734716,-4.414446,5.773224,-0.752937,-0.091910,0.205861,-0.017021,-17.584711,188.420215,1019.933256,-1299.692528,0
0.052084,-35.556287,204.435950,-88.279735,1.208928,6.274357,-3.812060,-2.296413,-5.697283,4.113524,1.805141,-0.157664,0.191947,-0.069301,-39.763621,188.495674,1020.724928,-1300.024032,0
0.053125,-120.851891,175.598832,-42.816667,2.147658,7.041217,-1.998264,-4.715232,-6.377297,2.258105,4.001504,-0.219765,0.178424,-0.043161,-57.260190,188.423147,1022.058831,-1299.875956,0
0.054167,-180.105114,119.930026,0.787500,2.950668,5.990335,0.181991,-5.764908,-5.542902,0.152164,4.966079,-0.194194,0.199590,-0.039427,-57.927480,188.270127,1022.763280,-1299.577305,0
0.055210,-194.033704,68.320404,71.499621,4.262628,4.513419,2.710200,-6.841206,-3.940275,-2.466561,5.868738,-0.270907,0.192861,-0.039427,-55.484520,188.421074,1023.561156,-1300.123139,0
0.056250,-162.751088,24.865393,149.117993,5.710308,2.447157,4.394438,-6.342991,-1.988451,-4.200634,5.591749,-0.241683,0.220298,-0.043161,-34.323511,188.495906,1024.099384,-1301.357553,0
0.057292,-102.420328,-21.646088,205.205114,6.796068,-0.105493,5.549344,-4.951029,0.577222,-5.308406,4.340409,-0.208806,0.205730,-0.020755,-6.727111,188.496067,1024.961727,-1302.044460,0
0.058336,-60.634556,-94.795962,189.693751,6.524628,-2.761101,6.149007,-2.866890,3.275223,-6.016910,2.587229,-0.161317,0.170324,-0.031958,8.937238,188.269087,1025.623971,-1302.260967,0
0.059375,-19.517992,-174.517847,141.276137,5.721618,-4.763458,5.871386,-0.611607,5.322616,-5.742903,0.632010,-0.099216,0.199002,-0.046895,22.316968,188.428065,1025.694436,-1303.575354,0
0.060417,34.960038,-203.850282,89.423864,4.692408,-5.970553,4.102010,2.373884,6.572371,-4.098860,-1.893481,-0.040768,0.200243,-0.050629,43.726797,188.495955,1025.969793,-1303.190052,0
0.061459,120.040135,-175.774261,43.973106,3.753678,-6.719661,2.303021,4.796506,7.311197,-2.278670,-4.132207,0.006721,0.187308,-0.050629,62.885937,188.496219,1026.476634,-1303.904622,0
0.062500,179.610947,-120.697420,-0.111174,2.882808,-5.729134,0.141274,5.907033,6.454747,-0.168815,-5.119592,0.035945,0.205534,-0.046895,61.178127,188.269814,1026.545761,-1304.559687,0
0.063542,193.766388,-68.495834,-70.109281,1.582158,-4.298372,-2.412846,6.933890,4.822714,2.391194,-6.015734,0.039598,0.199720,-0.031958,59.956647,188.420730,1026.322737,-1304.631101,0
0.064585,163.164321,-25.222035,-148.786364,0.134478,-2.221459,-4.056367,6.431871,2.885593,4.152668,-5.709417,0.028639,0.213700,-0.039427,36.714598,188.497556,1025.585316,-1305.054146,0
0.065626,103.309946,21.543144,-204.725758,-0.939972,0.338292,-5.214975,5.062728,0.305217,5.248697,-4.471112,-0.015197,0.213504,-0.002084,10.203958,188.495474,1024.219023,-1305.000165,0
0.066667,61.478804,94.209782,-190.273107,-0.679842,2.983249,-5.870162,2.993802,-2.367054,6.031574,-2.766812,-0.069992,0.204554,-0.031958,-2.169182,188.269436,1023.735767,-1305.587327,0
0.067709,19.851828,173.665887,-141.301516,0.123168,4.978505,-5.559225,0.704291,-4.348283,5.737995,-0.762713,-0.077298,0.194886,-0.009553,-17.550781,188.420263,1023.066656,-1304.741083,0
0.068750,-35.023190,204.629244,-88.698296,1.220238,6.228203,-3.804656,-2.285004,-5.697283,4.050894,1.795365,-0.113828,0.189138,-0.028224,-38.757031,188.495683,1022.232859,-1304.843682,0
0.069792,-119.331996,175.792126,-43.296780,2.091108,6.952460,-2.072297,-4.726642,-6.322161,2.262019,3.978693,-0.194194,0.181233,-0.046895,-57.237570,188.495598,1021.211444,-1304.317819,0
0.070834,-180.229881,120.497829,0.073485,2.928048,5.958382,0.222709,-5.768711,-5.553929,0.148250,5.011700,-0.205153,0.197434,-0.017021,-56.344080,188.269534,1021.166794,-1305.263484,0
0.071875,-193.614032,68.948611,69.739205,4.307868,4.417562,2.739813,-6.829797,-3.885138,-2.466561,5.865479,-0.256295,0.196846,-0.024490,-54.432690,188.420428,1019.685851,-1305.352214,0
0.072917,-163.374925,25.529842,148.847160,5.766858,2.415205,4.416648,-6.339187,-1.922288,-4.173234,5.565679,-0.248989,0.173264,-0.017021,-34.617571,188.495575,1018.627872,-1305.506954,0
0.073959,-103.089535,-20.800425,204.491099,6.796068,-0.130345,5.512328,-4.920604,0.621331,-5.265348,4.285011,-0.227071,0.180384,-0.043161,-6.647941,188.495709,1017.035220,-1305.434216,0
0.075000,-61.564641,-93.563709,190.555493,6.535938,-2.803704,6.174919,-2.821251,3.234790,-6.020825,2.610040,-0.154011,0.202856,-0.020755,8.043748,188.269503,1017.031772,-1305.667542,0
0.076042,-20.391364,-173.092300,142.088637,5.631138,-4.731506,5.856579,-0.581182,5.263804,-5.695930,0.592906,-0.132093,0.202137,-0.043161,22.520548,188.420388,1015.480039,-1305.324385,0
0.077084,34.551708,-204.381842,89.670076,4.669788,-5.981203,4.120518,2.392900,6.576047,-4.071460,-1.948879,-0.037115,0.191489,-0.013287,43.138678,188.420330,1014.756467,-1306.106509,0
0.078125,118.894542,-175.375591,44.354735,3.787608,-6.701910,2.284513,4.800309,7.289142,-2.266927,-4.132207,-0.004238,0.182932,-0.013287,62.829387,188.495866,1013.841174,-1305.917685,0
0.079167,179.815112,-120.564530,0.356629,2.916738,-5.711382,0.107959,5.922246,6.429016,-0.137500,-5.129369,0.043251,0.197368,-0.009553,62.456157,188.269471,1013.242916,-1306.189470,0
0.080209,193.369400,-69.836814,-69.321402,1.548228,-4.273520,-2.438758,6.941496,4.815362,2.414680,-6.009217,0.035945,0.186721,-0.020755,60.182847,188.344842,1012.404021,-1306.715170,0
0.081250,163.867556,-25.741514,-148.330872,0.111858,-2.235660,-4.048963,6.477509,2.914999,4.164411,-5.761556,0.032292,0.213569,-0.031958,39.496858,188.420247,1012.965393,-1307.455606,0
0.082292,103.548139,21.011584,-204.257955,-0.939972,0.331191,-5.222378,5.028500,0.316244,5.299584,-4.467853,0.010374,0.224544,-0.050629,11.086138,188.495745,1012.852612,-1307.977165,0
0.083334,61.399407,93.617817,-190.777841,-0.657222,2.969048,-5.884968,2.986195,-2.403811,6.027660,-2.776588,-0.015197,0.204620,-0.013287,-2.361452,188.269559,1012.644702,-1308.433572,0
0.084375,20.328213,173.086004,-141.757008,0.224958,5.010458,-5.596242,0.730913,-4.392392,5.698851,-0.756195,-0.062686,0.199524,-0.024490,-17.007901,188.420253,1011.849510,-1308.958632,0
0.085417,-34.263242,204.943348,-88.858334,1.220238,6.299209,-3.852777,-2.285004,-5.693607,4.113524,1.811659,-0.139399,0.198152,-0.035692,-39.435631,188.420301,1012.188750,-1309.404192,0
0.086459,-118.526678,175.755884,-43.801515,2.057178,6.991513,-2.001966,-4.787492,-6.384648,2.269848,4.030832,-0.201500,0.177379,0.012853,-56.853030,188.495560,1012.122895,-1310.576414,0
0.087500,-179.969004,120.763609,-0.640530,2.905428,5.961933,0.193096,-5.867594,-5.546577,0.175651,5.005183,-0.259948,0.193122,-0.028224,-57.916170,188.269566,1011.950240,-1310.454423,0
0.088542,-193.716114,69.419767,69.062121,4.273938,4.449514,2.754619,-6.848813,-3.866760,-2.509619,5.888290,-0.234377,0.191816,-0.013287,-55.891680,188.420292,1011.348616,-1311.304697,0
0.089584,-163.692515,26.242616,148.367046,5.766858,2.415205,4.424051,-6.346794,-1.948018,-4.192806,5.611301,-0.241683,0.199981,-0.046895,-35.103901,188.420289,1011.685673,-1312.000943,0
0.090625,-103.838140,-20.039328,203.998675,6.818688,-0.123244,5.575256,-4.909194,0.625007,-5.312320,4.301304,-0.201500,0.205338,-0.020755,-7.315231,188.495635,1011.561665,-1312.888254,0
0.091667,-62.290561,-92.681803,190.666288,6.626418,-2.785953,6.189725,-2.836464,3.282574,-6.016910,2.600264,-0.168623,0.197238,-0.024490,8.473528,188.269548,1010.768427,-1313.656604,0
0.092709,-21.026544,-172.258718,142.679546,5.687688,-4.777659,5.867684,-0.558363,5.329967,-5.738989,0.573353,-0.110175,0.170324,-0.035692,21.638368,188.420359,1010.500839,-1315.015057,0
0.093750,33.769076,-204.297276,90.162500,4.658478,-5.977653,4.061292,2.400507,6.565019,-4.032316,-1.948879,-0.040768,0.194037,0.016587,43.342257,188.420251,1009.640312,-1315.109277,0
0.094792,117.306592,-175.725938,44.231629,3.764988,-6.712561,2.262303,4.842144,7.256060,-2.231698,-4.158276,0.017680,0.175942,-0.054364,62.410917,188.495428,1008.353784,-1315.291654,0
0.095834,179.418125,-120.818229,1.304545,2.950668,-5.686530,0.033926,5.914639,6.429016,-0.086613,-5.152179,-0.004238,0.189399,-0.017021,61.121577,188.269463,1007.470299,-1316.083099,0
0.096875,193.414770,-69.824733,-68.078031,1.638708,-4.181212,-2.457266,6.926284,4.760226,2.469482,-5.937526,0.017680,0.192600,-0.028224,60.239397,188.420292,1005.713082,-1315.926023,0
0.097917,164.060379,-26.152265,-147.752273,0.145788,-2.200157,-4.074875,6.409052,2.845160,4.164411,-5.735486,0.006721,0.203901,-0.050629,37.246168,188.420256,1004.473447,-1316.123722,0
0.098959,104.058551,20.105516,-203.396213,-0.894732,0.363144,-5.207571,5.005681,0.264784,5.244782,-4.422231,0.010374,0.199002,-0.054364,10.498018,188.495519,1002.834536,-1315.907061,0
0.100000,61.558202,92.578860,-191.171781,-0.736392,2.951297,-5.836847,2.929148,-2.374405,6.008088,-2.711414,-0.066339,0.198348,-0.024490,-2.033462,188.269583,1001.754300,-1315.717143,0
0.101042,20.555063,171.322192,-142.458713,0.168408,4.982056,-5.544419,0.628227,-4.374013,5.675365,-0.658435,-0.069992,0.180841,-0.058098,-17.041831,188.420186,999.911121,-1315.998449,0
0.102084,-33.786857,205.172885,-89.166099,1.186308,6.224653,-3.749132,-2.273594,-5.697283,4.058723,1.814917,-0.161317,0.190379,-0.028224,-38.451661,188.420443,999.132930,-1316.222424,0
0.103125,-116.553083,175.695479,-44.158523,2.113728,6.963111,-1.894619,-4.753264,-6.267024,2.156331,4.011280,-0.216112,0.173394,-0.009553,-56.785170,188.495721,996.179134,-1315.430263,0
0.104167,-180.116456,121.403897,-1.440720,2.950668,5.944181,0.230112,-5.780121,-5.502468,0.089534,4.975855,-0.219765,0.192012,-0.017021,-56.457180,188.269469,994.725106,-1315.877547,0
0.105209,-193.251072,69.963407,67.609470,4.251318,4.414011,2.762022,-6.791765,-3.841029,-2.462646,5.790529,-0.263601,0.194429,0.001650,-54.692820,188.420215,993.420554,-1314.525148,0
0.106250,-164.497833,27.076198,147.985417,5.744238,2.432956,4.412946,-6.293549,-1.936991,-4.208463,5.585231,-0.238030,0.205599,-0.005818,-35.431891,188.420320,992.813015,-1315.043224,0
0.107292,-104.949705,-19.278231,202.878410,6.784758,-0.144546,5.464207,-4.825524,0.610304,-5.198803,4.252424,-0.241683,0.184891,0.001650,-7.258681,188.495651,991.479400,-1313.850200,0
0.108334,-63.016481,-92.101920,191.577273,6.569868,-2.785953,6.123096,-2.813645,3.275223,-5.993424,2.548125,-0.146705,0.195931,-0.039427,7.749688,188.269474,990.576437,-1314.207494,0
0.109375,-21.514272,-170.482825,143.455114,5.710308,-4.752807,5.767740,-0.554560,5.256452,-5.629386,0.547284,-0.121134,0.198283,-0.020755,21.909808,188.344900,988.560331,-1313.093919,0
0.110417,33.099868,-205.130858,89.694697,4.658478,-5.998955,4.035381,2.427129,6.598101,-4.075374,-1.981466,-0.059033,0.190509,-0.061832,42.821998,188.420200,988.944872,-1313.942761,0
0.111459,115.956834,-175.617209,45.142614,3.742368,-6.677058,2.251198,4.849751,7.245033,-2.169067,-4.128948,-0.011544,0.176203,-0.024490,62.082927,188.495579,987.484928,-1313.907176,0
0.112500,179.815112,-121.941753,1.624621,2.905428,-5.732684,0.126467,5.865198,6.451071,-0.149244,-5.109816,0.024986,0.196062,-0.028224,62.671047,188.269561,988.248777,-1313.643321,0
0.113542,192.995098,-70.211322,-67.093182,1.650018,-4.223816,-2.446161,6.918677,4.778605,2.414680,-5.960337,0.035945,0.196127,-0.024490,60.488217,188.344979,988.352238,-1313.379025,0
0.114584,164.752271,-26.224750,-147.382955,0.100548,-2.239210,-4.108189,6.435674,2.896621,4.183983,-5.751780,0.035945,0.208670,-0.002084,39.937948,188.420231,988.952946,-1313.763581,0
0.115625,104.568964,19.706847,-202.719129,-0.883422,0.363144,-5.211273,5.017090,0.327271,5.233039,-4.448301,0.006721,0.205012,-0.054364,11.436748,188.495506,989.381140,-1313.358318,0
0.116667,61.841764,92.071462,-191.910417,-0.713772,2.979699,-5.855355,2.963376,-2.344999,6.008088,-2.747260,-0.055380,0.191555,0.027790,-2.237042,188.269463,989.809379,-1313.367051,0
0.117709,20.940708,170.476529,-143.221970,0.111858,5.010458,-5.537016,0.704291,-4.396068,5.730166,-0.717091,-0.099216,0.194429,-0.002084,-16.521571,188.269548,990.526058,-1313.863027,0
0.118750,-33.106307,205.631959,-89.510796,1.163688,6.245955,-3.834269,-2.262185,-5.653174,4.133096,1.795365,-0.146705,0.168952,-0.017021,-39.232051,188.420247,991.142822,-1313.682430,0
0.119792,-115.747766,175.925016,-44.749432,2.068488,6.948910,-1.953845,-4.726642,-6.289079,2.238533,3.985211,-0.201500,0.172872,-0.013287,-56.321460,188.420249,991.836684,-1313.574274,0
0.120834,-179.878264,122.249560,-1.748485,2.950668,5.997435,0.170887,-5.768711,-5.579659,0.167822,5.005183,-0.205153,0.195997,-0.013287,-58.119750,188.269554,993.151414,-1314.060977,0
0.121875,-193.319127,70.410401,66.920076,4.228698,4.445964,2.699095,-6.845010,-3.852057,-2.415674,5.823116,-0.219765,0.194037,-0.039427,-56.264910,188.269485,993.421031,-1314.128451,0
0.122917,-165.201068,27.656081,147.456061,5.687688,2.464908,4.383333,-6.362007,-2.014182,-4.188891,5.634112,-0.230724,0.220624,-0.035692,-35.805121,188.420294,994.451499,-1314.334032,0
0.123959,-105.925160,-18.722509,202.349054,6.829998,-0.109043,5.501223,-4.912997,0.555168,-5.249690,4.301304,-0.219765,0.200961,-0.013287,-7.812871,188.420157,995.229205,-1314.986731,0
0.125000,-63.436153,-91.316661,191.909660,6.558558,-2.736249,6.193427,-2.916331,3.216411,-6.024739,2.616557,-0.154011,0.198152,-0.024490,8.292568,188.344847,996.183839,-1314.860998,0
0.126042,-21.831862,-169.794214,144.193750,5.698998,-4.738606,5.860281,-0.634426,5.230722,-5.735074,0.628751,-0.124787,0.200243,-0.031958,21.129418,188.269734,997.718732,-1314.992025,0
0.127083,32.612141,-205.094615,90.765720,4.703718,-6.002505,4.105711,2.347262,6.594425,-4.134090,-1.903257,-0.059033,0.188419,-0.024490,43.002958,188.420003,998.590818,-1314.786370,0
0.128125,114.879297,-176.136688,45.487311,3.787608,-6.669957,2.321529,4.804113,7.230330,-2.302157,-4.128948,-0.033462,0.180645,-0.017021,61.901967,188.420341,999.472758,-1314.550100,0
0.129167,179.508865,-122.437070,2.338636,2.939358,-5.775287,0.174588,5.910836,6.531938,-0.157072,-5.178249,0.006721,0.193645,-0.054364,61.291227,188.344957,1000.085697,-1315.905057,0
0.130209,193.097180,-70.356293,-65.948296,1.593468,-4.241567,-2.368427,6.907268,4.789632,2.399023,-5.960337,0.065169,0.194625,-0.039427,60.510837,188.269438,999.883120,-1315.874522,0
0.131250,165.330739,-26.768391,-146.927463,0.157098,-2.292464,-4.019350,6.496525,2.914999,4.137011,-5.735486,0.010374,0.212393,-0.028224,37.879528,188.420271,999.784660,-1315.485873,0
0.132292,105.430994,19.066559,-201.968182,-0.894732,0.256635,-5.200168,5.039909,0.330947,5.182152,-4.445042,-0.011544,0.219644,-0.039427,10.837318,188.420226,999.194624,-1315.166406,0
0.133334,62.068615,91.358688,-192.439773,-0.759012,2.912244,-5.862759,3.035637,-2.289863,6.019831,-2.835245,-0.026156,0.186851,-0.054364,-1.954292,188.344759,1000.313963,-1314.874034,1
0.134375,21.235613,168.942254,-144.268372,0.191028,4.903950,-5.570330,0.810780,-4.318877,5.694937,-0.759454,-0.069992,0.191947,-0.017021,-16.600741,188.269411,999.853959,-1313.847360,1
0.135417,-32.788717,206.091034,-90.163258,1.163688,6.228203,-3.841673,-2.163302,-5.653174,4.137011,1.749743,-0.128440,0.198675,-0.031958,-38.361181,188.420220,1000.147036,-1313.844714,1
0.136459,-114.035048,176.287443,-45.315720,2.068488,6.909857,-2.027877,-4.620153,-6.274376,2.285505,3.936330,-0.238030,0.180449,-0.013287,-56.400630,188.420329,999.913340,-1313.322901,1
0.137500,-180.400019,123.566378,-2.364015,2.894118,6.029388,0.096854,-5.730680,-5.620092,0.257853,4.930233,-0.219765,0.198283,-0.013287,-56.785170,188.344883,1001.028312,-1312.742437,1
0.138542,-193.114962,70.881556,65.578220,4.217388,4.481467,2.639869,-6.776553,-3.914544,-2.333472,5.761201,-0.270907,0.195866,-0.039427,-54.851160,188.269583,1001.230035,-1311.511349,1
0.139584,-166.142495,28.417178,147.382197,5.732928,2.528813,4.357422,-6.407645,-2.091372,-4.118432,5.653664,-0.252642,0.211283,-0.031958,-36.031321,188.420263,1002.232663,-1311.142781,1
