1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.063541,21.938848,156.692217,-151.802463,-0.001242,4.566673,-5.668631,0.651320,-3.921896,5.775882,-0.713024,-0.095563,0.172610,-0.024490,11.561158,188.495805,980.022851,-1281.911907,0
0.064583,-28.263059,204.713811,-90.889584,1.152378,5.929980,-4.235973,-2.001684,-5.377493,4.453924,1.752564,-0.143052,0.171761,-0.043161,7.116328,188.721960,980.734281,-1282.093026,0
0.065625,-104.008278,175.804207,-45.685038,2.000628,6.487374,-2.283429,-4.177073,-5.862692,2.561215,3.915735,-0.179582,0.176922,-0.050629,-7.168201,188.495763,980.840144,-1281.662954,0
0.066666,-178.483136,127.130245,-3.619697,2.826258,5.837673,-0.188017,-5.378574,-5.395872,0.446082,5.249928,-0.219765,0.188615,-0.031958,-29.539381,188.495635,981.495219,-1282.601986,0
0.067708,-189.031661,72.584963,57.367046,3.968568,4.257799,2.455060,-6.277834,-3.749136,-2.214621,6.025538,-0.252642,0.189921,-0.039427,-37.795681,188.495731,982.281829,-1283.663490,0
0.068750,-167.866556,28.574230,142.544129,5.585898,2.514612,4.340137,-6.102459,-2.047263,-4.107330,6.011307,-0.256295,0.201223,-0.039427,-43.258411,188.721949,982.734974,-1284.284215,0
0.069791,-111.324191,-15.122400,191.823485,6.535938,-0.016736,5.383875,-4.662151,0.371380,-5.139716,4.570379,-0.212459,0.208278,-0.046895,-32.287711,188.495526,983.850170,-1284.329913,0
0.070833,-61.507928,-85.167481,194.507198,6.592488,-2.438026,6.352209,-3.080050,2.933378,-6.235053,3.143682,-0.227071,0.192012,-0.106643,-15.978691,188.495640,984.333622,-1284.914341,0
0.071875,-22.024684,-156.432734,151.678599,5.800788,-4.394229,5.848199,-0.755406,4.881526,-5.744040,0.870218,-0.128440,0.186263,-0.043161,-7.315231,188.495770,984.450883,-1285.189808,0
0.072916,27.984401,-204.442246,90.716478,4.658478,-5.732684,4.459194,1.867747,6.274635,-4.388508,-1.613159,-0.059033,0.180253,-0.039427,-1.897742,188.646596,984.140084,-1284.914807,0
0.073958,103.446056,-175.810504,45.893561,3.810228,-6.254575,2.534431,4.080449,6.800267,-2.504193,-3.854602,-0.015197,0.175223,-0.043161,12.092728,188.494581,984.333511,-1285.673416,0
0.075000,178.057025,-127.003652,4.049811,2.984598,-5.619075,0.399333,5.248368,6.285662,-0.460404,-5.103406,-0.033462,0.187896,-0.046895,35.549668,188.495732,984.608556,-1285.907396,0
0.076041,188.889113,-72.941606,-56.887690,1.819668,-4.046302,-2.259618,6.166285,4.627899,2.225480,-5.843439,0.003068,0.190509,-0.054364,45.547707,188.495676,984.663174,-1286.949197,0
0.077083,167.531184,-28.942954,-142.421781,0.179718,-2.317316,-4.057386,5.979716,2.896621,4.113992,-5.850554,0.006721,0.200112,-0.043161,48.522237,188.721982,984.380072,-1287.268723,0
0.078125,111.850849,15.200669,-191.578031,-0.702462,0.196281,-5.184464,4.513288,0.474301,5.163165,-4.409626,-0.033462,0.208866,-0.039427,36.759838,188.495776,984.324090,-1286.621769,0
0.079166,62.034587,85.620259,-194.618751,-0.781632,2.599819,-6.093270,3.017009,-1.999479,6.254305,-3.014950,-0.080951,0.195866,-0.005818,22.577098,188.495613,984.486619,-1286.156964,0
0.080208,22.245095,156.148576,-152.110228,-0.035172,4.548922,-5.593228,0.651320,-3.954978,5.780079,-0.716581,-0.102869,0.190575,-0.065566,11.730808,188.495694,984.267707,-1286.653203,0
0.081250,-28.229032,204.774215,-91.295834,1.141068,5.905128,-4.208193,-1.979296,-5.337060,4.474907,1.749006,-0.161317,0.179665,-0.039427,7.195498,188.721195,984.348274,-1286.410299,0
0.082291,-103.724715,175.900854,-46.251326,1.955388,6.402167,-2.283429,-4.169610,-5.836962,2.594789,3.894388,-0.208806,0.176660,-0.028224,-7.665841,188.495289,984.373056,-1286.086862,0
0.083333,-178.800726,127.540996,-4.222917,2.792328,5.784419,-0.172143,-5.356185,-5.388520,0.471262,5.196560,-0.252642,0.189660,-0.028224,-29.663791,188.495399,984.404409,-1285.606630,0
0.084375,-188.963606,73.720568,56.985417,3.979878,4.218746,2.415374,-6.240520,-3.719730,-2.160064,6.007749,-0.252642,0.190248,-0.069301,-39.763621,188.495437,984.009691,-1285.297533,0
0.085416,-167.821186,29.564864,142.913447,5.585898,2.507512,4.248860,-6.083803,-2.054615,-4.061166,6.000633,-0.248989,0.199198,-0.043161,-43.597711,188.646071,983.957176,-1284.992996,0
0.086458,-112.186221,-14.820377,191.109470,6.547248,0.011666,5.375937,-4.583792,0.400786,-5.051586,4.524127,-0.223418,0.201549,-0.058098,-32.627011,188.495407,982.690349,-1284.313202,0
0.087500,-61.938943,-85.082915,194.716478,6.615108,-2.413174,6.268869,-3.124826,2.922351,-6.201479,3.175703,-0.201500,0.185545,-0.046895,-16.023931,188.495392,982.831243,-1284.100536,0
0.088541,-21.899917,-155.538747,152.232576,5.823408,-4.380028,5.828356,-0.770332,4.844768,-5.697876,0.873776,-0.113828,0.216705,-0.061832,-7.303921,188.495294,982.209521,-1283.470800,0
0.089583,27.870976,-204.720107,90.876515,4.692408,-5.732684,4.431414,1.864015,6.248905,-4.443065,-1.620275,-0.095563,0.179208,-0.050629,-2.870401,188.646255,982.684436,-1283.512159,0
0.090625,102.844904,-175.786342,45.832008,3.798918,-6.222622,2.474903,4.084180,6.767186,-2.462226,-3.758540,-0.037115,0.175550,-0.061832,13.291588,188.570754,982.106605,-1282.285126,0
0.091666,178.283875,-126.943247,4.099053,3.007218,-5.615525,0.367585,5.270756,6.234202,-0.435223,-5.064270,0.010374,0.186133,-0.050629,33.197188,188.495372,981.409404,-1281.772106,0
0.092708,188.673605,-72.651665,-56.678409,1.808358,-4.014349,-2.267555,6.132703,4.591141,2.196103,-5.832765,0.028639,0.189268,-0.039427,43.330947,188.495370,981.027907,-1281.206341,0
0.093750,167.542527,-28.592608,-142.323296,0.213648,-2.299565,-4.069292,6.005836,2.911324,4.118188,-5.871901,-0.004238,0.196323,-0.039427,45.819147,188.570825,981.409442,-1281.253994,0
0.094791,111.680712,15.152346,-191.270266,-0.691152,0.196281,-5.152716,4.561796,0.444895,5.167361,-4.445205,-0.044421,0.204750,-0.065566,34.904998,188.570779,981.448942,-1281.500260,0
0.095833,61.365379,85.221589,-194.791099,-0.770322,2.621121,-6.125019,3.005815,-2.036236,6.241715,-2.993603,-0.029809,0.191685,-0.058098,20.303788,188.495383,980.930648,-1281.586362,0
0.096875,22.006903,156.136496,-152.048675,-0.001242,4.559573,-5.640851,0.655051,-3.995411,5.834636,-0.705908,-0.113828,0.189334,-0.024490,11.289718,188.495445,981.356418,-1282.311788,0
0.097916,-27.990839,204.870862,-90.889584,1.152378,5.937081,-4.224067,-1.956907,-5.366466,4.462317,1.773911,-0.139399,0.179404,-0.050629,7.138948,188.570678,981.119328,-1282.718451,0
0.098958,-103.463838,175.937097,-45.943561,1.989318,6.466072,-2.279461,-4.177073,-5.888422,2.557018,3.979776,-0.216112,0.173656,-0.061832,-6.998551,188.570872,980.757464,-1284.069692,0
0.100000,-178.335684,127.601400,-4.075189,2.781018,5.844773,-0.203891,-5.445738,-5.399547,0.433492,5.249928,-0.230724,0.186916,-0.024490,-29.392351,188.495381,980.454195,-1284.886558,0
0.101041,-189.099716,73.430627,56.985417,3.979878,4.275550,2.443154,-6.274102,-3.738108,-2.176851,6.000633,-0.219765,0.189399,-0.061832,-37.739131,188.495428,980.592432,-1284.922506,0
0.102083,-168.172803,29.468217,142.322538,5.563278,2.539464,4.284577,-6.113654,-2.058291,-4.061166,6.064674,-0.259948,0.199851,-0.061832,-43.292341,188.570309,981.040313,-1285.416128,0
0.103125,-112.447098,-14.566678,191.417235,6.535938,0.008116,5.368000,-4.677076,0.397111,-5.148109,4.563263,-0.201500,0.207820,-0.035692,-32.547841,188.571040,981.726501,-1286.778230,0
0.104166,-62.664863,-84.792973,194.716478,6.592488,-2.413174,6.356178,-3.053930,2.881918,-6.214069,3.168587,-0.194194,0.196389,-0.046895,-16.137031,188.495683,981.707791,-1286.772931,0
0.105208,-22.954769,-155.864931,152.429546,5.789478,-4.362277,5.864073,-0.777795,4.855795,-5.739843,0.905797,-0.139399,0.188092,-0.073035,-7.473571,188.495696,982.240823,-1287.381609,0
0.106250,27.621441,-204.369761,91.824432,4.681098,-5.704282,4.407603,1.841627,6.234202,-4.401098,-1.638064,-0.073645,0.183062,-0.024490,-2.090012,188.571189,981.320770,-1287.594120,0
0.107291,103.105781,-175.895070,46.816856,3.810228,-6.247474,2.518557,4.084180,6.811295,-2.483210,-3.794119,-0.080951,0.176987,-0.046895,12.149278,188.495182,981.624272,-1288.619008,0
0.108333,177.864202,-127.776830,4.456061,3.007218,-5.661678,0.411239,5.237174,6.311392,-0.447814,-5.060712,-0.022503,0.188746,-0.061832,35.368708,188.495273,982.230299,-1289.199691,0
0.109375,188.923140,-73.630218,-56.641477,1.842288,-4.092455,-2.243744,6.117777,4.627899,2.183513,-5.793629,0.010374,0.194494,-0.058098,45.525087,188.495307,982.435374,-1289.142635,0
0.110416,167.644609,-29.160410,-142.310985,0.224958,-2.349269,-4.077229,5.994642,2.922351,4.118188,-5.843439,0.003068,0.182082,-0.009553,48.499617,188.570718,982.173483,-1289.093184,0
0.111458,112.020987,14.946970,-191.110228,-0.747702,0.153677,-5.116998,4.535676,0.496356,5.163165,-4.430973,-0.000585,0.195082,-0.035692,37.008658,188.495302,982.320937,-1288.764776,0
0.112500,61.444777,85.100780,-194.840342,-0.792942,2.610470,-6.077396,3.009546,-1.995803,6.271092,-3.014950,-0.059033,0.190771,-0.061832,22.690198,188.495432,982.898917,-1288.666107,0
0.113541,21.825423,155.459965,-152.454925,-0.012552,4.541821,-5.632914,0.681171,-3.896166,5.784275,-0.748602,-0.124787,0.168234,-0.020755,11.719498,188.495184,982.772536,-1287.088168,0
0.114583,-27.798017,204.931267,-90.889584,1.152378,5.905128,-4.192318,-1.915862,-5.384844,4.458120,1.756122,-0.172276,0.194364,-0.028224,7.308598,188.570770,982.865421,-1287.163062,0
0.115625,-102.760603,176.094149,-45.746591,2.011938,6.427019,-2.231838,-4.136027,-5.803880,2.573805,3.919293,-0.241683,0.173590,-0.073035,-7.552741,188.570836,982.455803,-1285.769040,0
0.116666,-178.437766,127.335620,-4.198295,2.803638,5.830572,-0.168174,-5.397231,-5.340735,0.462869,5.210791,-0.238030,0.186459,-0.020755,-29.460211,188.495305,982.107538,-1284.789424,0
0.117708,-189.077031,73.189009,56.296023,3.957258,4.200995,2.466965,-6.259177,-3.712378,-2.164261,6.000633,-0.234377,0.188876,-0.054364,-39.763621,188.495246,981.669455,-1284.588124,0
0.118750,-167.911926,29.335327,142.347160,5.585898,2.518163,4.236954,-6.098728,-2.043588,-4.035986,6.025538,-0.230724,0.195409,-0.039427,-43.654261,188.570740,981.234205,-1283.948978,0
0.119791,-112.469783,-14.808296,190.764773,6.535938,0.029418,5.360063,-4.606180,0.404462,-5.143913,4.506338,-0.245336,0.206383,-0.046895,-32.740111,188.570794,980.444787,-1283.575916,0
0.120833,-61.904916,-84.768811,195.048864,6.615108,-2.409624,6.280774,-3.094975,2.896621,-6.209873,3.136567,-0.164970,0.196323,-0.054364,-15.888211,188.495336,980.152584,-1283.543928,0
0.121875,-22.376302,-154.813893,152.823485,5.834718,-4.340975,5.808513,-0.751675,4.852120,-5.697876,0.877334,-0.135746,0.188158,-0.020755,-7.213441,188.495367,979.283735,-1283.255970,0
0.122916,27.462645,-204.768431,91.208902,4.692408,-5.732684,4.447289,1.886404,6.230526,-4.438868,-1.581138,-0.073645,0.181952,-0.054364,-2.983501,188.570760,980.214130,-1282.705624,0
0.123958,102.425231,-176.076284,46.373674,3.810228,-6.229723,2.474903,4.095375,6.752483,-2.520980,-3.762098,-0.062686,0.175354,-0.061832,13.189798,188.570743,980.183450,-1281.715368,0
0.125000,178.159107,-127.571454,4.653030,3.029838,-5.647477,0.387427,5.252099,6.281986,-0.443617,-5.057154,-0.015197,0.188288,-0.065566,33.084088,188.495302,979.895099,-1281.558993,0
0.126041,188.855085,-73.835593,-56.309091,1.842288,-4.053402,-2.215963,6.114046,4.631575,2.166726,-5.804302,0.010374,0.191032,-0.020755,43.263087,188.570772,979.920327,-1281.582098,0
0.127083,167.962199,-29.559080,-142.335606,0.191028,-2.335068,-4.013732,5.998373,2.900296,4.088811,-5.886133,-0.011544,0.201157,-0.028224,45.954867,188.495405,980.067262,-1281.877417,0
0.128125,112.985099,14.693271,-190.851705,-0.725082,0.146577,-5.168590,4.531945,0.463274,5.129591,-4.381164,-0.033462,0.203444,-0.054364,35.131198,188.570694,979.016376,-1281.933574,0
0.129166,62.624397,84.847081,-195.000379,-0.781632,2.574967,-6.136924,3.039397,-2.003154,6.245911,-3.046971,-0.037115,0.198675,-0.043161,20.563918,188.495378,978.935265,-1282.231229,0
0.130208,22.732823,155.544531,-152.787311,-0.023862,4.573774,-5.664663,0.681171,-3.918220,5.771685,-0.741486,-0.099216,0.192077,-0.031958,11.538538,188.495443,978.521060,-1282.816119,0
0.131250,-27.809359,204.762134,-91.628220,1.129758,5.915779,-4.263753,-1.927056,-5.351763,4.500087,1.716986,-0.132093,0.188223,-0.039427,7.206808,188.495379,979.034494,-1282.440906,0
0.132291,-102.953425,176.239120,-46.792993,1.978008,6.444770,-2.323115,-4.173341,-5.833286,2.582199,3.897946,-0.227071,0.176791,-0.046895,-6.953311,188.570921,979.263321,-1282.795821,0
0.133333,-178.131518,128.132960,-4.542992,2.803638,5.866075,-0.203891,-5.371111,-5.410575,0.504836,5.260601,-0.230724,0.187112,-0.050629,-29.347111,188.495401,980.155886,-1283.754721,1
0.134375,-189.179114,73.780973,56.394508,3.968568,4.296852,2.395531,-6.255446,-3.741784,-2.172654,5.989960,-0.248989,0.191359,-0.039427,-37.637341,188.570682,980.362407,-1283.986966,1
0.135416,-168.240858,29.371570,142.051705,5.551968,2.557216,4.272671,-6.102459,-2.117103,-4.073756,6.054001,-0.296478,0.195801,-0.024490,-43.247101,188.495237,981.229482,-1284.460184,1
0.136458,-112.197563,-14.482112,191.134091,6.502008,0.043619,5.352126,-4.673345,0.327271,-5.085159,4.620189,-0.223418,0.210760,-0.002084,-32.740111,188.570738,982.946114,-1283.714042,1
0.137500,-61.870888,-84.321818,195.110417,6.592488,-2.416724,6.356178,-3.154677,2.878242,-6.201479,3.207724,-0.161317,0.188550,-0.054364,-16.148341,188.495267,983.630444,-1283.416164,1
0.138541,-22.240192,-155.248805,152.688069,5.812098,-4.390679,5.907728,-0.792720,4.833741,-5.781810,0.930702,-0.154011,0.207886,-0.046895,-7.247371,188.570760,985.148697,-1283.408829,1
0.139583,27.360563,-204.647622,91.159659,4.692408,-5.746885,4.498880,1.804313,6.285662,-4.472442,-1.598927,-0.139399,0.161309,-0.020755,-2.135252,188.495332,985.500636,-1284.164576,1
