1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,72.798620,71.618491,-199.309092,-0.872112,0.125275,-5.517825,4.793141,0.264784,5.490507,-4.708485,0.010374,0.317697,-0.061832,52.650387,188.664340,1478.523288,-884.747776,0
0.001042,20.407610,146.773795,-170.305304,-0.317922,2.454258,-6.629029,3.558057,-2.084021,6.682368,-3.523723,-0.044421,0.292808,-0.028224,16.628038,188.571621,1479.185730,-883.883423,0
0.002092,-25.756367,191.316088,-108.358334,0.847008,4.470816,-6.136924,1.076696,-3.988059,6.195551,-1.171986,-0.069992,0.282030,-0.028224,-7.699771,188.571489,1478.996779,-883.409735,0
0.003125,-95.138442,198.153880,-52.258902,1.898838,6.114595,-4.978098,-1.512874,-5.803880,5.125394,1.382548,-0.143052,0.307049,-0.024490,-48.483630,188.553522,1478.528925,-883.080368,0
0.004167,-158.508993,152.657195,-1.379167,2.905428,6.356013,-2.858874,-3.647218,-6.042804,2.985081,3.414079,-0.223418,0.306984,-0.035692,-93.520050,188.645913,1477.955497,-882.850303,0
0.005208,-201.984797,86.852511,48.675758,3.912018,5.912229,-0.330886,-5.453201,-5.623768,0.496442,5.225023,-0.252642,0.310773,-0.031958,-120.155099,188.570973,1477.603901,-882.788454,0
0.006250,-177.904668,34.723410,127.131250,5.438868,4.602176,1.978830,-6.247983,-4.370337,-1.786559,5.975728,-0.259948,0.335204,-0.024490,-112.837529,188.570993,1477.233084,-881.844097,0
0.007292,-133.975164,-13.684772,192.242046,6.581178,2.681475,3.816284,-5.886040,-2.436893,-3.691857,5.822741,-0.241683,0.328998,-0.017021,-91.303290,188.496002,1478.011788,-881.170786,0
0.008333,-73.825884,-71.310684,199.086743,6.694278,-0.006085,5.653738,-4.964392,0.242729,-5.462861,4.833660,-0.223418,0.314627,-0.043161,-48.234810,188.646641,1477.779239,-880.040162,0
0.009375,-21.536957,-146.743849,170.563069,6.174018,-2.306665,6.780816,-3.639755,2.591533,-6.709279,3.663128,-0.172276,0.321878,-0.024490,-12.970231,188.571411,1477.962189,-879.409230,0
0.010417,24.683733,-189.558573,111.422917,5.088258,-4.301922,6.288712,-1.277798,4.510275,-6.247643,1.389664,-0.124787,0.312275,-0.058098,11.583778,188.514592,1478.313576,-878.351235,0
0.011458,95.324826,-197.942720,53.796970,3.945948,-5.974103,5.149728,1.375206,6.370204,-5.240437,-1.218238,-0.095563,0.308617,-0.035692,53.600427,188.497001,1479.346790,-877.466378,0
0.012508,159.523379,-151.902395,1.587689,2.928048,-6.293628,3.002724,3.584177,6.605453,-3.049763,-3.328041,-0.026156,0.311883,-0.028224,98.851736,188.721732,1479.072889,-877.019947,0
0.013542,201.762851,-88.260193,-48.541099,1.978008,-5.764636,0.502516,5.319264,6.149659,-0.561124,-5.099849,0.017680,0.314496,-0.020755,125.746916,188.632946,1479.109162,-877.290202,0
0.014583,177.830175,-35.623694,-127.636743,0.485088,-4.536240,-1.819105,6.076732,4.936662,1.721877,-5.871901,0.010374,0.318808,-0.054364,117.287036,188.571306,1480.269972,-877.125349,0
0.015625,134.524508,13.799285,-192.021213,-0.736392,-2.558735,-3.692277,5.789417,2.914999,3.677535,-5.697567,-0.022503,0.350882,-0.035692,95.221226,188.496044,1479.603939,-877.950174,0
0.016667,74.488653,71.618491,-199.025948,-0.826872,0.146577,-5.521794,4.864037,0.261108,5.452737,-4.744064,-0.033462,0.315737,-0.031958,53.611737,188.671113,1479.700881,-878.224126,0
0.017708,21.609915,146.761714,-170.662311,-0.397092,2.429406,-6.621092,3.520744,-2.080345,6.686564,-3.534396,-0.037115,0.316325,0.001650,16.707208,188.507405,1479.752864,-878.722929,0
0.018750,-24.860309,190.180483,-110.475758,0.801768,4.421112,-6.148830,1.128935,-3.969681,6.199748,-1.250258,-0.088257,0.318873,-0.028224,-7.077721,188.571578,1479.841878,-878.798322,0
0.019792,-95.251867,198.033071,-52.837500,1.910148,6.160748,-4.990004,-1.520337,-5.800204,5.171558,1.371875,-0.150358,0.310969,-0.043161,-49.580700,188.496322,1480.342498,-878.740836,0
0.020833,-158.894638,152.681357,-1.834659,2.837568,6.387966,-2.882686,-3.677069,-6.046479,3.081605,3.424752,-0.183235,0.308682,-0.031958,-93.112890,188.722424,1481.388204,-878.473341,0
0.021875,-201.984797,87.480718,48.601894,3.798918,5.940631,-0.334855,-5.442007,-5.627444,0.530016,5.214349,-0.245336,0.310054,-0.013287,-120.811079,188.511097,1481.616144,-878.327027,0
0.022923,-177.530366,33.998556,128.940909,5.404938,4.630578,2.046296,-6.292759,-4.326228,-1.841116,6.000633,-0.252642,0.318677,-0.009553,-113.550059,188.571178,1481.829017,-878.734482,0
0.023958,-134.304097,-14.095523,191.885038,6.581178,2.660174,3.863907,-5.908428,-2.466299,-3.729627,5.801394,-0.223418,0.326451,-0.017021,-92.479530,188.630709,1481.947736,-878.834431,0
0.025000,-73.678431,-71.395251,199.369887,6.705588,-0.048689,5.713267,-4.945735,0.275811,-5.483845,4.833660,-0.216112,0.302150,-0.009553,-48.585420,188.721744,1481.997003,-879.343939,0
0.026041,-20.754324,-146.369341,170.575379,6.174018,-2.345719,6.792722,-3.639755,2.657697,-6.738656,3.602645,-0.161317,0.312079,-0.084238,-11.658271,188.571096,1481.482965,-880.293020,0
0.027083,24.672390,-190.259265,110.290341,5.043018,-4.380028,6.272837,-1.255410,4.554384,-6.235053,1.329180,-0.172276,0.317501,-0.005818,11.504608,188.571078,1481.168912,-880.905416,0
0.028125,94.780386,-197.930639,52.541288,3.923328,-6.013156,5.145759,1.401325,6.421665,-5.177486,-1.250258,-0.077298,0.305416,-0.017021,54.222477,188.495665,1480.562902,-881.437447,0
0.029166,158.423156,-152.615168,1.600000,2.984598,-6.240374,3.006693,3.535669,6.627507,-3.083337,-3.288905,-0.059033,0.306592,-0.017021,98.184446,188.721719,1480.793155,-881.177912,0
0.030223,201.320493,-85.203724,-49.870644,1.966698,-5.782388,0.407270,5.334189,6.160687,-0.506567,-5.128311,-0.011544,0.315149,-0.046895,126.323726,188.646391,1480.783022,-880.428615,0
0.031259,177.217680,-33.062542,-128.941667,0.439848,-4.447483,-1.894508,6.128971,4.870498,1.759647,-5.893248,0.017680,0.317958,-0.046895,119.074016,188.570790,1480.722421,-879.941389,0
0.032292,133.424285,14.451653,-191.910417,-0.736392,-2.558735,-3.688308,5.804342,2.984839,3.664945,-5.661988,0.003068,0.313059,-0.043161,95.458736,188.512414,1480.890710,-878.560106,0
0.033333,72.980100,71.461439,-199.309092,-0.826872,0.114624,-5.505919,4.860305,0.294190,5.469523,-4.704928,0.003068,0.301562,-0.031958,53.283747,188.721958,1480.745297,-877.900075,0
0.034375,20.668488,146.822119,-170.539205,-0.306612,2.397453,-6.632997,3.535669,-2.098724,6.640401,-3.523723,-0.033462,0.318416,-0.020755,17.238778,188.701855,1480.318240,-877.448711,0
0.035416,-24.951049,189.914703,-110.685038,0.779148,4.367858,-6.128987,1.125204,-3.954978,6.149388,-1.278721,-0.059033,0.311818,-0.017021,-7.168201,188.569939,1479.887307,-876.932785,0
0.036458,-95.013675,198.250527,-53.256061,1.921458,6.121695,-4.966192,-1.479292,-5.770798,5.171558,1.357643,-0.154011,0.303587,-0.035692,-48.438390,188.496237,1479.698585,-876.761923,0
0.037500,-158.327513,153.333726,-1.945455,2.905428,6.373765,-2.866811,-3.684532,-6.013398,3.043835,3.428310,-0.190541,0.308029,-0.050629,-93.486120,188.722328,1478.889123,-877.103405,0
0.038541,-201.973455,88.024359,48.651137,3.844158,5.880276,-0.307075,-5.427081,-5.605389,0.534213,5.185886,-0.256295,0.310511,-0.031958,-120.256889,188.646833,1478.576275,-876.933751,0
0.039583,-178.210916,35.810692,127.205114,5.359698,4.570223,1.962955,-6.218132,-4.318877,-1.740395,5.933034,-0.245336,0.317893,-0.054364,-112.826219,188.571552,1477.568618,-876.317122,0
0.040638,-134.009192,-14.349222,192.291288,6.569868,2.574967,3.867876,-5.837532,-2.363378,-3.729627,5.776489,-0.241683,0.315737,-0.058098,-90.760410,188.571643,1476.541850,-876.748822,0
0.041668,-74.982819,-71.274441,198.791288,6.750828,-0.023837,5.625958,-4.904690,0.283162,-5.408304,4.790965,-0.223418,0.307702,-0.035692,-48.212190,188.722395,1475.351349,-876.516023,0
0.042708,-22.364959,-146.840496,170.698485,6.219258,-2.296015,6.733193,-3.624830,2.617264,-6.675706,3.627549,-0.197847,0.309074,-0.020755,-13.004161,188.587224,1475.083097,-876.137276,0
