1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044792,129.528146,3.627800,-187.896285,-3.356263,-0.750245,-5.031169,5.298885,1.249972,5.020933,-5.469081,-0.025225,0.218571,-0.089723,-141.814647,188.420273,1016.092098,-1319.675858,0
0.045833,76.791394,62.576005,-197.325982,-3.525153,2.111944,-6.101213,3.595663,-1.419500,6.039757,-3.614434,-0.021578,0.163727,-0.078573,-90.375362,188.269494,1015.925789,-1319.315277,0
0.046875,29.320408,143.663555,-169.851052,-2.984706,4.243908,-6.165576,1.548012,-3.515906,6.255359,-1.642451,-0.090856,0.186946,-0.078573,-25.144629,188.269465,1016.296543,-1318.860027,0
0.047917,-14.444203,188.365064,-107.257791,-1.813739,5.645646,-4.697283,-1.101445,-4.796237,4.758829,1.041110,-0.145548,0.199693,-0.052556,38.723847,188.269626,1016.020600,-1318.588728,0
0.048958,-88.741212,189.680505,-57.071387,-0.834180,6.695115,-3.047966,-3.523805,-5.909726,3.291891,3.535422,-0.189302,0.184397,-0.089723,102.164506,188.420300,1016.757513,-1318.227364,0
0.050000,-155.749769,143.264225,-11.429708,0.055305,6.229092,-0.831446,-5.079415,-5.449097,1.030186,5.140260,-0.218472,0.195903,-0.093440,147.062705,188.269418,1016.270926,-1317.749541,0
0.051042,-202.102063,86.700256,41.770310,1.023605,4.860379,1.690800,-5.965090,-4.226798,-1.523216,6.154638,-0.247641,0.205067,-0.067423,172.078702,188.269465,1016.749196,-1318.053205,0
0.052083,-175.547238,39.638001,121.023513,2.599907,2.985278,3.875139,-6.108918,-2.373401,-3.594685,6.230338,-0.258580,0.209614,-0.067423,166.483315,188.269548,1015.908684,-1317.470521,0
0.053125,-130.155438,-2.855446,188.343774,3.883467,0.827628,5.126205,-5.060490,-0.414821,-4.913660,5.401424,-0.214826,0.218364,-0.074856,142.964675,188.420269,1016.665476,-1317.142398,0
0.054167,-78.153182,-62.414392,196.813490,4.108653,-2.027221,6.156022,-3.338343,2.319937,-5.940940,3.520282,-0.225764,0.207892,-0.093440,91.288965,188.269458,1016.101969,-1316.700561,0
0.055208,-30.015500,-144.065702,170.128419,3.579466,-4.148177,6.208318,-1.320971,4.405462,-6.203044,1.601289,-0.152841,0.209614,-0.138040,25.709224,188.269577,1017.159629,-1316.169224,0
0.056250,14.528805,-187.921570,108.033376,2.442277,-5.575602,4.796342,1.301991,5.689420,-4.723423,-1.120122,-0.112733,0.174613,-0.100873,-38.001635,188.269613,1016.193917,-1315.794313,0
0.057292,88.893614,-189.812516,57.421664,1.383902,-6.595715,3.163117,3.728136,6.828298,-3.214211,-3.622004,-0.036163,0.185155,-0.067423,-101.667461,188.420339,1016.592732,-1315.944562,0
0.058333,155.427574,-143.513687,11.597710,0.516936,-6.126023,0.894301,5.321595,6.400312,-0.965188,-5.257121,-0.010640,0.195490,-0.086006,-146.363010,188.269429,1016.564555,-1315.824080,0
0.059375,202.164066,-86.209782,-41.079787,-0.485141,-4.764648,-1.668173,6.241335,5.145370,1.583986,-6.229865,-0.025225,0.199830,-0.104590,-171.356491,188.269527,1017.259482,-1315.925848,0
0.060417,175.405842,-39.171017,-120.588175,-1.982628,-2.896887,-3.804238,6.373807,3.270211,3.718867,-6.358555,0.051345,0.206583,-0.089723,-165.716070,188.194107,1017.759765,-1316.131389,0
0.061458,129.878443,3.275450,-187.920588,-3.266189,-0.728228,-5.063350,5.332950,1.293496,5.050525,-5.488006,-0.003348,0.210441,-0.071140,-142.006038,188.420341,1018.298053,-1316.473406,0
0.062500,77.186891,62.388085,-197.107252,-3.457597,2.100936,-6.093167,3.572953,-1.466651,6.056667,-3.606864,-0.050748,0.204447,-0.067423,-90.274037,188.344909,1017.855696,-1317.160317,0
0.063542,29.433407,143.264225,-170.033327,-3.074780,4.251247,-6.145463,1.532872,-3.573938,6.242676,-1.672731,-0.076271,0.199417,-0.089723,-25.144629,188.269460,1017.793182,-1317.648889,0
0.064583,-14.206905,188.341574,-107.318550,-1.813739,5.645646,-4.689237,-1.097660,-4.817999,4.801103,1.025970,-0.134610,0.182743,-0.082290,38.645039,188.194141,1018.322339,-1317.952892,0
0.065626,-88.334415,189.633525,-56.573169,-0.845439,6.687777,-3.015785,-3.531375,-5.916980,3.249616,3.558132,-0.196595,0.179091,-0.078573,102.006890,188.420235,1017.745676,-1318.141667,0
0.066667,-155.738469,142.770934,-11.186675,0.077824,6.243770,-0.787197,-5.105909,-5.459978,1.009048,5.147830,-0.192949,0.192182,-0.078573,146.927605,188.269557,1017.689422,-1318.162421,0
0.067708,-201.977764,86.077771,41.454367,1.079901,4.827354,1.759187,-5.995370,-4.237679,-1.506306,6.150853,-0.273164,0.203000,-0.067423,171.887311,188.269597,1017.802245,-1317.764633,0
0.068750,-175.287340,39.003770,120.950603,2.622425,2.966931,3.863071,-6.146767,-2.355266,-3.641187,6.237908,-0.251287,0.179918,-0.078573,166.483315,188.194047,1017.593727,-1318.070769,0
0.069792,-129.872940,-3.372226,187.833404,3.939764,0.801942,5.126205,-5.109694,-0.407567,-4.977073,5.344649,-0.214826,0.206238,-0.078573,142.975933,188.420278,1017.002252,-1318.232030,0
0.070833,-77.429987,-62.332177,197.153736,3.996060,-2.085933,6.208318,-3.334558,2.319937,-5.970532,3.512712,-0.203887,0.223187,-0.078573,91.401548,188.269465,1017.203350,-1318.362062,0
0.071875,-29.789502,-143.454962,170.213480,3.624503,-4.188541,6.216363,-1.328541,4.448986,-6.194589,1.548300,-0.130964,0.193767,-0.074856,26.137040,188.269391,1016.322457,-1318.912163,0
0.072917,14.235007,-188.262175,108.264258,2.385980,-5.586610,4.780251,1.328485,5.761960,-4.761471,-1.150402,-0.076271,0.181021,-0.074856,-37.945344,188.194085,1016.638645,-1320.271032,0
0.073958,88.565916,-189.753791,58.053550,1.406421,-6.614062,3.126912,3.735706,6.864568,-3.201528,-3.652283,-0.061686,0.181503,-0.074856,-101.250903,188.420383,1016.320487,-1321.139440,0
0.075000,155.698773,-143.654627,12.059473,0.505677,-6.206751,0.862120,5.325380,6.403939,-0.965188,-5.234411,-0.003348,0.197005,-0.108307,-146.486851,188.344847,1016.315988,-1321.093153,0
0.076042,201.836368,-86.914483,-40.958271,-0.507660,-4.812351,-1.652082,6.195915,5.109100,1.512119,-6.192015,0.018530,0.202931,-0.089723,-171.367749,188.269514,1016.041235,-1320.195772,0
0.077083,175.586641,-39.770012,-120.527417,-2.027666,-2.900556,-3.764011,6.339743,3.295600,3.651227,-6.328275,0.022176,0.208994,-0.108307,-166.020045,188.194117,1016.152236,-1319.417661,0
0.078125,130.240041,3.005314,-187.896285,-3.277448,-0.750245,-5.019100,5.332950,1.253599,5.025160,-5.503146,-0.003348,0.224290,-0.071140,-142.321271,188.420311,1015.832787,-1319.650135,0
0.079167,77.921387,62.106205,-197.143707,-3.547671,2.075249,-6.056963,3.542674,-1.437635,6.027074,-3.587939,-0.061686,0.200726,-0.078573,-90.780661,188.345144,1015.451916,-1319.394450,0
0.080208,30.054903,143.405165,-170.130541,-2.973447,4.240238,-6.149485,1.513947,-3.541295,6.314543,-1.650021,-0.083563,0.199968,-0.089723,-25.414828,188.269509,1015.802660,-1319.859408,0
0.081250,-13.958306,188.047948,-107.743858,-1.813739,5.645646,-4.741533,-1.131724,-4.803491,4.830696,1.056250,-0.116379,0.198728,-0.074856,38.217222,188.194024,1015.628814,-1320.177434,0
0.082292,-88.232715,190.044600,-57.095691,-0.867958,6.691446,-3.076126,-3.512450,-5.945996,3.283436,3.550562,-0.185656,0.186533,-0.089723,101.950598,188.420452,1016.146138,-1320.633050,0
0.083333,-155.218673,143.546105,-11.381102,0.077824,6.254779,-0.823401,-5.117264,-5.496248,0.987911,5.181895,-0.207533,0.192803,-0.089723,146.612372,188.344930,1016.066012,-1321.629464,0
0.084375,-202.135963,86.289181,41.223485,1.057383,4.860379,1.739073,-5.984015,-4.219544,-1.540126,6.184918,-0.243995,0.199141,-0.123173,171.785986,188.269499,1015.719461,-1322.382763,0
0.085417,-175.547238,39.050750,120.343020,2.566129,2.992617,3.867093,-6.127842,-2.398790,-3.620049,6.260618,-0.211179,0.203689,-0.082290,166.111790,188.194101,1016.231120,-1322.303898,0
0.086458,-129.669542,-3.160816,188.416684,3.905986,0.834967,5.110115,-5.105909,-0.403940,-4.977073,5.393854,-0.182010,0.212921,-0.082290,142.671958,188.420229,1016.831662,-1322.637778,0
0.087500,-77.305688,-61.956336,197.202343,4.052357,-2.001535,6.180159,-3.353483,2.338072,-5.983214,3.478647,-0.178364,0.183294,-0.074856,91.424064,188.344957,1016.286833,-1322.914734,0
0.088542,-29.507004,-143.713352,170.322845,3.568207,-4.155516,6.252568,-1.351251,4.496137,-6.203044,1.620214,-0.167425,0.166414,-0.059989,26.024457,188.269563,1017.202542,-1323.165833,0
0.089583,14.246307,-187.851100,108.203500,2.408499,-5.549915,4.780251,1.298206,5.700301,-4.727651,-1.097412,-0.065333,0.189702,-0.078573,-37.483752,188.194146,1017.013250,-1321.859726,0
0.090625,88.272118,-190.153122,57.701152,1.417680,-6.606724,3.203344,3.728136,6.857314,-3.205756,-3.614434,-0.025225,0.190253,-0.078573,-101.340970,188.344947,1017.226142,-1321.415685,0
0.091667,155.032077,-143.701607,12.144535,0.516936,-6.195743,0.922461,5.332950,6.389431,-1.032828,-5.223056,-0.010640,0.196248,-0.071140,-146.070293,188.420459,1017.469349,-1320.800580,0
0.092708,202.005867,-87.161128,-40.545114,-0.473882,-4.801343,-1.660127,6.252689,5.145370,1.516346,-6.256360,0.040407,0.203895,-0.074856,-171.637949,188.269568,1017.972704,-1321.758214,0
0.093750,175.575341,-40.322028,-120.308687,-2.016406,-2.962937,-3.780102,6.351098,3.317362,3.685047,-6.369910,0.003945,0.209339,-0.082290,-166.177661,188.194119,1018.223471,-1322.556540,0
0.094792,130.737238,2.570749,-187.969195,-3.277448,-0.823634,-5.043237,5.344304,1.333393,5.054753,-5.503146,-0.021578,0.220500,-0.078573,-142.839154,188.344910,1018.888494,-1322.670547,0
0.095833,78.712381,61.906540,-197.119403,-3.468856,2.078919,-6.121326,3.584308,-1.368722,6.035529,-3.659853,-0.021578,0.195972,-0.086006,-91.321061,188.420193,1019.994398,-1322.420991,0
0.096875,30.461700,143.228990,-170.434332,-3.041003,4.247577,-6.229940,1.585861,-3.566684,6.272269,-1.691656,-0.061686,0.198866,-0.078573,-25.797611,188.269409,1019.882315,-1322.460446,0
0.097917,-13.619309,188.141908,-108.132712,-1.858776,5.641977,-4.741533,-1.101445,-4.839761,4.830696,1.022185,-0.138256,0.196868,-0.063706,38.070864,188.269427,1020.132579,-1322.820768,0
0.098958,-88.040617,189.927150,-57.448089,-0.901736,6.772174,-3.088194,-3.554085,-5.916980,3.308801,3.565702,-0.185656,0.184190,-0.082290,101.624107,188.344914,1019.985030,-1322.771614,0
0.100000,-155.535071,143.534360,-11.988685,0.044046,6.306151,-0.791219,-5.181608,-5.510756,1.051323,5.212175,-0.214826,0.193836,-0.074856,146.646147,188.420314,1020.641039,-1323.036378,0
0.101042,-202.034263,86.700256,40.919693,1.046123,4.871387,1.747119,-6.048359,-4.234052,-1.468259,6.158423,-0.251287,0.201002,-0.056273,171.752211,188.269563,1020.993307,-1322.321984,0
0.102083,-175.603738,39.461826,120.440233,2.611166,2.992617,3.875139,-6.131627,-2.427806,-3.632732,6.283328,-0.247641,0.202242,-0.074856,166.235632,188.269451,1021.405489,-1322.727203,0
0.103125,-130.291038,-2.984641,187.918466,3.838430,0.823959,5.146319,-5.075630,-0.440210,-5.006665,5.401424,-0.211179,0.229526,-0.086006,142.852091,188.269545,1021.649824,-1323.024946,0
0.104167,-77.441287,-61.850631,197.384618,4.086135,-2.041899,6.192227,-3.349698,2.359834,-5.949394,3.524067,-0.174718,0.205687,-0.097156,91.345256,188.420292,1021.842494,-1323.028162,0
0.105208,-29.439204,-143.290531,170.565879,3.613244,-4.170194,6.240499,-1.351251,4.448986,-6.232636,1.559655,-0.094502,0.198797,-0.071140,26.035715,188.344874,1021.430662,-1323.006603,0
0.106250,14.155908,-188.273920,107.863253,2.431017,-5.579271,4.760138,1.271711,5.725690,-4.769926,-1.116337,-0.098148,0.189495,-0.097156,-37.731436,188.269579,1021.905214,-1323.535559,0
0.107292,87.887921,-190.188357,57.433815,1.473977,-6.654427,3.183230,3.697856,6.853687,-3.231121,-3.614434,-0.006994,0.186395,-0.086006,-101.048253,188.269487,1022.074962,-1323.406827,0
0.108333,154.919078,-143.748587,11.937956,0.561974,-6.181065,0.942574,5.302670,6.461971,-1.024373,-5.245766,-0.032517,0.195559,-0.100873,-146.036518,188.420307,1022.693108,-1324.102936,0
0.109375,201.915467,-86.338977,-40.399294,-0.462623,-4.838038,-1.656105,6.214840,5.141743,1.486754,-6.241220,0.014883,0.202449,-0.097156,-171.277682,188.344885,1022.780098,-1323.365085,0
0.110417,175.665741,-39.405917,-119.676800,-2.016406,-2.904225,-3.743897,6.320818,3.328243,3.668137,-6.362340,0.033114,0.206031,-0.056273,-166.065078,188.269563,1022.860600,-1322.802246,0
0.111458,130.273941,2.735179,-187.714010,-3.345004,-0.790609,-5.015078,5.317810,1.315258,5.016705,-5.522071,0.022176,0.219122,-0.097156,-142.771604,188.344838,1022.792946,-1322.320186,0
0.112500,78.124785,61.483720,-197.253072,-3.457597,2.075249,-6.069031,3.557814,-1.426754,6.005937,-3.622004,-0.028871,0.195765,-0.082290,-91.647552,188.420227,1021.793414,-1322.420105,0
0.113542,30.653799,143.205500,-170.410029,-3.063521,4.232899,-6.185690,1.563151,-3.555803,6.301861,-1.703011,-0.050748,0.216711,-0.074856,-26.079070,188.344777,1022.131390,-1322.502452,0
0.114583,-13.438510,187.484188,-108.788902,-1.881295,5.619960,-4.697283,-1.105230,-4.759967,4.856061,0.999475,-0.145548,0.190667,-0.059989,37.406623,188.269516,1022.087168,-1321.682187,0
0.115625,-87.972817,190.162050,-57.897701,-0.924254,6.687777,-3.096239,-3.550300,-5.909726,3.321483,3.520282,-0.200241,0.185361,-0.071140,101.646623,188.344827,1022.310879,-1321.358566,0
0.116667,-154.834475,144.274296,-12.049444,0.010268,6.225423,-0.839492,-5.098339,-5.492621,1.021731,5.128905,-0.211179,0.196799,-0.093440,146.297139,188.420343,1021.640557,-1320.677246,0
0.117708,-202.192462,86.770726,40.834632,1.046123,4.882396,1.706891,-6.006724,-4.208663,-1.459804,6.139498,-0.225764,0.200657,-0.071140,171.954861,188.420312,1021.351351,-1320.426614,0
0.118750,-175.874936,40.096056,119.771891,2.566129,2.948584,3.826866,-6.116488,-2.409671,-3.603140,6.207628,-0.200241,0.208167,-0.097156,166.359473,188.271311,1020.291695,-1319.782989,0
0.119792,-130.392737,-2.279940,188.197954,3.838430,0.842306,5.122183,-5.102124,-0.440210,-4.934798,5.408994,-0.203887,0.217400,-0.097156,143.223616,188.345015,1020.150663,-1319.274692,0
0.120833,-78.446980,-61.286871,197.165888,3.996060,-2.008874,6.139931,-3.319418,2.309056,-5.894437,3.493787,-0.200241,0.206514,-0.086006,92.009497,188.420320,1019.444219,-1318.606630,0
0.121875,-30.230199,-143.419726,170.420059,3.601985,-4.159185,6.224409,-1.355036,4.430851,-6.194589,1.597504,-0.149195,0.201484,-0.097156,26.204590,188.420197,1019.395566,-1318.184078,0
0.122917,13.783010,-187.299084,108.592353,2.442277,-5.535237,4.780251,1.286851,5.674912,-4.727651,-1.108767,-0.101794,0.198039,-0.059989,-36.887061,188.269512,1018.415518,-1317.586321,0
0.123958,87.718422,-190.493727,57.676849,1.406421,-6.625071,3.167140,3.743276,6.864568,-3.163481,-3.625789,-0.050748,0.177369,-0.100873,-101.070770,188.344869,1017.639559,-1318.075700,0
0.125000,154.297582,-144.183152,11.937956,0.528196,-6.166387,0.890279,5.283745,6.385804,-0.965188,-5.253336,0.007591,0.192114,-0.078573,-145.541152,188.420242,1016.158101,-1318.112893,0
0.126042,202.096266,-86.550388,-40.168412,-0.518919,-4.819690,-1.644036,6.199700,5.159878,1.537484,-6.248790,0.014883,0.200382,-0.078573,-171.311457,188.495698,1015.985961,-1318.808123,0
0.127083,175.778740,-39.570347,-119.117823,-1.982628,-2.933581,-3.759988,6.301894,3.306481,3.723094,-6.343415,0.036760,0.186326,-0.056273,-165.535937,188.269505,1015.198125,-1319.335405,0
0.128125,130.081842,2.652964,-187.726161,-3.299967,-0.768592,-5.031169,5.321595,1.304377,5.037843,-5.495576,-0.003348,0.204309,-0.093440,-142.557696,188.344939,1014.818763,-1319.458958,0
0.129167,77.853587,61.272309,-197.192314,-3.491375,2.130291,-6.056963,3.565384,-1.423127,6.039757,-3.576584,-0.036163,0.206238,-0.067423,-91.444902,188.420406,1014.440366,-1319.632849,0
0.130209,29.975803,142.864894,-170.397877,-2.973447,4.247577,-6.169599,1.578291,-3.526787,6.289179,-1.650021,-0.079917,0.188324,-0.086006,-25.876420,188.495749,1013.866665,-1319.211716,0
0.131250,-13.325510,187.531168,-108.302835,-1.847517,5.634638,-4.741533,-1.101445,-4.749086,4.826468,1.033540,-0.127317,0.171030,-0.052556,37.237748,188.269548,1013.259486,-1319.112655,0
0.132292,-87.328721,190.232520,-57.703274,-0.901736,6.724471,-3.072103,-3.520020,-5.931488,3.283436,3.565702,-0.192949,0.182536,-0.048839,101.286357,188.420209,1012.582731,-1319.813808,0
0.133333,-154.777976,144.039395,-12.268174,0.055305,6.262118,-0.823401,-5.151328,-5.485367,1.017503,5.170540,-0.229410,0.191976,-0.071140,146.274622,188.420307,1012.359467,-1320.221230,1
0.134375,-202.079463,87.322742,40.640205,1.102420,4.860379,1.751141,-6.040789,-4.230425,-1.493624,6.120573,-0.254934,0.200382,-0.071140,172.112477,188.495850,1012.127544,-1320.549274,1
0.135417,-175.942736,40.636327,119.978469,2.588648,2.977940,3.883184,-6.112703,-2.431433,-3.598912,6.234123,-0.218472,0.205411,-0.052556,166.719740,188.269481,1012.557522,-1320.875140,1
0.136458,-130.969033,-2.338665,187.833404,3.917245,0.812951,5.122183,-5.094554,-0.407567,-5.006665,5.408994,-0.222118,0.214368,-0.063706,143.482558,188.344898,1012.267123,-1321.996303,1
0.137500,-79.000676,-61.322106,197.372466,4.052357,-2.030891,6.160045,-3.330773,2.327191,-6.000124,3.490002,-0.167425,0.196316,-0.067423,92.381022,188.420177,1012.675545,-1323.450418,1
0.138542,-30.727395,-143.126101,170.808912,3.545688,-4.199549,6.244522,-1.336111,4.423597,-6.190361,1.555870,-0.134610,0.197832,-0.071140,26.666181,188.495698,1012.016968,-1323.790186,1
