1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,66.237264,98.151641,-195.150833,-3.480115,-1.887726,-2.736492,4.529814,2.143690,2.791474,-4.710039,-0.093995,0.430370,-0.029590,39.984779,188.495667,1206.177869,4.014385,0
0.001042,4.754370,152.202177,-165.768091,-2.860854,-0.284166,-3.681159,3.752722,0.472615,3.774766,-3.967510,-0.046595,0.421137,-0.018440,-9.765757,188.495736,1206.573169,3.726927,0
0.002083,-59.056308,183.819745,-116.809005,-1.960110,1.510206,-4.434396,2.600617,-1.250334,4.471449,-2.790887,-0.046595,0.420517,-0.022156,-59.730202,188.646505,1207.293316,3.347925,0
0.003125,-115.454236,183.596589,-40.010440,-0.541438,2.985334,-4.280419,0.976843,-2.780609,4.268617,-1.164938,0.004452,0.413007,-0.022156,-104.909859,188.495645,1208.258241,2.537933,0
0.004167,-165.241707,156.089776,28.925993,0.809678,4.078837,-3.697805,-0.596670,-3.799558,3.616028,0.445779,-0.006487,0.413283,-0.025873,-137.727875,188.495743,1208.734461,1.371473,0
0.005208,-180.700004,89.636509,85.212537,1.901830,4.489818,-2.224624,-2.363490,-4.266421,2.121247,2.212618,0.051852,0.405083,-0.040740,-149.211366,188.495750,1209.820606,-0.033225,0
0.006250,-183.231188,17.944967,139.530509,2.948945,4.423768,-0.822188,-3.527194,-4.125621,0.745520,3.225504,0.062790,0.417761,0.000144,-141.443122,188.721889,1210.261039,-0.950414,0
0.007292,-139.986373,-47.909304,174.053408,3.658281,3.506400,0.879877,-4.103247,-3.243768,-1.013824,3.849990,0.102898,0.423066,-0.003573,-100.181362,188.495698,1210.927711,-1.088024,0
0.008333,-64.706271,-98.283653,195.464654,3.996060,2.229423,2.785858,-4.509190,-1.991387,-2.821672,4.124154,0.124775,0.432437,-0.011006,-37.641369,188.495609,1211.088125,-1.039424,0
0.009375,-2.929579,-152.181504,166.106215,3.455614,0.673567,3.655617,-3.770760,-0.390712,-3.765280,3.427319,0.073729,0.414040,-0.029590,13.403875,188.495738,1211.679716,-1.289218,0
0.010417,59.773706,-183.963501,116.187148,2.532351,-1.109797,4.429662,-2.618654,1.358174,-4.409050,2.250696,0.051852,0.418863,-0.022156,59.495456,188.721976,1211.101986,-1.786879,0
0.011458,114.985142,-184.022226,39.218459,1.046123,-2.555570,4.263200,-1.010346,2.884744,-4.241493,0.624748,0.029975,0.410113,-0.011006,105.373129,188.495649,1211.258290,-2.301459,0
0.012500,164.637014,-155.822457,-29.171149,-0.226178,-3.660081,3.722202,0.551570,3.881460,-3.624179,-0.909813,0.008098,0.408942,-0.022156,136.772596,188.495651,1211.609367,-2.507499,0
0.013542,180.423009,-89.052075,-84.825805,-1.284552,-4.067392,2.286474,2.279728,4.352029,-2.208767,-2.699498,-0.024718,0.420517,0.007577,149.652119,188.495593,1211.444834,-2.860241,0
0.014583,183.078492,-17.254828,-139.070868,-2.342926,-4.045376,0.863231,3.447298,4.248282,-0.727214,-3.708576,-0.050241,0.411491,-0.037023,141.838842,188.721958,1210.666644,-3.169329,0
0.015625,140.443873,48.070918,-173.472250,-3.052262,-3.142685,-0.847158,4.062012,3.370133,0.992445,-4.397796,-0.061180,0.416521,-0.003573,99.991650,188.495680,1210.506161,-3.063263,0
0.016667,65.378469,98.057681,-195.126529,-3.468856,-1.869378,-2.728169,4.506617,2.110343,2.778246,-4.713847,-0.079410,0.404119,-0.025873,39.207955,188.495691,1210.166745,-3.093597,0
0.017708,4.110274,151.638417,-166.071882,-2.894632,-0.298844,-3.672836,3.741124,0.472615,3.783585,-3.944663,-0.108580,0.415074,-0.011006,-10.981656,188.495683,1209.941714,-3.226069,0
0.018750,-58.920709,184.113370,-116.821157,-1.948850,1.462503,-4.430234,2.662475,-1.220692,4.475858,-2.825157,-0.046595,0.400881,-0.048173,-59.077219,188.721974,1210.193641,-2.627779,0
0.019792,-114.990939,183.526119,-40.703085,-0.530179,2.948640,-4.238804,1.003906,-2.725030,4.228933,-1.180169,-0.021072,0.419277,-0.040740,-104.707209,188.571129,1209.313428,-2.374316,0
0.020833,-165.580704,155.854876,27.893101,0.798419,4.078837,-3.706128,-0.558009,-3.803263,3.607210,0.381046,0.026329,0.413765,0.000144,-137.784167,188.495656,1209.161906,-1.900994,0
0.021875,-180.067209,90.940205,85.188233,1.868052,4.394412,-2.312016,-2.259104,-4.229369,2.196207,2.117422,0.048206,0.416452,-0.025873,-148.761033,188.495702,1208.651134,-0.513734,0
0.022917,-183.298987,18.919803,139.724936,2.937686,4.398081,-0.884611,-3.476934,-4.103390,0.833707,3.153155,0.051852,0.419208,0.007577,-141.319280,188.646451,1208.002583,0.676858,0
0.023958,-141.297165,-47.310309,173.178488,3.590725,3.491722,0.821616,-4.064586,-3.236357,-0.965321,3.815719,0.099252,0.425409,-0.007290,-100.192621,188.571020,1207.425876,0.824955,0
0.025000,-66.175261,-98.037007,195.610474,4.041097,2.269787,2.685981,-4.547851,-2.039556,-2.799625,4.162233,0.102898,0.425340,-0.011006,-37.934085,188.495651,1208.133780,1.165705,0
0.026042,-4.195171,-151.570763,166.239884,3.466873,0.706592,3.601517,-3.755295,-0.438881,-3.685911,3.381625,0.081021,0.433677,-0.007290,12.323076,188.495700,1206.836336,1.477296,0
0.027083,59.152211,-184.574242,116.624608,2.532351,-1.058425,4.408854,-2.707575,1.328532,-4.382593,2.288774,0.062790,0.419208,-0.003573,59.168964,188.646462,1206.881863,1.957592,0
0.028125,114.623544,-183.752091,39.984015,1.091161,-2.504197,4.200778,-1.064471,2.803228,-4.228265,0.620940,0.015390,0.410527,-0.022156,104.911537,188.570691,1206.008692,2.308730,0
0.029167,165.066411,-155.845947,-28.417745,-0.226178,-3.649072,3.730525,0.493578,3.896281,-3.659454,-0.879350,-0.006487,0.410940,-0.018440,137.718295,188.495754,1206.520614,2.677281,0
0.030208,179.654614,-89.815500,-84.935170,-1.318330,-4.016020,2.240697,2.214004,4.300155,-2.195539,-2.596687,-0.046595,0.406944,-0.059323,148.503770,188.495642,1205.183299,3.441131,0
0.031250,183.360990,-17.290063,-138.912896,-2.320407,-4.023359,0.838262,3.439566,4.248282,-0.784536,-3.685729,-0.032010,0.417003,-0.033307,142.683217,188.646402,1205.113904,4.198931,0
0.032292,140.782871,48.282328,-172.876818,-3.007225,-3.094982,-0.822188,3.969225,3.333081,0.974808,-4.344486,-0.090349,0.399227,0.000144,100.160524,188.495658,1204.083994,4.240079,0
0.033333,65.028172,97.987211,-195.515383,-3.502634,-1.858370,-2.715684,4.471822,2.106638,2.769427,-4.679576,-0.086703,0.424582,-0.022156,39.207955,188.495638,1203.658235,4.287362,0
0.034375,3.522678,151.403517,-166.193399,-2.939669,-0.284166,-3.627059,3.717927,0.509668,3.739491,-3.940855,-0.079410,0.378557,-0.014723,-9.822049,188.495720,1203.163783,5.057793,0
0.035417,-59.237107,184.113370,-116.638882,-1.971369,1.491859,-4.417750,2.619947,-1.261450,4.444993,-2.828965,-0.042949,0.405910,-0.025873,-59.324902,188.646442,1202.994195,4.829255,0
0.036458,-114.663241,183.796255,-40.326384,-0.552697,2.941301,-4.251289,1.019371,-2.691683,4.273027,-1.210632,-0.010133,0.418519,-0.025873,-104.414492,188.495618,1203.318098,5.585825,0
0.037500,-164.993108,156.171991,28.026770,0.764641,4.086176,-3.743582,-0.542544,-3.799558,3.668941,0.331544,0.037267,0.415350,-0.040740,-137.919266,188.495712,1203.719117,6.503518,0
0.038542,-180.157608,90.799265,84.884442,1.879312,4.460462,-2.241270,-2.262971,-4.199726,2.178569,2.086959,0.084667,0.412456,-0.037023,-148.569641,188.495727,1203.063940,6.620905,0
0.039583,-183.547586,19.060743,139.457599,2.937686,4.420098,-0.859642,-3.473068,-4.133032,0.811661,3.183617,0.051852,0.414040,-0.011006,-141.837163,188.646523,1203.634653,6.165732,0
0.040625,-141.421464,-46.781783,173.421522,3.590725,3.480713,0.759193,-4.068452,-3.225241,-0.943274,3.842374,0.110191,0.450006,-0.003573,-101.757528,188.495754,1203.833450,6.094032,0
0.041667,-66.864557,-97.766872,195.221621,4.074875,2.247770,2.727596,-4.501458,-2.021030,-2.768759,4.139386,0.121129,0.423893,-0.029590,-39.442701,188.495682,1203.209911,5.948219,0
0.042708,-5.133065,-151.676469,166.397855,3.444354,0.724939,3.589033,-3.739831,-0.435175,-3.677092,3.396856,0.099252,0.424858,-0.022156,12.109168,188.495640,1203.361496,5.785557,0
0.043750,58.666314,-184.174911,117.341557,2.543610,-1.051086,4.392208,-2.672780,1.291479,-4.409050,2.220233,0.088314,0.420862,-0.029590,58.864990,188.646487,1202.993352,5.213403,0
0.044792,114.691344,-183.799071,40.907542,1.091161,-2.493189,4.263200,-1.106999,2.747649,-4.215037,0.643787,0.008098,0.413834,-0.025873,104.967829,188.495569,1202.573729,5.672475,0
0.045833,165.190710,-156.092592,-27.676493,-0.214918,-3.634395,3.688909,0.493578,3.825881,-3.646226,-0.864119,0.004452,0.414109,-0.007290,137.009021,188.495615,1201.756894,5.881131,0
0.046875,179.778913,-90.825571,-84.497710,-1.307070,-3.986664,2.273989,2.214004,4.255692,-2.186720,-2.608110,-0.039302,0.411009,0.015011,148.931587,188.495743,1201.379291,5.368154,0
0.047917,183.349690,-18.241409,-138.791379,-2.354185,-4.005011,0.867393,3.381574,4.207524,-0.793355,-3.651459,-0.046595,0.420035,0.018727,142.232884,188.646469,1200.655246,5.279431,0
0.048958,141.449567,47.965213,-172.390752,-3.018484,-3.105991,-0.768088,3.984690,3.325670,0.930714,-4.314023,-0.042949,0.399227,-0.018440,100.250591,188.495752,1200.123047,5.581495,0
0.050000,65.773967,97.822781,-195.284501,-3.468856,-1.854700,-2.665746,4.429294,2.151101,2.703286,-4.622458,-0.119518,0.396747,-0.007290,38.442389,188.495796,1199.240955,6.372607,0
0.051042,3.974675,150.687071,-166.521494,-2.883372,-0.339208,-3.577121,3.679266,0.513373,3.651304,-3.906584,-0.042949,0.411767,-0.003573,-11.747222,188.495618,1197.949597,6.475871,0
0.052083,-58.954609,184.348270,-116.468758,-1.993888,1.433147,-4.347004,2.650876,-1.198460,4.400899,-2.790887,-0.042949,0.414798,-0.022156,-58.874569,188.646415,1196.949544,6.859819,0
0.053125,-114.041745,183.690550,-39.961833,-0.496401,2.849564,-4.184704,1.038701,-2.636104,4.176020,-1.222056,0.008098,0.408735,-0.007290,-103.660185,188.495718,1195.321558,7.167736,0
0.054167,-165.185207,155.713935,28.111831,0.809678,4.001778,-3.660351,-0.511615,-3.725452,3.651304,0.335352,0.019036,0.408666,-0.018440,-137.806683,188.496022,1194.345005,7.489279,0
0.055208,-179.423113,90.869735,84.945200,1.890571,4.368726,-2.257916,-2.158585,-4.121916,2.174160,1.968916,0.088314,0.409769,-0.044457,-147.849109,188.495702,1192.584577,8.664037,0
0.056250,-183.355487,18.215102,139.141656,2.903908,4.346709,-0.876288,-3.403478,-4.084863,0.816070,3.069382,0.059144,0.416039,0.003860,-141.747097,188.571132,1190.878271,9.545367,0
0.057292,-141.873461,-47.639169,172.048383,3.601985,3.510069,0.742547,-3.991129,-3.217831,-0.907999,3.705292,0.070083,0.405083,-0.007290,-101.498586,188.495636,1188.981383,10.381282,0
0.058333,-66.243061,-97.860832,195.355289,4.029838,2.258779,2.623558,-4.455064,-2.050672,-2.729075,4.086076,0.102898,0.431128,-0.040740,-39.251309,188.495667,1188.214362,11.143684,0
0.059375,-5.099165,-150.795593,166.604434,3.478132,0.776312,3.514125,-3.693437,-0.531512,-3.597723,3.351162,0.062790,0.409149,-0.025873,11.095918,188.495702,1186.869825,12.310122,0
0.060417,58.293416,-184.609477,117.608893,2.566129,-0.977696,4.350593,-2.676646,1.209963,-4.312043,2.288774,0.088314,0.419139,-0.025873,58.493465,188.571044,1186.082120,13.847290,0
0.061458,114.250646,-183.376251,41.879675,1.091161,-2.419799,4.150839,-1.103133,2.662428,-4.126849,0.708520,0.026329,0.418037,0.007577,104.517496,188.495676,1184.527895,14.735435,0
0.062500,165.778306,-155.998632,-26.497781,-0.226178,-3.557336,3.676425,0.420121,3.762892,-3.615361,-0.787962,-0.010133,0.415281,-0.040740,138.224920,188.495694,1183.559966,15.493822,0
0.063542,178.965319,-92.340678,-84.582772,-1.318330,-3.924283,2.290636,2.086422,4.214934,-2.204358,-2.528145,-0.039302,0.413903,-0.037023,147.490521,188.495712,1182.762988,16.144858,0
0.064583,183.451389,-19.345440,-138.767076,-2.331667,-3.942630,0.909008,3.327448,4.163061,-0.797765,-3.609573,-0.053887,0.418312,-0.011006,143.144808,188.571053,1181.980920,16.018337,0
0.065625,142.421360,47.307492,-171.843926,-2.984706,-3.105991,-0.701504,3.926698,3.296028,0.851345,-4.237866,-0.057533,0.426511,-0.018440,101.579073,188.495683,1180.685685,16.548115,0
0.066667,67.084758,97.681841,-195.175136,-3.446337,-1.880387,-2.599161,4.437027,2.125164,2.725333,-4.611035,-0.097641,0.434366,0.003860,39.849679,188.495731,1180.693338,15.729538,0
0.067708,4.980369,150.534386,-166.643011,-2.939669,-0.401589,-3.502213,3.605809,0.531899,3.629257,-3.876121,-0.010133,0.430439,-0.033307,-9.529332,188.495727,1180.202334,15.597325,0
0.068750,-58.593011,184.195585,-116.906219,-1.971369,1.447825,-4.301227,2.604483,-1.176229,4.281845,-2.771847,-0.046595,0.408666,-0.011006,-59.144769,188.571127,1178.632239,15.682751,0
0.069792,-113.838346,183.620079,-40.520810,-0.541438,2.860572,-4.172219,1.038701,-2.617578,4.140745,-1.218248,-0.017425,0.406737,-0.044457,-103.401243,188.495703,1178.069136,15.521240,0
0.070833,-165.173907,155.854876,27.820191,0.787160,3.957745,-3.647867,-0.530946,-3.677284,3.593982,0.312505,0.033621,0.405566,-0.003573,-137.851716,188.495626,1177.028175,15.534425,0
0.071875,-179.310114,91.092890,84.908745,1.879312,4.335700,-2.249593,-2.150853,-4.118211,2.165341,2.026033,0.033621,0.420310,0.011294,-147.556392,188.495613,1177.252224,14.808168,0
0.072917,-183.547586,17.944967,138.704196,2.937686,4.306345,-0.867965,-3.364817,-4.058926,0.789614,3.050343,0.073729,0.407908,0.000144,-142.006038,188.495731,1176.696969,14.536152,0
0.073958,-141.828261,-47.991519,171.975473,3.556947,3.477044,0.730062,-3.937003,-3.221536,-0.855087,3.731946,0.091960,0.388823,-0.011006,-102.342961,188.495736,1176.875974,15.165359,0
0.075000,-65.949263,-97.884322,195.330986,4.041097,2.306482,2.631881,-4.428001,-2.017324,-2.658524,4.063229,0.099252,0.391786,-0.044457,-39.476476,188.495559,1175.930076,15.519293,0
0.076042,-4.036972,-150.584183,166.932529,3.478132,0.765303,3.460025,-3.674107,-0.531512,-3.575676,3.313084,0.088314,0.423342,-0.018440,11.748901,188.495698,1175.321861,15.640904,0
0.077083,58.734113,-184.315852,117.438770,2.543610,-0.948340,4.292331,-2.676646,1.221079,-4.329681,2.269735,0.048206,0.415487,-0.007290,58.414657,188.495660,1175.353914,15.452068,0
0.078125,113.911649,-183.587661,41.782462,1.113679,-2.401452,4.150839,-1.137928,2.658722,-4.113621,0.716136,0.033621,0.416728,-0.011006,104.461204,188.495714,1175.196022,15.474536,0
