1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-108.809879,-75.862428,183.726139,3.917245,2.963318,1.749941,-4.358411,-2.751338,-1.835006,4.303768,0.088314,0.429336,-0.029590,-1.490889,188.269431,1229.638805,-11.814124,0
0.001042,-30.874295,-130.042160,186.934180,3.973542,1.392783,3.291167,-4.308152,-1.213186,-3.400902,4.235227,0.062790,0.421757,0.011294,4.903840,188.269556,1229.427087,-11.168646,0
0.002083,37.377254,-164.760410,149.750065,3.275465,-0.207107,4.080176,-3.364817,0.389530,-4.069535,3.180455,0.029975,0.425616,0.022444,13.617783,188.344943,1229.663000,-9.942856,0
0.003125,89.605509,-193.065884,74.142364,1.823015,-2.063860,4.362257,-1.764240,2.391026,-4.431891,1.604009,-0.017425,0.416107,-0.033307,19.460854,188.420169,1229.747338,-9.239075,0
0.004167,142.749058,-169.693314,7.539051,0.528196,-3.245430,3.924827,-0.175262,3.503813,-3.827964,0.000907,-0.021072,0.410458,-0.018440,21.892652,188.269480,1229.440928,-8.703178,0
0.005208,183.914686,-121.327363,-56.196467,-0.710327,-4.082070,2.931411,1.545164,4.373533,-2.865995,-1.743084,-0.064826,0.412525,0.003860,25.326441,188.269518,1228.366337,-8.779503,0
0.006250,188.683255,-47.639169,-110.550894,-1.791220,-4.137112,1.422890,3.022024,4.479875,-1.360492,-3.132947,-0.097641,0.378419,-0.011006,22.691993,188.344957,1228.581335,-8.059789,0
0.007292,159.246949,16.171471,-165.537209,-2.883372,-3.766496,-0.118336,4.073611,4.119073,0.188148,-4.237221,-0.119518,0.403085,-0.022156,11.129693,188.420216,1228.850057,-7.753124,0
0.008333,108.284286,76.188472,-183.789020,-3.243670,-2.584925,-1.778118,4.251453,2.797402,1.861887,-4.393342,-0.086703,0.418795,-0.044457,2.010450,188.269340,1228.646196,-8.586252,0
0.009375,30.687699,129.933638,-187.009213,-3.266189,-0.996044,-3.323432,4.205059,1.270644,3.410528,-4.282915,-0.119518,0.423824,-0.025873,-4.744544,188.269424,1228.839876,-8.746777,0
0.010417,-37.247452,164.710613,-149.351182,-2.568112,0.589169,-4.132882,3.234661,-0.419424,4.074847,-3.231951,-0.083057,0.431334,-0.018440,-12.884313,188.344939,1229.443664,-9.918367,0
0.011458,-89.238409,192.980853,-73.670571,-1.138181,2.460600,-4.402699,1.653416,-2.348760,4.376810,-1.670735,-0.042949,0.411284,-0.007290,-18.119434,188.420388,1229.908025,-10.425814,0
