1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,158.467254,-157.960049,-12.596269,0.044046,-3.498624,3.732685,0.358263,3.876008,-3.724434,-0.637338,-0.013779,0.402810,-0.022156,66.667009,188.495674,1216.529260,-15.151734,0
0.001042,179.213917,-103.392732,-73.196656,-1.115662,-4.038037,2.518510,1.958840,4.392523,-2.417364,-2.213784,-0.010133,0.407082,-0.018440,78.702158,188.495669,1214.911078,-14.048433,0
0.002083,184.479682,-27.543457,-129.568261,-2.219074,-4.023359,1.099928,3.253992,4.419108,-1.045588,-3.538913,-0.086703,0.403361,-0.029590,82.180980,188.495687,1213.003822,-12.790159,0
0.003125,152.127996,38.146384,-165.452147,-2.883372,-3.373862,-0.429034,3.926698,3.674719,0.507366,-4.136744,-0.072118,0.398125,-0.011006,68.445824,188.495627,1210.486472,-10.859059,0
0.004167,80.090972,88.955298,-190.958506,-3.423819,-2.096885,-2.346368,4.429294,2.394824,2.414049,-4.669842,-0.101287,0.413903,-0.014723,37.001323,188.495595,1208.695579,-9.525137,0
0.005208,14.958203,140.903478,-175.295001,-3.108558,-0.640105,-3.368401,3.849375,0.894652,3.384645,-3.931121,-0.090349,0.421964,0.022444,8.607829,188.571011,1206.809444,-7.861434,0
0.006250,-48.106681,179.497581,-126.542494,-2.207814,1.161606,-4.226909,2.786191,-0.996705,4.238770,-2.910619,-0.046595,0.430025,-0.040740,-18.006851,188.495689,1205.227990,-6.919892,0
0.007292,-102.357622,187.319758,-51.979837,-0.755365,2.765166,-4.316848,1.320929,-2.595624,4.178377,-1.341788,-0.032010,0.414385,-0.011006,-43.383115,188.495649,1204.017436,-6.445227,0
0.008333,-158.495651,157.569647,11.330373,0.460640,3.851330,-3.687275,-0.341506,-3.723602,3.660726,0.268929,0.029975,0.408528,-0.011006,-66.586522,188.495682,1201.808239,-5.498881,0
0.009375,-179.502212,104.928512,73.012258,1.654126,4.438446,-2.550775,-1.938216,-4.300883,2.370911,1.860607,0.026329,0.409906,-0.040740,-76.854114,188.571174,1200.924181,-4.686547,0
0.010417,-183.976983,29.584272,129.699807,2.802574,4.416429,-1.054518,-3.272030,-4.304681,1.003449,3.136234,0.077375,0.409286,-0.011006,-81.458768,188.495763,1198.989911,-3.151674,0
0.011458,-152.800489,-36.728055,165.996850,3.511910,3.785279,0.429474,-3.991129,-3.594473,-0.549505,3.798798,0.084667,0.420104,-0.022156,-66.710363,188.495707,1197.943717,-2.524376,0
0.012500,-82.029056,-88.958115,190.348800,4.007319,2.493625,2.277310,-4.428001,-2.352558,-2.417364,4.251931,0.081021,0.418174,-0.029590,-35.558579,188.495749,1196.132493,-1.342463,0
0.013542,-16.331291,-141.000254,175.584519,3.680800,1.033175,3.385194,-3.855815,-0.765033,-3.379333,3.581751,0.077375,0.433401,-0.011006,-7.469059,188.570998,1195.068997,-1.558002,0
0.014583,47.694086,-179.007107,127.111501,2.757537,-0.801562,4.137410,-2.815827,1.069355,-4.207575,2.546018,0.077375,0.412938,-0.011006,18.751579,188.495689,1193.398805,-0.973112,0
0.015625,102.510024,-187.510494,52.475933,1.293828,-2.339071,4.280495,-1.350565,2.649284,-4.190320,1.019074,0.026329,0.409838,-0.003573,44.060293,188.495689,1192.346674,-0.460219,0
0.016667,158.263856,-157.537229,-11.283888,0.100342,-3.421565,3.679539,0.269342,3.758272,-3.711493,-0.610683,-0.010133,0.405428,-0.025873,67.556416,188.495622,1190.861676,0.111033,0
0.017708,179.835413,-104.743408,-72.905015,-1.138181,-4.041706,2.551215,1.881517,4.346948,-2.430305,-2.164282,-0.006487,0.405497,0.003860,77.373675,188.495781,1190.535994,0.481433,0
0.018750,183.699988,-28.506548,-129.580412,-2.219074,-4.023359,1.128545,3.199866,4.350746,-1.032647,-3.451333,-0.072118,0.414316,0.000144,81.190247,188.495635,1188.862387,0.614045,0
0.019792,152.749492,37.488664,-165.549360,-2.962187,-3.373862,-0.420858,3.903501,3.682314,0.533249,-4.102474,-0.072118,0.422308,-0.018440,66.363034,188.495705,1188.750342,0.247875,0
0.020833,81.424363,89.143218,-190.132192,-3.435078,-2.082208,-2.293222,4.367436,2.375835,2.418363,-4.555607,-0.075764,0.420999,-0.063040,36.055624,188.495094,1187.361239,-0.281908,0
0.021875,15.082502,140.692068,-175.623096,-3.119818,-0.640105,-3.335696,3.864840,0.887056,3.315625,-3.919697,-0.061180,0.409769,-0.048173,7.954846,188.570709,1186.624806,-0.080572,0
0.022917,-48.490878,178.839860,-126.554646,-2.140259,1.165276,-4.153322,2.762994,-0.992907,4.178377,-2.887772,-0.079410,0.407426,-0.037023,-19.143942,188.495417,1185.619080,-0.021600,0
0.023958,-102.278523,187.801303,-51.177826,-0.732846,2.783513,-4.284143,1.297732,-2.553847,4.191319,-1.372251,-0.053887,0.402603,-0.037023,-43.900997,188.495220,1185.644834,0.876531,0
0.025000,-157.840255,157.405217,12.278203,0.494418,3.858669,-3.662747,-0.326041,-3.716006,3.630530,0.234658,0.026329,0.399847,-0.022156,-67.059371,188.495311,1185.097601,1.306120,0
0.026042,-179.468313,104.118106,73.218837,1.642866,4.383404,-2.469012,-1.938216,-4.247713,2.379539,1.860607,0.033621,0.402121,-0.022156,-77.811071,188.495387,1184.441204,1.685180,0
0.027083,-183.671885,27.775541,129.481077,2.780056,4.405420,-1.050430,-3.256565,-4.281894,0.955997,3.136234,0.106545,0.392888,0.003860,-80.614394,188.495394,1183.834772,1.539956,0
0.028125,-152.235493,-38.301886,165.535087,3.489392,3.821974,0.474443,-3.971799,-3.583079,-0.532250,3.756912,0.124775,0.370633,-0.014723,-68.714345,188.495356,1183.067193,2.287745,0
0.029167,-80.322768,-89.486640,190.275890,3.984801,2.500964,2.310015,-4.420269,-2.287993,-2.438933,4.282394,0.066437,0.387376,-0.018440,-36.436728,188.495372,1182.986756,1.975384,0
0.030208,-14.116505,-140.730119,175.803249,3.692059,1.000150,3.348400,-3.859681,-0.806810,-3.357764,3.619830,0.081021,0.413420,0.000144,-8.268400,188.570781,1183.131332,3.305993,0
0.031250,49.083977,-178.713482,126.977832,2.791315,-0.750189,4.149674,-2.815827,0.993397,-4.207575,2.557442,0.051852,0.420104,-0.040740,19.505887,188.495285,1182.974963,4.622498,0
0.032292,102.193626,-187.651434,51.746833,1.316347,-2.361088,4.276407,-1.358297,2.611305,-4.198948,1.068576,0.040913,0.410182,-0.018440,44.747051,188.495314,1182.930853,5.623990,0
0.033333,157.585860,-157.678169,-11.478315,0.100342,-3.432574,3.671363,0.246146,3.784858,-3.689924,-0.545949,-0.017425,0.408460,-0.029590,66.486875,188.495334,1182.836766,6.016383,0
0.034375,179.406016,-104.649448,-73.062987,-1.093144,-4.001342,2.514421,1.838990,4.339352,-2.464815,-2.126204,-0.006487,0.411491,0.007577,78.657124,188.646098,1182.679664,6.783246,0
0.035417,183.756487,-28.717958,-129.410289,-2.219074,-3.960978,1.104016,3.153473,4.358342,-1.101667,-3.436101,-0.050241,0.396747,-0.022156,81.798197,188.495242,1182.796031,7.604636,0
0.036458,152.817292,37.288999,-165.464299,-2.928410,-3.406887,-0.396329,3.884171,3.670921,0.498739,-4.094858,-0.057533,0.407426,-0.025873,68.670990,188.495309,1182.527682,7.871294,0
0.037500,82.147559,89.166708,-189.548912,-3.446337,-2.096885,-2.276870,4.351972,2.406218,2.375225,-4.593685,-0.083057,0.392406,-0.025873,37.676823,188.495477,1182.826278,8.454845,0
0.038542,15.918696,140.774283,-175.489428,-3.153596,-0.680469,-3.331608,3.837777,0.932631,3.306997,-3.957776,-0.072118,0.419552,-0.048173,8.697895,188.720679,1183.232816,9.012570,0
0.039583,-47.948482,178.299590,-127.368808,-2.252852,1.102895,-4.116529,2.778458,-0.924545,4.139553,-2.891580,-0.075764,0.411422,-0.040740,-18.029367,188.495631,1182.591635,9.544070,0
0.040625,-102.391522,187.425463,-52.757544,-0.777883,2.721132,-4.267790,1.340259,-2.508272,4.148181,-1.383675,-0.013779,0.412456,-0.014723,-43.383115,188.495448,1181.879637,9.629180,0
0.041667,-157.975855,157.311257,10.734941,0.471899,3.755924,-3.666835,-0.306711,-3.647644,3.634843,0.227043,0.029975,0.411216,-0.037023,-66.395130,188.495385,1181.212275,9.750933,0
0.042708,-179.784710,105.492272,72.890742,1.642866,4.442115,-2.534422,-1.922751,-4.270500,2.405421,1.799681,0.033621,0.404808,0.007577,-76.820339,188.721520,1181.606903,10.238727,0
0.043750,-183.694485,29.924877,129.444622,2.780056,4.376065,-1.087223,-3.229502,-4.259106,0.977566,3.105771,0.077375,0.407839,0.007577,-81.244860,188.495392,1181.285924,10.084510,0
0.044792,-153.037787,-36.669330,165.826727,3.478132,3.777941,0.396769,-3.933137,-3.586877,-0.532250,3.772143,0.070083,0.419759,-0.018440,-66.811688,188.495408,1181.673644,9.518827,0
0.045833,-82.481053,-89.310465,189.729065,3.917245,2.475278,2.277310,-4.416403,-2.295589,-2.434619,4.259547,0.077375,0.419415,-0.003573,-35.637387,188.495417,1181.580067,9.098098,0
0.046875,-15.901893,-140.918039,175.973373,3.635763,1.077209,3.319784,-3.913807,-0.867577,-3.357764,3.566520,0.044560,0.414247,-0.022156,-7.187601,188.646156,1181.280132,9.055573,0
0.047917,48.428581,-178.384622,127.342382,2.768796,-0.709825,4.145586,-2.897015,1.050366,-4.203261,2.557442,0.048206,0.395851,0.011294,19.033037,188.495276,1181.342110,8.165930,0
0.048958,102.397025,-187.921570,52.196445,1.316347,-2.350079,4.354081,-1.373761,2.626497,-4.242085,1.011458,0.033621,0.407839,-0.007290,44.049034,188.495432,1181.842346,7.418735,0
0.050000,157.789259,-157.537229,-11.429708,0.066564,-3.432574,3.687715,0.257744,3.792454,-3.698551,-0.587836,-0.013779,0.405359,-0.044457,67.455091,188.495291,1182.032598,6.984362,0
0.051042,179.812813,-104.766898,-72.953622,-1.149440,-3.997672,2.575743,1.893115,4.339352,-2.490698,-2.152859,-0.057533,0.405359,-0.029590,77.351159,188.721472,1182.444826,6.916023,0
0.052083,183.564388,-28.318628,-129.300924,-2.252852,-3.990333,1.104016,3.219197,4.377331,-1.032647,-3.474180,-0.035656,0.407357,-0.022156,81.100181,188.495405,1182.704844,6.005019,0
0.053125,152.749492,37.723564,-165.354934,-2.905891,-3.421565,-0.441298,3.922832,3.705102,0.507366,-4.121513,-0.075764,0.421688,0.015011,66.441842,188.495314,1183.292621,6.157179,0
0.054167,81.141865,89.319393,-189.949917,-3.412560,-2.067530,-2.354544,4.386767,2.360643,2.439931,-4.620340,-0.061180,0.418381,-0.011006,35.976816,188.495302,1183.712610,5.353788,0
0.055208,14.743504,140.703813,-175.805371,-3.097299,-0.621757,-3.368401,3.860974,0.921237,3.380331,-3.980623,-0.086703,0.398400,-0.011006,7.797229,188.721436,1184.619990,5.124049,0
0.056250,-48.705577,178.804625,-126.506039,-2.185296,1.201971,-4.157411,2.762994,-0.981514,4.187005,-2.918235,-0.053887,0.402052,0.003860,-19.143942,188.495383,1185.555613,5.016600,0
0.057292,-102.188123,187.848283,-51.189978,-0.755365,2.794522,-4.259614,1.293866,-2.569038,4.256025,-1.402714,0.008098,0.404808,-0.007290,-43.844706,188.495327,1187.221600,5.222227,0
0.058333,-157.851555,157.405217,12.363265,0.460640,3.858669,-3.699540,-0.360836,-3.753985,3.643471,0.249890,-0.002841,0.400949,-0.011006,-67.115663,188.495358,1188.403036,4.812932,0
0.059375,-179.479612,103.883206,73.291747,1.642866,4.434776,-2.518069,-1.957547,-4.281894,2.409735,1.864415,0.048206,0.398745,-0.011006,-77.833588,188.646159,1188.585495,4.591569,0
0.060417,-183.909183,27.916481,129.456773,2.791315,4.438446,-1.054518,-3.299092,-4.335064,0.973252,3.208583,0.084667,0.398331,-0.022156,-80.749494,188.495483,1190.214968,4.484788,0
0.061458,-152.133793,-38.113966,165.571542,3.523169,3.851330,0.462179,-4.022058,-3.651441,-0.575388,3.806414,0.066437,0.388134,-0.007290,-68.770637,188.570774,1191.042971,4.824802,0
0.062500,-80.254968,-89.239995,190.676895,3.984801,2.460600,2.379513,-4.485993,-2.269004,-2.469129,4.297625,0.088314,0.421413,-0.014723,-36.560570,188.495405,1191.452713,4.729756,0
0.063542,-14.658902,-140.824079,175.475154,3.669540,1.011158,3.405634,-3.940869,-0.799214,-3.400902,3.623637,0.077375,0.408873,-0.048173,-8.696216,188.721482,1192.156397,4.339103,0
0.064583,48.451181,-179.394692,127.075046,2.735018,-0.786884,4.202820,-2.842890,1.095941,-4.263654,2.606944,0.055498,0.416590,-0.018440,19.224429,188.569027,1193.571409,4.232813,0
0.065625,102.374425,-187.334319,52.451630,1.327606,-2.423469,4.264142,-1.389226,2.740434,-4.207575,1.022881,0.040913,0.411216,-0.011006,44.690759,188.495061,1193.890227,3.215677,0
0.066667,158.444654,-157.948304,-11.053006,0.100342,-3.472938,3.753126,0.358263,3.876008,-3.741689,-0.606875,0.004452,0.411560,-0.025873,66.757075,188.495582,1195.381153,2.729611,0
0.067708,179.383416,-105.001798,-72.856409,-1.104403,-4.056384,2.551215,1.966572,4.392523,-2.451874,-2.206168,-0.017425,0.407839,-0.018440,78.713416,188.721407,1195.893938,1.642357,0
