1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.084375,201.678169,-92.786988,-44.798199,-0.620253,-6.184734,0.753506,5.401078,6.171811,-0.800316,-5.279831,-0.021578,0.328604,-0.089723,-293.160305,188.495683,1506.940899,-912.656638,0
0.085417,184.276284,-40.239813,-118.619604,-2.027666,-4.838038,-1.692309,6.256474,5.051068,1.503664,-6.210940,0.018530,0.334737,-0.082290,-217.808338,188.495676,1506.227402,-912.378680,0
0.086458,138.827984,8.043924,-185.696832,-3.333744,-3.058343,-3.776079,6.388947,3.248449,3.706184,-6.373695,0.036760,0.343625,-0.048839,-124.634443,188.571111,1505.639040,-911.982415,0
0.087500,80.994966,62.775671,-199.853530,-3.603968,-0.196154,-5.602395,5.257251,0.607993,5.540913,-5.276046,-0.003348,0.333427,-0.086006,-10.846556,188.495716,1504.775980,-911.268875,0
0.088542,27.625419,143.052815,-175.380063,-3.131077,2.346790,-6.660371,3.803835,-1.854740,6.602013,-3.807468,-0.028871,0.329156,-0.089723,121.416241,188.495729,1503.890493,-910.199695,0
0.089583,-21.122459,184.336525,-118.753273,-2.027666,4.361331,-6.117304,1.347410,-3.751661,6.225766,-1.392642,-0.090856,0.293948,-0.033973,207.857658,188.495741,1503.527913,-909.754589,0
0.090625,-87.950217,195.047974,-55.601035,-0.834180,6.254779,-5.175987,-1.241488,-5.586923,5.253444,1.313630,-0.145548,0.311448,-0.078573,286.260630,188.571228,1502.729392,-908.921557,0
0.091667,-152.020794,156.817966,-4.308829,0.190417,6.596040,-3.228989,-3.330773,-6.029417,3.427170,3.368882,-0.196595,0.319096,-0.067423,306.604423,188.495662,1501.956750,-907.819404,0
0.092708,-201.480567,91.727121,45.245688,1.192494,6.207076,-0.682606,-5.204318,-5.525264,0.869541,5.280305,-0.229410,0.328536,-0.045123,292.790459,188.495687,1501.332303,-907.329823,0
0.093750,-184.519379,39.919881,118.896971,2.599907,4.882396,1.702869,-6.002939,-4.393640,-1.476714,6.154638,-0.214826,0.325366,-0.037689,219.206049,188.495680,1500.253375,-906.900754,0
0.094792,-138.833781,-7.764860,185.852682,3.905986,3.066007,3.830889,-6.169477,-2.630918,-3.653869,6.393093,-0.236703,0.335701,-0.074856,126.324871,188.420289,1500.207316,-906.703324,0
0.095833,-82.029056,-62.696272,199.827104,4.142431,0.222165,5.616978,-5.018856,0.024046,-5.459006,5.268950,-0.243995,0.328880,-0.048839,12.750892,188.495857,1499.664465,-906.344163,0
0.096875,-28.535210,-143.501942,175.535912,3.658281,-2.320779,6.682999,-3.584364,2.475898,-6.511650,3.857146,-0.200241,0.323161,-0.074856,-120.671513,188.495685,1498.611765,-906.003393,0
0.097917,21.037562,-184.492027,119.577464,2.644944,-4.316972,6.139931,-1.124155,4.390954,-6.097357,1.415825,-0.138256,0.317512,-0.059989,-207.259288,188.495727,1497.855841,-905.923992,0
0.098958,88.181719,-195.168241,56.668260,1.372643,-6.199412,5.230796,1.464743,6.211708,-5.179992,-1.286662,-0.054394,0.313309,-0.071140,-286.371535,188.495803,1496.816622,-905.585905,0
0.100000,152.263595,-157.055683,4.549740,0.381825,-6.584707,3.255639,3.546459,6.675964,-3.387538,-3.406259,-0.054394,0.321646,-0.104590,-303.799421,188.495841,1496.603055,-904.849600,0
0.101042,201.531270,-91.659467,-45.077687,-0.563957,-6.144370,0.729370,5.401078,6.168184,-0.846818,-5.260906,0.003945,0.323781,-0.045123,-292.180830,188.495703,1496.778023,-903.699308,0
0.102083,184.649181,-39.124037,-118.510239,-2.016406,-4.808682,-1.631968,6.180776,5.022052,1.529029,-6.199585,-0.006994,0.338595,-0.089723,-217.267938,188.495693,1496.458488,-903.617737,0
0.103125,138.116089,8.748624,-185.538860,-3.311226,-2.988623,-3.751943,6.377592,3.215806,3.638545,-6.373695,0.007591,0.324677,-0.063706,-124.094044,188.420341,1496.055735,-902.575468,0
0.104167,80.237871,62.810906,-200.072260,-3.603968,-0.207163,-5.602395,5.264821,0.658771,5.540913,-5.264691,-0.006994,0.317787,-0.052556,-10.869073,188.420278,1496.306057,-901.831456,0
0.105208,27.399420,143.064560,-175.416518,-3.074780,2.350460,-6.688530,3.784910,-1.814843,6.593558,-3.792328,-0.025225,0.289676,-0.071140,120.875842,188.495696,1496.193725,-901.319160,0
0.106250,-21.111159,184.313035,-119.215036,-2.050184,4.324636,-6.073054,1.347410,-3.722645,6.170809,-1.441846,-0.039809,0.295119,-0.030256,207.542425,188.495705,1495.968456,-900.608831,0
0.107292,-88.368315,194.754349,-56.986325,-0.811661,6.243770,-5.196100,-1.267982,-5.579669,5.287264,1.290920,-0.138256,0.302629,-0.067423,286.350697,188.420296,1496.361401,-900.663554,0
0.108333,-152.472791,157.005887,-5.183749,0.111601,6.643743,-3.237034,-3.342128,-6.025790,3.410260,3.414302,-0.214826,0.323299,-0.052556,306.930914,188.420282,1496.181251,-901.607645,0
0.109375,-201.412768,92.631486,45.391509,1.113679,6.166711,-0.662492,-5.192963,-5.576042,0.903361,5.295444,-0.240349,0.325366,-0.082290,292.576551,188.495745,1497.128451,-901.896241,0
0.110417,-184.383780,40.213506,119.030639,2.588648,4.816345,1.670687,-6.006724,-4.404521,-1.480941,6.173563,-0.233057,0.332738,-0.056273,218.384191,188.495689,1497.372140,-902.141278,0
0.111458,-138.777281,-8.387345,185.779772,3.827171,3.029312,3.806752,-6.165692,-2.667188,-3.611595,6.355243,-0.262226,0.350652,-0.056273,124.973872,188.345012,1497.366476,-901.033320,0
0.112500,-80.921664,-62.790232,199.972924,4.131172,0.123090,5.641114,-4.992361,0.074824,-5.484371,5.257595,-0.240349,0.322886,-0.048839,11.422410,188.495778,1497.115009,-901.336675,0
0.113542,-27.450417,-143.008651,175.548064,3.725837,-2.346466,6.622658,-3.542730,2.523049,-6.477830,3.739812,-0.189302,0.322817,-0.089723,-120.874163,188.495772,1495.407137,-901.749565,0
0.114583,21.534759,-184.280617,118.848364,2.622425,-4.298625,6.127863,-1.078735,4.430851,-6.084674,1.430965,-0.127317,0.307039,-0.045123,-207.552004,188.495727,1495.477943,-901.576099,0
0.115625,87.989620,-195.250456,55.841946,1.406421,-6.192073,5.178501,1.445818,6.211708,-5.188447,-1.245027,-0.079917,0.310415,-0.059989,-286.213918,188.269548,1495.780360,-900.851084,0
0.116666,151.935897,-156.809038,4.355313,0.460640,-6.548012,3.239549,3.538889,6.646948,-3.357945,-3.402474,-0.047102,0.319785,-0.056273,-303.957038,188.420376,1495.073395,-900.645879,0
0.117708,201.158372,-91.542017,-45.162749,-0.586475,-6.111345,0.717302,5.378369,6.135541,-0.825681,-5.219271,-0.010640,0.322748,-0.067423,-292.642422,188.495779,1494.264310,-900.201602,0
0.118750,184.502282,-39.605582,-118.680363,-2.016406,-4.749970,-1.660127,6.154281,5.000290,1.537484,-6.146595,0.022176,0.314962,-0.004239,-218.641454,188.495682,1493.547191,-900.039054,0
0.119792,138.805384,8.372784,-185.393040,-3.277448,-2.977615,-3.788147,6.313248,3.186790,3.638545,-6.316920,0.014883,0.338388,-0.078573,-125.264910,188.269496,1492.646343,-900.323004,0
0.120833,81.966760,63.057551,-199.780620,-3.536412,-0.144782,-5.538032,5.185337,0.622501,5.464819,-5.200346,-0.010640,0.324470,-0.041406,-11.803514,188.495607,1491.294411,-900.474845,0
0.121875,28.721512,143.088050,-175.380063,-3.142336,2.343121,-6.555780,3.694071,-1.800335,6.483643,-3.762048,-0.050748,0.326400,-0.026539,120.706967,188.495660,1489.864064,-900.147244,0
0.122917,-21.065959,184.254310,-119.591738,-2.061443,4.320967,-5.976508,1.298206,-3.740780,6.107397,-1.392642,-0.083563,0.320819,-0.048839,207.700041,188.495743,1488.810877,-900.697103,0
0.123958,-87.916318,194.719114,-56.208618,-0.834180,6.166711,-5.103578,-1.275552,-5.456351,5.211170,1.324985,-0.123671,0.312482,-0.063706,286.159305,188.344916,1486.895280,-899.764449,0
0.125000,-152.167693,157.146827,-4.126554,0.134120,6.566684,-3.172671,-3.334558,-5.985893,3.367985,3.391592,-0.192949,0.318821,-0.071140,306.548131,188.420347,1486.239614,-899.184284,0
0.126042,-200.938171,91.750611,45.525177,1.181235,6.085983,-0.606174,-5.147543,-5.470859,0.839949,5.242455,-0.247641,0.321301,-0.071140,291.439460,188.495696,1484.208166,-898.512240,0
0.127083,-184.654978,38.980280,118.738999,2.588648,4.779651,1.714937,-5.938595,-4.310219,-1.438667,6.101648,-0.247641,0.313722,-0.067423,217.517300,188.495696,1482.802225,-897.298359,0
0.128125,-138.133186,-9.150771,185.305856,3.860949,2.981609,3.802730,-6.120273,-2.554751,-3.624277,6.306038,-0.251287,0.342798,-0.086006,123.971881,188.269523,1481.132349,-897.426286,0
0.129167,-80.119369,-62.931172,200.070138,4.142431,0.211157,5.548591,-4.939372,0.092959,-5.408276,5.208390,-0.225764,0.316823,-0.052556,11.366118,188.420368,1480.105097,-896.515489,0
0.130208,-26.964520,-142.902946,175.305031,3.692059,-2.287754,6.602545,-3.512450,2.465017,-6.439783,3.739812,-0.192949,0.308141,-0.059989,-120.660255,188.495653,1479.858182,-895.349262,0
0.131250,21.715558,-184.421557,119.662526,2.667463,-4.243583,6.059477,-1.109015,4.343803,-6.067764,1.438535,-0.149195,0.323437,-0.063706,-207.248029,188.420343,1479.703746,-894.548455,0
0.132292,88.238218,-194.815891,57.105720,1.406421,-6.118684,5.118160,1.479883,6.150049,-5.120807,-1.263952,-0.068979,0.312275,-0.037689,-286.315243,188.344905,1478.324690,-894.606028,0
0.133333,152.229695,-157.924814,5.133020,0.404343,-6.522326,3.231503,3.501040,6.592543,-3.315670,-3.364624,-0.072625,0.324333,-0.071140,-305.308037,188.420365,1477.577427,-894.694258,1
0.134375,200.740275,-93.033633,-45.332872,-0.575216,-6.056303,0.713279,5.314025,6.092017,-0.829908,-5.204131,0.036760,0.326193,-0.033973,-292.980171,188.495752,1477.050054,-894.899172,1
0.135417,184.886480,-40.204578,-118.680363,-1.971369,-4.779326,-1.631968,6.120217,4.945885,1.482527,-6.082250,0.011237,0.331981,-0.033973,-218.236154,188.420294,1476.160716,-894.231451,1
0.136458,138.963583,8.654664,-185.040642,-3.266189,-2.977615,-3.759988,6.305679,3.204925,3.647000,-6.290425,0.036760,0.315445,-0.086006,-124.285435,188.269406,1476.014033,-894.028532,1
0.137500,80.927167,63.069296,-200.035805,-3.592708,-0.141112,-5.521941,5.173982,0.611620,5.439454,-5.211701,-0.003348,0.328467,-0.041406,-10.553840,188.420385,1476.008789,-893.528574,1
0.138542,27.512420,142.712209,-175.088423,-3.131077,2.313765,-6.559803,3.694071,-1.832978,6.479415,-3.709058,-0.039809,0.321301,-0.059989,121.461275,188.495738,1475.278989,-893.568483,1
0.139583,-21.755255,184.301290,-118.911244,-2.061443,4.280602,-6.004667,1.301991,-3.682748,6.103169,-1.411566,-0.105440,0.310415,-0.059989,208.184149,188.420354,1475.393963,-892.302091,1
