1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-65.587665,-110.181348,194.990739,4.119912,5.300772,1.042694,-6.314671,-5.406074,-1.157746,6.113966,0.110191,0.626390,-0.033307,-29.524117,188.420119,1592.956397,899.522838,0
0.001042,1.409592,-156.057357,167.734539,3.466873,3.656848,3.090848,-6.449986,-3.674229,-3.254234,6.258664,0.153945,0.626873,0.003860,4.115757,188.344283,1593.922016,899.548153,0
0.002083,70.960633,-184.174911,119.419493,2.656203,1.143259,5.216677,-5.862334,-1.152420,-5.277388,5.618947,0.106545,0.622050,-0.014723,37.012582,188.420379,1593.805852,899.553156,0
0.003125,123.900783,-184.856122,38.829606,1.057383,-1.263915,6.181476,-4.385474,1.304825,-6.161709,4.042500,0.073729,0.616813,-0.044457,62.422620,188.495640,1593.759888,899.329903,0
0.004167,168.897085,-158.418104,-34.955345,-0.383808,-3.579352,6.434940,-2.224309,3.731687,-6.364456,1.864415,0.044560,0.609027,-0.018440,80.976339,188.495665,1593.030581,897.809195,0
0.005208,177.360729,-95.124245,-99.833120,-1.633590,-5.292996,5.535551,0.315736,5.486320,-5.415428,-0.679224,0.015390,0.590700,-0.007290,87.112126,188.344939,1591.863685,897.432684,0
0.006250,184.061585,-12.662529,-143.919385,-2.500556,-6.250729,4.018854,2.662475,6.477573,-3.931494,-2.956313,-0.042949,0.550187,-0.007290,88.812133,188.420339,1590.404096,897.587718,0
0.007292,146.489333,60.015593,-169.450047,-2.939669,-6.214034,1.782646,4.537546,6.352242,-1.563239,-4.879273,-0.104934,0.645889,-0.011006,66.678267,188.495736,1588.562791,897.727675,0
0.008333,64.926472,110.319472,-194.761979,-3.457597,-5.322352,-0.948227,6.230909,5.516703,1.076783,-6.406218,-0.115872,0.577954,-0.011006,28.501288,188.420314,1586.678120,898.358881,0
0.009375,-2.556682,155.349840,-167.760965,-3.007225,-3.674759,-3.041350,6.420350,3.769666,3.199153,-6.550916,-0.083057,0.605996,-0.018440,-3.956462,188.344974,1585.410528,899.236423,0
0.010417,-71.226328,184.160350,-119.008458,-2.038925,-1.194195,-5.167179,5.882958,1.244059,5.282700,-6.040665,-0.104934,0.625977,-0.014723,-36.549311,188.420184,1584.925142,900.506063,0
