1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.957196,-191.409838,33.106168,1.023605,-3.821538,5.555992,-1.095400,4.073499,-5.575037,0.937636,0.022683,0.456965,-0.025873,0.850843,188.495997,1632.612208,-26.184901,0
0.001042,163.100224,-150.595928,-33.788784,-0.338771,-5.069158,4.632074,0.942048,5.311616,-4.500911,-1.168100,-0.017425,0.458825,-0.033307,0.681968,188.495986,1631.141435,-25.470927,0
0.002083,197.406797,-77.694650,-84.218222,-1.239515,-5.652605,2.702476,3.250126,5.945866,-2.667562,-3.460421,-0.068472,0.455105,-0.025873,0.670710,188.420748,1629.962419,-24.286249,0
0.003125,177.518928,-13.484680,-143.506228,-2.455519,-5.248963,0.760613,4.614868,5.573671,-0.722056,-4.755087,-0.097641,0.443530,-0.018440,0.265410,188.495924,1629.040657,-22.557879,0
0.004167,130.353040,47.248767,-189.111452,-3.356263,-4.324255,-1.463331,5.712848,4.533045,1.534041,-5.825091,-0.123164,0.471916,-0.018440,0.096535,188.496143,1628.408619,-21.691016,0
0.005208,61.005398,100.547623,-195.248046,-3.480115,-2.243664,-3.601425,5.569802,2.485974,3.600333,-5.608044,-0.137749,0.446561,-0.011006,-0.061081,188.495953,1628.287859,-21.028986,0
0.006250,-4.353370,160.928720,-166.691618,-2.973447,-0.199768,-5.224413,4.974418,0.340157,5.217994,-4.987366,-0.068472,0.484525,-0.011006,-0.128631,188.420681,1627.649329,-20.443428,0
0.007292,-64.107375,185.005991,-112.519465,-1.870035,1.939535,-5.657755,3.250126,-1.843638,5.563095,-3.102484,-0.068472,0.470470,-0.018440,-0.218698,188.496051,1627.147144,-20.279074,0
0.008333,-122.222891,191.195611,-33.582206,-0.361289,4.049482,-5.571904,1.069630,-4.035030,5.558781,-1.019594,-0.032010,0.457930,-0.007290,-0.241215,188.496111,1627.226084,-19.605560,0
0.009375,-163.320719,150.334721,33.470719,0.922271,5.293433,-4.635722,-1.045141,-5.254158,4.394065,1.143260,0.019036,0.461926,-0.025873,-0.184923,188.496087,1626.961041,-19.604169,0
0.010417,-197.751592,78.572709,84.750773,1.946867,5.847523,-2.718388,-3.310691,-5.861823,2.595227,3.424157,0.062790,0.460686,-0.022156,-0.139890,188.495953,1627.616510,-19.031484,0
0.011458,-177.219627,14.386229,144.196751,3.129094,5.502593,-0.833759,-4.706363,-5.497224,0.671289,4.715015,0.066437,0.473432,-0.029590,0.209118,188.496033,1627.743579,-18.993898,0
0.012500,-131.025533,-46.676078,189.413121,4.007319,4.519174,1.410626,-5.773413,-4.483183,-1.584808,5.727901,0.121129,0.469574,-0.003573,0.456802,188.496047,1628.123088,-19.211088,0
0.013542,-61.971689,-100.820575,195.015042,4.131172,2.482617,3.560983,-5.622635,-2.405728,-3.651100,5.541317,0.113837,0.474121,0.000144,0.569385,188.496058,1628.241870,-19.278809,0
0.014583,3.703477,-161.236907,166.883922,3.590725,0.409364,5.167619,-5.031117,-0.275103,-5.238564,4.916831,0.088314,0.472605,-0.007290,0.648193,188.420640,1627.904949,-19.769875,0
0.015625,64.259777,-184.762162,113.331505,2.532351,-1.722599,5.605050,-3.310691,1.939076,-5.631116,3.070028,0.048206,0.474190,-0.011006,0.760776,188.496091,1628.362798,-20.203064,0
0.016667,122.567392,-191.151447,34.382094,1.034864,-3.814199,5.535551,-1.168857,4.103882,-5.562096,0.933828,0.015390,0.459377,-0.025873,0.817068,188.496183,1628.598531,-20.798669,0
0.017708,163.586120,-150.713378,-33.096139,-0.259955,-5.058150,4.591193,0.884056,5.304020,-4.531107,-1.168100,-0.028364,0.464269,0.000144,0.693226,188.497774,1628.934744,-20.744033,0
0.018750,197.553696,-79.244991,-84.643530,-1.329589,-5.615910,2.739269,3.230795,5.923079,-2.637366,-3.429958,-0.093995,0.459514,0.003860,0.681968,188.428660,1628.721891,-21.097016,0
0.019792,177.372029,-14.870591,-143.907233,-2.478038,-5.311344,0.813758,4.572341,5.531894,-0.717742,-4.739856,-0.093995,0.471434,-0.022156,0.220377,188.496288,1628.246518,-21.619286,0
0.020833,131.437833,46.685007,-189.074997,-3.378782,-4.320586,-1.414274,5.666455,4.540641,1.521100,-5.756550,-0.119518,0.481080,0.003860,0.006469,188.495975,1627.707129,-21.679516,0
0.021875,62.350089,100.888228,-194.859193,-3.480115,-2.361088,-3.560543,5.569802,2.466985,3.574451,-5.547118,-0.137749,0.481149,-0.014723,-0.049823,188.496094,1626.874950,-22.073994,0
0.022917,-3.438076,160.987445,-166.533646,-2.984706,-0.236463,-5.175356,4.951221,0.347753,5.170542,-4.960711,-0.097641,0.475568,-0.003573,-0.139890,188.646708,1626.114854,-22.171993,0
0.023958,-64.322073,184.594915,-112.786802,-1.892554,1.891832,-5.612786,3.211465,-1.836043,5.515643,-3.091060,-0.079410,0.471159,0.011294,-0.218698,188.496020,1625.387548,-22.153913,0
0.025000,-122.448889,190.984201,-33.351324,-0.361289,4.005448,-5.518759,1.061898,-3.997051,5.481133,-1.046249,-0.035656,0.457792,-0.051890,-0.308765,188.495977,1624.257616,-21.608275,0
0.026042,-163.230320,150.663581,34.309184,0.922271,5.256738,-4.603017,-1.010346,-5.197189,4.368183,1.070911,0.008098,0.458757,0.007577,-0.128631,188.496078,1623.414008,-20.478751,0
0.027083,-197.310895,78.349554,85.163930,1.958127,5.803490,-2.710212,-3.244967,-5.846631,2.599541,3.348000,0.055498,0.459928,-0.018440,-0.128631,188.571359,1622.683063,-19.474320,0
0.028127,-177.332627,13.540588,144.221054,3.039020,5.458559,-0.854200,-4.613576,-5.402276,0.675603,4.608396,0.088314,0.462822,-0.022156,0.164085,188.503022,1620.670450,-18.791281,0
0.029169,-130.449236,-47.674404,189.498183,3.951023,4.482479,1.398361,-5.696091,-4.426214,-1.533043,5.678399,0.084667,0.477153,0.015011,0.445543,188.495997,1619.445126,-18.042662,0
0.030208,-60.796497,-101.043730,195.294531,4.153690,2.519311,3.462868,-5.591706,-2.371547,-3.560511,5.446121,0.088314,0.472399,-0.003573,0.636935,188.496089,1617.490427,-17.314225,0
0.031250,4.833470,-161.166437,166.410007,3.579466,0.409364,5.036799,-5.015653,-0.294093,-5.160916,4.893984,0.095606,0.486385,-0.022156,0.614418,188.571446,1616.292403,-16.292772,0
0.032292,64.960372,-184.914847,112.529495,2.532351,-1.663888,5.523287,-3.279762,1.859320,-5.497390,3.050988,0.051852,0.468127,-0.014723,0.727001,188.496103,1614.255078,-14.942482,0
0.033333,122.431792,-191.010507,32.693012,0.989827,-3.806860,5.482406,-1.141794,4.012732,-5.471507,0.971907,0.015390,0.454760,-0.018440,0.839585,188.496025,1612.419890,-13.462560,0
0.034375,163.292322,-150.478478,-34.469278,-0.293733,-4.999438,4.570752,0.880190,5.228062,-4.444832,-1.110983,-0.017425,0.457447,-0.014723,0.727001,188.496063,1610.662374,-12.579699,0
0.035417,197.192098,-77.459750,-84.983777,-1.318330,-5.560868,2.657506,3.199866,5.869908,-2.676190,-3.395688,-0.086703,0.457792,-0.011006,0.715743,188.571480,1609.692617,-11.187041,0
0.036458,177.349429,-12.756489,-143.700655,-2.478038,-5.201259,0.789230,4.556877,5.463532,-0.734997,-4.671315,-0.112226,0.456690,-0.044457,0.310443,188.495959,1608.180474,-10.096361,0
