1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,86.803128,80.745536,-198.115841,-3.536412,-2.926186,-3.111029,5.821100,3.103354,3.258868,-6.191289,-0.093995,0.472605,-0.025873,79.084941,188.420647,1614.139065,-7.144269,0
0.001042,23.342747,137.767560,-180.423007,-3.142336,-0.937332,-4.700734,5.260512,1.098805,4.727193,-5.498262,-0.090349,0.470814,-0.007290,18.785354,188.420694,1614.809792,-6.613296,0
0.002083,-40.366232,183.467394,-130.734821,-2.207814,1.337741,-5.890931,4.034949,-1.220692,5.975049,-4.314023,-0.028364,0.468954,-0.025873,-42.865232,188.496085,1616.374525,-6.990528,0
0.003125,-95.713266,192.346622,-58.420223,-0.879217,3.455027,-6.011615,2.016831,-3.269705,5.970639,-2.219710,-0.039302,0.462959,-0.014723,-97.029031,188.496060,1617.974612,-8.234630,0
0.004167,-158.699050,164.487458,5.886424,0.370565,5.029231,-5.266702,-0.179128,-4.825917,5.291594,-0.053048,0.048206,0.460272,-0.014723,-157.047160,188.420746,1619.204269,-9.292352,0
0.005208,-184.383780,111.752363,66.280232,1.507755,5.686066,-3.676997,-2.255238,-5.433580,3.549888,2.014610,0.070083,0.462959,-0.022156,-179.012151,188.420654,1620.493962,-10.499622,0
0.006250,-191.807831,34.705097,125.227992,2.656203,5.755786,-1.587910,-4.176703,-5.548444,1.481887,3.872837,0.124775,0.457172,-0.025873,-186.960528,188.496127,1621.897793,-12.523599,0
0.007292,-157.828956,-30.679375,165.656603,3.444354,4.966850,0.559439,-5.290148,-4.703643,-0.656664,4.859068,0.132068,0.446699,-0.011006,-148.884875,188.495995,1623.020837,-13.053505,0
0.008333,-85.814531,-80.501707,198.636240,4.108653,3.179816,3.143749,-5.831405,-3.010336,-3.306704,5.475938,0.117483,0.447457,-0.033307,-77.439547,188.345249,1624.911515,-13.981312,0
0.009375,-21.551856,-137.535476,180.493794,3.737096,1.198301,4.716807,-5.290148,-0.998376,-4.783847,4.760064,0.132068,0.461857,-0.059323,-16.993602,188.420598,1626.304092,-14.913403,0
0.010417,41.094930,-183.329271,130.501817,2.858871,-1.106128,5.961104,-4.080050,1.310005,-5.983200,3.552978,0.084667,0.475293,-0.007290,43.441085,188.496042,1626.752003,-16.027239,0
0.011458,95.232872,-192.466889,57.761910,1.395162,-3.205066,6.006881,-2.046468,3.362723,-5.996428,1.527206,0.073729,0.464751,-0.003573,97.030710,188.495959,1628.030026,-16.075350,0
0.012500,158.354255,-164.619470,-5.973608,0.212935,-4.698542,5.320229,0.099233,4.944872,-5.308564,-0.605185,0.026329,0.461237,-0.055607,157.307780,188.420567,1628.635970,-16.809450,0
0.013542,184.366683,-112.142765,-65.686922,-0.935513,-5.392072,3.726363,2.171477,5.552536,-3.580086,-2.703306,-0.039302,0.465853,-0.014723,179.340321,188.420660,1629.349406,-17.376772,0
0.014583,192.005433,-35.072008,-124.391648,-2.061443,-5.428767,1.695537,4.096808,5.678515,-1.587044,-4.599611,-0.046595,0.466198,0.000144,187.502607,188.496025,1630.296322,-17.576266,0
0.015625,158.523754,29.995347,-165.354934,-2.872113,-4.680194,-0.510074,5.252779,4.830009,0.679379,-5.650576,-0.075764,0.472537,-0.025873,150.473977,188.496016,1630.804956,-17.990599,0
0.016667,87.029126,80.158286,-197.970020,-3.558930,-2.926186,-3.115191,5.859761,3.118175,3.254459,-6.248407,-0.035656,0.468747,-0.018440,79.816732,188.420625,1631.414601,-18.055314,0
0.017708,23.455746,137.098095,-180.945528,-3.221151,-0.955679,-4.750672,5.310771,1.135858,4.797743,-5.528725,-0.115872,0.467576,-0.022156,19.663503,188.420643,1632.433862,-18.260217,0
0.018750,-39.823835,182.903634,-131.439618,-2.264111,1.326733,-5.895093,4.073611,-1.172524,5.979458,-4.344486,-0.057533,0.469229,-0.029590,-41.863241,188.496004,1632.527019,-17.903281,0
0.019792,-94.967471,192.569777,-59.319446,-0.912995,3.451357,-6.024100,2.105752,-3.214126,5.957411,-2.299675,-0.028364,0.466404,-0.029590,-96.285982,188.496015,1632.394797,-17.066612,0
0.020833,-158.054954,164.569673,4.403920,0.370565,5.007214,-5.337448,-0.101806,-4.848148,5.296004,-0.163476,0.033621,0.466404,-0.022156,-156.979610,188.420701,1632.466984,-16.560658,0
0.021875,-184.790577,113.314449,65.295947,1.485236,5.719092,-3.789359,-2.185648,-5.455812,3.602800,1.934645,0.051852,0.465509,-0.040740,-179.113476,188.420667,1633.090987,-16.025980,0
0.022917,-191.717432,35.985303,124.389526,2.667463,5.744778,-1.675302,-4.130310,-5.604023,1.592121,3.830950,0.095606,0.465853,-0.029590,-186.971787,188.496047,1633.578402,-14.971969,0
0.023958,-159.241446,-29.328698,165.632300,3.444354,4.974189,0.505339,-5.232156,-4.766632,-0.656664,4.862875,0.139360,0.474259,-0.029590,-150.348457,188.496025,1634.554868,-15.364481,0
