1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-107.082095,-92.126082,180.362311,6.321048,4.854246,-1.100791,-3.747965,-4.770994,1.188897,3.563508,-0.186888,0.521968,-0.017021,-13.400011,188.512559,1021.642137,985.113051,0
0.001042,-27.866072,-138.347621,176.127463,6.298428,4.069634,1.030338,-4.818868,-4.028493,-0.833909,4.584610,-0.223418,0.533858,-0.054364,13.020148,188.573984,1020.855937,985.009716,0
0.002083,47.482159,-171.086870,150.730682,5.823408,2.738280,2.947164,-5.259170,-2.771386,-2.873502,5.136076,-0.241683,0.530199,-0.035692,32.201908,188.495740,1019.988493,985.239856,0
0.003125,112.191124,-176.100446,82.726894,4.579308,0.867283,4.522692,-4.759166,-0.922484,-4.312968,4.609515,-0.186888,0.554500,-0.002084,48.929397,188.721886,1019.205623,985.268161,0
0.004170,152.876673,-177.018594,-2.708712,2.882808,-0.819099,5.201320,-3.796473,0.838201,-5.135519,3.698706,-0.201500,0.562993,-0.013287,54.708807,188.646464,1018.187654,985.311158,0
0.005208,167.292992,-131.207806,-75.107387,1.536918,-2.651042,5.177508,-1.859892,2.609912,-5.101946,1.916225,-0.154011,0.548686,-0.013287,55.138587,188.571114,1017.911453,985.680997,0
0.006250,188.787030,-49.214711,-127.550569,0.530328,-4.195413,4.598095,-0.001670,4.252972,-4.648703,-0.008570,-0.121134,0.549666,-0.013287,56.473167,188.495787,1018.552656,985.758195,0
0.007292,157.629181,21.627710,-169.665152,-0.351852,-4.621447,3.367834,1.655059,4.664656,-3.440056,-1.481518,-0.084604,0.555088,-0.024490,39.180178,188.721820,1018.767265,985.771680,0
0.008333,108.277962,91.866086,-180.018372,-0.487572,-4.777659,1.197019,3.666267,4.848444,-1.245185,-3.505933,-0.007891,0.512758,-0.031958,17.340568,188.721780,1019.871785,985.416588,0
0.009386,27.950373,140.322592,-175.771213,-0.464952,-3.897190,-0.993640,4.770753,4.043455,0.869948,-4.555498,0.006721,0.552345,-0.043161,-7.575361,188.556244,1020.883595,985.480480,0
0.010417,-46.921473,170.851037,-150.780682,0.010068,-2.626191,-2.874748,5.158815,2.720185,2.821410,-5.089175,0.003068,0.558158,-0.039427,-28.431001,188.496121,1022.427239,985.102311,0
0.011458,-112.231591,177.048540,-81.521212,1.367268,-0.705490,-4.339156,4.632692,0.867607,4.332220,-4.487899,-0.022503,0.556264,0.005384,-42.150031,188.736587,1023.105857,985.125987,0
0.012500,-152.837742,177.447210,3.397348,2.950668,0.970241,-5.069375,3.621491,-0.966593,5.117001,-3.598437,-0.044421,0.553259,-0.031958,-48.528870,188.721871,1024.372585,984.726901,0
0.013542,-168.014008,130.259199,75.832955,4.273938,2.819936,-5.005878,1.684910,-2.701547,5.037264,-1.766146,-0.069992,0.546727,-0.017021,-51.288510,188.570997,1025.152690,984.307724,0
0.014583,-189.235826,47.384198,127.562122,5.303148,4.311053,-4.454245,-0.225552,-4.311525,4.533661,0.169322,-0.124787,0.536079,-0.017021,-50.983140,188.495761,1025.898865,984.378005,0
0.015625,-157.408770,-23.736084,169.602841,6.128778,4.744187,-3.148581,-1.848698,-4.701155,3.270456,1.649387,-0.121134,0.521380,0.005384,-33.950281,188.721857,1027.181034,983.596692,0
0.016667,-107.411028,-92.971745,179.919129,6.354978,4.818743,-0.997608,-3.815130,-4.708506,1.155323,3.577740,-0.205153,0.482512,-0.020755,-13.547041,188.722014,1027.075309,982.786555,0
0.017708,-26.765849,-139.132879,176.361364,6.321048,3.998629,1.133521,-4.915884,-3.921896,-0.968203,4.641536,-0.212459,0.507270,-0.024490,12.771328,188.571000,1028.520165,981.275280,0
0.018750,49.002054,-170.313693,150.730682,5.846028,2.731179,3.026536,-5.292752,-2.716250,-2.915469,5.143192,-0.270907,0.534707,-0.013287,31.489378,188.495750,1028.797879,980.727738,0
0.019802,113.019127,-178.299170,78.812121,4.432278,0.750124,4.629844,-4.800211,-0.771778,-4.455655,4.595284,-0.216112,0.556133,-0.031958,48.420447,188.706186,1030.808783,980.419872,0
0.020834,152.491028,-177.018594,-3.435038,2.939358,-0.875903,5.244974,-3.774085,0.904364,-5.215257,3.670244,-0.212459,0.558812,-0.031958,53.724837,188.721442,1032.088889,980.146479,0
0.021875,167.950857,-129.830583,-75.415152,1.570848,-2.754001,5.161634,-1.833772,2.668724,-5.118733,1.898436,-0.132093,0.551561,-0.031958,56.382687,188.586342,1032.585272,980.309832,0
0.022916,188.741660,-47.752921,-127.698296,0.519018,-4.209615,4.617938,0.072958,4.249297,-4.610933,-0.047706,-0.095563,0.549209,-0.058098,56.246967,188.495729,1032.303196,979.839678,0
0.023958,157.243536,22.702911,-169.911364,-0.272682,-4.660500,3.312274,1.707298,4.683035,-3.377105,-1.531328,-0.102869,0.545681,-0.002084,38.365858,188.721864,1032.786924,979.333396,0
0.025000,107.642782,92.373484,-179.759849,-0.487572,-4.759908,1.161301,3.647610,4.793308,-1.215808,-3.527280,-0.033462,0.540586,-0.024490,15.983368,188.721953,1032.570501,978.629248,0
0.026041,28.608238,139.501091,-175.882008,-0.397092,-3.939793,-0.942048,4.767021,3.999346,0.836374,-4.551940,-0.000585,0.545289,-0.028224,-7.586671,188.571156,1032.294186,977.987943,0
0.027083,-47.409200,170.826875,-150.399053,-0.012552,-2.643942,-2.850937,5.162546,2.734888,2.850787,-5.078502,-0.007891,0.558289,-0.058098,-27.808951,188.495636,1032.288654,978.083462,0
0.028125,-112.413071,177.084783,-81.324243,1.322028,-0.709040,-4.355030,4.614035,0.827173,4.311236,-4.498573,-0.015197,0.554762,-0.020755,-43.529851,188.702719,1032.309886,977.875328,0
0.029166,-153.075935,177.181430,3.286553,2.928048,0.938289,-5.089218,3.643879,-0.926160,5.075034,-3.580648,-0.066339,0.557113,-0.002084,-48.053850,188.709873,1031.427332,977.715552,0
0.030219,-168.785298,128.072556,76.768561,4.319178,2.841238,-4.974129,1.610282,-2.705223,5.041461,-1.698547,-0.073645,0.545093,-0.028224,-51.571260,188.525589,1031.087250,977.579924,0
