1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,132.183628,-178.255426,32.595798,0.956049,0.207543,4.458792,-4.342947,-0.235091,-4.501647,4.028958,0.070083,0.584155,-0.018440,116.608937,188.496049,959.646695,1017.174766,0
0.001042,173.270156,-147.683165,-40.970422,-0.496401,-1.656549,5.095506,-2.966606,1.643479,-5.180692,2.673366,0.033621,0.573888,-0.029590,142.446792,188.571672,960.479123,1017.790183,0
0.002083,173.835153,-91.694702,-111.595938,-1.813739,-3.410557,4.904076,-1.060605,3.381249,-4.916129,0.777061,-0.013779,0.569410,-0.025873,140.803076,188.571511,961.876919,1017.321326,0
0.003125,174.038551,-8.199425,-151.720758,-2.635668,-4.456357,4.025993,0.837663,4.496535,-4.051890,-1.069742,-0.010133,0.561418,-0.033307,137.583195,188.496250,962.681119,1016.982425,0
0.004167,141.517366,68.119650,-167.214139,-2.950928,-4.907702,2.440451,2.585152,4.870767,-2.424827,-2.840389,-0.035656,0.568928,-0.003573,101.511523,188.495591,964.118883,1017.248202,0
0.005208,63.299283,122.581262,-184.992035,-3.277448,-4.683864,0.313909,4.270783,4.655861,-0.268638,-4.489184,-0.079410,0.576989,-0.018440,34.411909,188.571031,965.282664,1017.088724,0
0.006250,-10.511829,159.143478,-160.737298,-2.827076,-3.748148,-1.363187,4.839104,3.714723,1.358424,-4.953741,-0.079410,0.574026,-0.025873,-24.198929,188.571008,966.167428,1016.748910,0
0.007292,-82.096856,178.240865,-110.283558,-1.836257,-2.001479,-3.356560,4.893230,1.962132,3.404378,-4.988011,-0.104934,0.572786,-0.014723,-78.959420,188.495618,966.783430,1016.480297,0
0.008333,-132.200725,178.229120,-31.066810,-0.361289,-0.199768,-4.521788,4.123870,0.187309,4.471449,-4.131247,-0.090349,0.570995,-0.003573,-115.706592,188.495767,966.826399,1015.163496,0
0.009375,-172.891756,147.692094,42.195619,1.079901,1.627629,-5.121048,2.828718,-1.680145,5.097581,-2.749000,-0.032010,0.567412,-0.014723,-141.645772,188.495709,967.556525,1013.693184,0
0.010417,-173.558452,90.165034,112.322916,2.419758,3.433010,-4.937941,0.907253,-3.410505,4.793334,-0.913621,-0.002841,0.555837,0.015011,-140.531198,188.571055,968.447664,1011.694343,0
0.011458,-174.417246,6.881168,151.791546,3.140353,4.486149,-4.076504,-0.987149,-4.496148,3.893820,0.952222,0.055498,0.553770,-0.007290,-136.410651,188.495618,968.962175,1009.942727,0
0.012500,-140.766068,-68.932872,167.321382,3.489392,4.834749,-2.465992,-2.703709,-4.807390,2.284395,2.642904,0.055498,0.565552,-0.025873,-101.948919,188.495678,968.955014,1009.350646,0
0.013542,-61.282394,-122.736764,185.889137,3.860949,4.614580,-0.360259,-4.385474,-4.585074,0.154662,4.295507,0.124775,0.567825,-0.037023,-33.183072,188.571067,969.370290,1007.753786,0
