1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,123.182007,-191.068686,39.295076,3.708438,-1.433297,6.530795,-4.374835,1.341778,-6.499445,4.264404,-0.234377,0.605780,0.009119,36.013378,188.495461,1602.894909,893.711369,0
0.001042,171.047359,-165.445088,-35.762690,2.317308,-3.609618,6.542701,-2.300193,3.473713,-6.574985,2.328935,-0.190541,0.604474,-0.005818,-8.762911,188.420318,1602.048943,894.193960,0
0.002083,178.726232,-99.012197,-99.359281,1.095828,-5.367005,5.514838,0.408781,5.289534,-5.601352,-0.275408,-0.113828,0.594022,-0.028224,-50.078340,188.495734,1602.095203,895.428423,0
0.003125,188.809715,-14.530435,-148.700190,0.134478,-6.240374,3.967090,2.539393,6.142308,-4.048576,-2.424348,-0.088257,0.601730,-0.017021,-79.473030,188.495667,1601.562777,895.766208,0
0.004167,147.761206,59.126836,-172.570455,-0.363162,-5.920849,1.542285,4.468512,5.940142,-1.748788,-4.224618,-0.026156,0.596374,-0.058098,-98.971469,188.435511,1601.516909,896.160988,0
0.005208,67.025287,110.543164,-197.093182,-0.860802,-5.036829,-1.378592,6.173748,5.028556,1.201487,-5.953732,-0.022503,0.601142,-0.009553,-114.013769,188.554872,1602.016469,896.574125,0
0.006258,-1.381333,158.697647,-165.873485,-0.227442,-3.282992,-3.759743,6.554347,3.334035,3.622978,-6.394905,0.017680,0.600816,-0.031958,-99.570899,188.495083,1602.967945,896.551860,0
0.007292,-68.891896,190.252968,-123.069508,0.552948,-0.819099,-5.692443,5.852850,0.915391,5.612211,-5.761608,-0.015197,0.610092,-0.035692,-82.764240,188.495331,1603.130935,897.481228,0
0.008333,-123.959736,190.941580,-39.652841,2.068488,1.552487,-6.454411,4.143882,-1.521631,6.447353,-4.199713,-0.004238,0.606107,-0.028224,-30.240601,188.495360,1604.177081,897.942814,0
0.009375,-171.212593,165.970351,36.168182,3.550098,3.679104,-6.426631,2.114017,-3.638863,6.489320,-2.182414,-0.080951,0.599379,-0.024490,13.766608,188.419871,1604.799542,897.752533,0
0.010417,-179.322481,98.933415,99.580114,4.760268,5.454243,-5.363050,-0.609883,-5.451008,5.511490,0.368562,-0.161317,0.594087,-0.002084,55.590987,188.495282,1605.930579,897.178707,0
0.011458,-189.235826,13.944255,148.440910,5.687688,6.206902,-3.819271,-2.736764,-6.303782,3.878977,2.531733,-0.219765,0.604931,-0.013287,85.935717,188.495282,1606.354946,896.522250,0
0.012500,-147.245890,-59.688855,172.815910,6.207948,5.937081,-1.410341,-4.598717,-6.072210,1.629549,4.314214,-0.241683,0.596635,-0.050629,102.934646,188.495300,1607.428839,897.034216,0
0.013542,-65.432434,-110.307842,197.646402,6.649038,5.056612,1.486725,-6.233057,-5.116515,-1.282955,5.979286,-0.256295,0.578540,-0.050629,119.515106,188.419847,1607.591381,897.415379,0
0.014583,2.520487,-157.423368,166.771402,6.072228,3.345377,3.840095,-6.684553,-3.444048,-3.662480,6.406228,-0.259948,0.583113,-0.046895,104.778176,188.437131,1607.881676,896.465585,0
0.015625,69.940310,-190.319670,122.280872,5.235288,0.849532,5.812482,-5.986787,-0.977620,-5.685286,5.826299,-0.252642,0.615253,-0.050629,85.845237,188.477711,1607.833027,895.901625,0
0.016676,124.316257,-190.814987,37.017614,3.629268,-1.568208,6.578418,-4.318865,1.415293,-6.524625,4.196805,-0.223418,0.603951,-0.039427,34.429978,188.495378,1607.912965,895.623863,0
0.017708,170.525604,-165.529655,-37.215341,2.272068,-3.609618,6.578418,-2.225566,3.554580,-6.520428,2.236431,-0.219765,0.596831,-0.028224,-10.753471,188.344807,1608.137271,894.103449,0
0.018750,178.760260,-97.550408,-99.617803,1.073208,-5.434461,5.522775,0.453558,5.326291,-5.580369,-0.328776,-0.102869,0.594936,-0.009553,-50.474190,188.495635,1608.268536,893.763922,0
0.019792,188.696290,-13.189455,-148.564773,0.111858,-6.215522,3.951216,2.569244,6.145984,-4.010806,-2.467042,-0.099216,0.597419,-0.050629,-80.660580,188.495573,1608.269920,893.428368,0
0.020833,146.842463,60.177875,-172.619697,-0.351852,-5.920849,1.538317,4.487168,5.940142,-1.673248,-4.245965,-0.066339,0.582133,-0.046895,-98.292869,188.495544,1608.322234,893.009953,0
0.021875,65.788955,110.796863,-197.228599,-0.872112,-5.015528,-1.370655,6.117777,5.039583,1.201487,-5.946616,0.003068,0.591148,-0.020755,-114.104249,188.495720,1607.966260,893.523212,0
0.022932,-2.663036,159.313773,-165.307197,-0.170892,-3.240389,-3.787523,6.520765,3.304629,3.635569,-6.384231,-0.000585,0.607348,-0.020755,-100.667969,188.495682,1607.634806,893.686104,0
0.023969,-70.377764,190.397939,-122.207766,0.575568,-0.783596,-5.700380,5.819267,0.812470,5.620604,-5.729588,-0.004238,0.607087,-0.046895,-83.318430,188.495754,1607.598913,892.980960,0
0.025000,-124.016449,190.820771,-39.652841,2.113728,1.524085,-6.478223,4.218510,-1.528983,6.447353,-4.213945,-0.044421,0.605780,-0.046895,-31.620421,188.514145,1607.655339,893.093674,0
0.026041,-171.745691,165.607924,35.761932,3.550098,3.679104,-6.466317,2.099092,-3.657242,6.506106,-2.217993,-0.059033,0.602449,-0.031958,14.750578,188.630595,1607.981004,893.596447,0
0.027083,-179.095631,99.404570,99.801705,4.748958,5.493296,-5.434485,-0.606152,-5.473062,5.549260,0.397025,-0.146705,0.596178,-0.024490,55.149897,188.495660,1608.738679,893.630871,0
0.028125,-189.224484,14.971132,148.982576,5.698998,6.270807,-3.823240,-2.703181,-6.300106,3.992287,2.517501,-0.190541,0.596635,-0.013287,86.535147,188.494334,1609.070391,894.916863,0
0.029166,-147.983152,-59.145214,172.618940,6.151398,5.965483,-1.418278,-4.583792,-6.105291,1.604369,4.310656,-0.238030,0.615840,-0.035692,103.172156,188.496027,1609.664981,894.559292,0
0.030208,-66.475944,-110.344085,197.609470,6.671658,5.056612,1.482757,-6.296491,-5.179002,-1.287152,6.014865,-0.281866,0.602841,-0.039427,119.300216,188.419759,1610.733227,895.027631,0
0.031250,1.420264,-157.350883,166.783713,6.049608,3.387981,3.844064,-6.677090,-3.510212,-3.633103,6.413343,-0.267254,0.600685,-0.028224,106.531226,188.495162,1610.730179,895.637201,0
0.032291,69.497952,-190.585449,122.219319,5.257908,0.863733,5.784701,-5.990518,-0.944538,-5.706270,5.801394,-0.252642,0.592062,-0.073035,86.614317,188.495408,1611.043977,894.903105,0
0.033343,124.429682,-190.645854,36.722159,3.617958,-1.525604,6.558575,-4.296476,1.441024,-6.491051,4.189689,-0.227071,0.598856,-0.024490,34.181158,188.495057,1610.702154,894.607559,0
0.034377,170.786482,-165.372603,-37.769318,2.192898,-3.630919,6.550638,-2.240492,3.532525,-6.574985,2.232874,-0.190541,0.593238,-0.046895,-10.323691,188.496136,1610.912642,895.370307,0
0.035416,178.782945,-97.405437,-99.753220,0.994038,-5.413159,5.514838,0.479677,5.348346,-5.546795,-0.364355,-0.091910,0.571485,-0.043161,-50.485500,188.436447,1611.147090,894.739124,0
0.036458,188.571523,-12.259225,-148.490910,0.111858,-6.204871,3.915499,2.561782,6.157011,-4.002412,-2.474158,-0.080951,0.586575,-0.046895,-79.540890,188.473235,1611.038614,894.920707,0
0.037500,146.286681,60.951053,-172.632008,-0.329232,-5.931500,1.546254,4.483437,5.951169,-1.715215,-4.253081,-0.037115,0.584158,0.001650,-99.039329,188.485706,1610.803338,895.852337,0
0.038541,64.779472,110.857267,-197.622538,-0.770322,-5.022628,-1.390498,6.177479,5.054286,1.247650,-5.946616,-0.011544,0.547706,-0.039427,-114.138179,188.494502,1611.041941,895.880244,0
0.039583,-2.776461,157.900308,-166.587501,-0.272682,-3.297193,-3.704182,6.539422,3.352414,3.572618,-6.391347,0.039598,0.589841,-0.035692,-99.751859,188.494480,1610.626647,896.389646,0
0.040625,-69.946749,190.410020,-122.503220,0.598188,-0.783596,-5.708317,5.860313,0.823498,5.633194,-5.733145,-0.000585,0.603037,-0.028224,-82.605900,188.493941,1610.892412,896.313536,0
0.041666,-124.209271,190.965742,-38.791099,2.204208,1.552487,-6.446474,4.196122,-1.562064,6.451549,-4.192598,-0.066339,0.608720,-0.043161,-29.969161,188.495217,1610.996043,896.129945,0
0.042708,-171.133196,166.018675,36.377462,3.606648,3.682654,-6.434568,2.099092,-3.697675,6.497713,-2.221551,-0.099216,0.603886,-0.046895,13.596958,188.344534,1611.289190,895.918370,0
0.043750,-179.288454,98.570988,99.826326,4.771578,5.511047,-5.414642,-0.628540,-5.495117,5.503097,0.372120,-0.157664,0.594479,-0.039427,55.557057,188.495179,1610.885654,895.919326,0
0.044802,-188.952264,13.605990,149.856629,5.732928,6.274357,-3.815303,-2.718107,-6.325836,3.908354,2.560195,-0.201500,0.599183,-0.035692,86.851827,188.495157,1611.154153,895.483689,0
0.045833,-147.382000,-58.867353,173.271402,6.219258,5.969033,-1.414310,-4.636031,-6.083237,1.612763,4.317772,-0.205153,0.599117,-0.039427,103.307876,188.513587,1611.003695,895.498003,0
0.046875,-66.963671,-110.211195,197.535607,6.637728,5.077913,1.462914,-6.262908,-5.179002,-1.345906,6.039770,-0.256295,0.592846,-0.031958,119.379386,188.420634,1611.850386,894.801765,0
0.047917,0.989249,-157.870361,166.402084,6.038298,3.352478,3.859938,-6.684553,-3.488157,-3.649890,6.427575,-0.267254,0.607152,-0.031958,104.676386,188.474814,1612.222320,894.572360,0
0.048958,69.339157,-190.210941,122.797917,5.178738,0.828230,5.776764,-5.986787,-0.992323,-5.710466,5.812067,-0.256295,0.607871,-0.017021,85.890477,188.495557,1612.232313,894.949182,0
0.050000,123.896585,-190.814987,38.925758,3.685818,-1.461699,6.538732,-4.289014,1.400590,-6.491051,4.232383,-0.241683,0.604670,-0.046895,35.142508,188.495839,1612.637705,894.970990,0
0.051042,170.820509,-165.735030,-37.104546,2.192898,-3.623819,6.503015,-2.180790,3.525174,-6.516231,2.222200,-0.183235,0.601012,-0.073035,-11.115391,188.420303,1612.263770,894.186310,0
0.052083,179.009795,-97.429599,-99.827084,1.005348,-5.420259,5.455309,0.487140,5.359373,-5.584566,-0.353681,-0.110175,0.583374,-0.017021,-50.768250,188.495683,1612.641380,894.759272,0
0.053125,188.594208,-12.669976,-148.687879,0.100548,-6.183569,3.935341,2.602827,6.145984,-3.952052,-2.477716,-0.066339,0.592323,-0.028224,-80.864160,188.495640,1612.614888,894.013143,0
0.054167,146.468161,60.878567,-172.705872,-0.363162,-5.913748,1.526411,4.509557,5.896033,-1.690035,-4.249523,-0.026156,0.583831,-0.046895,-98.315489,188.495763,1612.279361,893.253456,0
0.055217,63.214207,111.545879,-197.437879,-0.815562,-4.965824,-1.382561,6.128971,5.024880,1.277027,-5.935943,-0.011544,0.530918,-0.009553,-114.126869,188.420260,1611.714895,893.254224,0
