1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,126.641470,-188.350482,41.264773,3.708438,0.455451,4.621906,-4.449463,-0.481394,-4.531196,4.403160,-0.238030,0.565279,-0.009553,36.488398,188.634668,927.441497,1049.007854,0
0.001051,168.710804,-153.654126,-31.626326,2.294688,-1.301937,5.058451,-3.173334,1.172694,-5.026405,3.157914,-0.190541,0.561033,-0.050629,-5.403841,188.518521,928.018774,1048.398616,0
0.002083,176.911432,-101.742481,-102.757008,0.948798,-3.130330,5.114011,-1.352426,3.102463,-5.030602,1.386106,-0.164970,0.551626,-0.028224,-54.308280,188.510458,927.363810,1047.241627,0
0.003125,176.242225,-16.596270,-149.771213,0.032688,-4.152810,4.268702,0.367736,4.139024,-4.308771,-0.239830,-0.099216,0.541762,-0.076769,-80.649270,188.496196,928.186881,1047.045741,0
0.004167,147.851946,60.081228,-168.163258,-0.238752,-4.688902,2.804295,2.192376,4.749199,-2.869305,-2.015195,-0.084604,0.534772,-0.039427,-95.838599,188.646907,927.950651,1046.676479,0
0.005208,77.154140,122.080427,-178.233334,-0.498882,-4.543341,0.645385,3.987165,4.624223,-0.854893,-3.737193,-0.022503,0.526672,-0.013287,-104.796119,188.496183,927.579685,1047.258299,0
0.006250,-4.194273,155.314994,-168.397160,-0.306612,-3.797782,-1.271441,4.934933,3.863343,1.230864,-4.754738,-0.018850,0.545289,-0.050629,-100.837619,188.496201,927.180174,1046.696186,0
0.007292,-76.117069,174.426984,-122.958712,0.598188,-2.100749,-3.096989,4.890156,2.216607,3.006065,-4.719159,-0.040768,0.564038,-0.005818,-79.473030,188.496087,926.475253,1046.419323,0
0.008333,-126.897444,189.044878,-39.849811,2.170278,-0.350462,-4.454245,4.390153,0.400786,4.453924,-4.267312,0.014027,0.559204,0.001650,-31.767451,188.722311,925.700850,1045.819596,0
0.009375,-168.002666,154.118985,30.751515,3.538788,1.268465,-4.890789,3.169995,-1.194489,4.915560,-3.185727,-0.069992,0.558681,-0.039427,9.842038,188.547832,925.357593,1045.734723,0
