1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,90.204405,106.784223,-185.745439,-3.311226,-5.498487,-0.326831,5.732179,5.649629,0.567759,-5.939326,-0.123164,0.643133,-0.007290,-44.441397,188.423695,1566.487044,930.552806,0
0.001042,7.963549,149.641765,-181.516657,-3.198633,-4.122434,-2.681595,6.470609,4.240606,2.780719,-6.457193,-0.101287,0.643822,0.000144,-47.199687,188.420345,1566.737118,931.128909,0
0.002083,-64.627171,177.958985,-135.729158,-2.320407,-1.917081,-4.582576,5.898422,1.878309,4.721911,-5.924095,-0.090349,0.627217,-0.029590,-43.833448,188.495700,1567.698158,930.304642,0
0.003125,-116.120931,195.282874,-52.550965,-0.710327,0.728609,-6.001158,4.622601,-0.730852,6.028981,-4.541848,-0.115872,0.625150,0.015011,-26.754569,188.269344,1567.926396,929.555760,0
0.004167,-164.495912,159.625024,18.208219,0.640789,2.948640,-6.336385,2.728199,-3.062766,6.322317,-2.577002,-0.050241,0.619087,-0.011006,-7.930650,188.495591,1569.133309,928.275661,0
0.005208,-185.253874,111.634913,88.128938,2.003164,4.911808,-5.678196,0.203618,-5.018687,5.701135,-0.090481,0.000805,0.617020,-0.025873,10.375386,188.420432,1569.980762,928.189667,0
0.006250,-183.909183,26.507080,138.084460,3.005242,6.008980,-4.243261,-2.212711,-6.131474,4.148181,2.369385,0.066437,0.595523,-0.003573,26.744990,188.495615,1571.300683,927.921910,0
0.007292,-158.382652,-48.061990,171.538012,3.635763,6.449317,-2.313663,-4.304285,-6.503669,2.198361,4.418004,0.073729,0.595316,0.015011,35.852974,188.269474,1572.961907,927.292054,0
0.008333,-89.374008,-106.669590,186.363052,3.984801,5.392509,0.396769,-5.843004,-5.546596,-0.579702,5.944948,0.172176,0.608545,-0.014723,45.017250,188.495721,1574.022077,926.922914,0
0.009375,-7.664248,-149.726797,181.563142,3.838430,3.990770,2.739269,-6.496379,-4.122382,-2.766779,6.481854,0.128422,0.633969,-0.018440,47.933156,188.420216,1574.033216,927.247673,0
0.010417,64.813473,-178.466837,135.848553,2.948945,1.785417,4.574840,-5.986050,-1.790468,-4.686403,5.903062,0.113837,0.625908,-0.022156,42.720552,188.495736,1575.103436,926.949068,0
0.011458,116.024735,-195.179986,52.694663,1.383902,-0.863943,6.022039,-4.640638,0.849077,-5.993472,4.532239,0.091960,0.628595,0.000144,29.075463,188.269472,1575.369928,926.880411,0
0.012500,164.456215,-159.874486,-17.955156,0.010268,-3.054618,6.312296,-2.769433,3.158203,-6.368770,2.555969,0.029975,0.621498,-0.022156,9.519753,188.420122,1576.688972,926.523176,0
0.013542,185.225477,-111.649474,-87.875875,-1.340848,-4.992100,5.715429,-0.252585,5.102731,-5.618175,0.046601,0.011744,0.616951,-0.003573,-10.869073,188.420229,1576.711823,925.592370,0
