1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-130.709135,-48.778435,190.433862,4.063616,4.500827,1.406538,-5.611036,-4.414820,-1.489905,5.602242,0.113837,0.464544,0.000144,19.528403,188.646471,1602.175882,-3.717537,0
0.001042,-60.525299,-103.604142,194.881374,4.086135,2.552337,3.479221,-5.522115,-2.352558,-3.538942,5.438505,0.106545,0.480391,0.011294,23.772792,188.495636,1601.425441,-3.742055,0
0.002083,5.929562,-163.186578,166.762405,3.579466,0.519449,4.987742,-4.938330,-0.347264,-5.100524,4.840674,0.088314,0.480391,0.000144,26.846314,188.571113,1601.577054,-2.703230,0
0.003125,66.836160,-184.961827,111.824698,2.543610,-1.597837,5.445612,-3.186975,1.882107,-5.449938,2.978639,0.048206,0.468816,0.018727,24.605908,188.495712,1601.320758,-2.195915,0
0.004167,125.324573,-190.975272,32.364916,0.989827,-3.718792,5.445612,-1.114731,4.005136,-5.436997,0.922405,-0.010133,0.459721,-0.022156,14.372091,188.715800,1601.237737,-0.991701,0
0.005208,164.885612,-149.949952,-35.502170,-0.282474,-4.893024,4.509430,0.945914,5.197679,-4.349929,-1.149061,-0.035656,0.467989,-0.003573,3.136283,188.495966,1600.529517,-0.416077,0
0.006250,197.847494,-77.166125,-87.462718,-1.363367,-5.557198,2.702476,3.211465,5.835727,-2.585601,-3.403303,-0.057533,0.465784,-0.022156,-1.445855,188.571455,1600.331611,0.579838,0
0.007292,176.287237,-12.498099,-146.884393,-2.489297,-5.234285,0.850552,4.537546,5.471128,-0.734997,-4.644660,-0.083057,0.477635,-0.011006,-12.175039,188.496192,1600.099201,1.413798,0
0.008333,130.364340,49.339379,-190.545349,-3.311226,-4.210502,-1.348864,5.531140,4.457087,1.456394,-5.646122,-0.155980,0.474535,-0.003573,-18.907517,188.646955,1599.230134,2.095886,0
0.009375,60.417802,104.118106,-194.531097,-3.435078,-2.298706,-3.425635,5.484747,2.444197,3.518372,-5.490001,-0.104934,0.479702,0.022444,-22.735347,188.496029,1598.906735,2.688363,0
