1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,164.457366,-19.601743,-147.536071,0.021378,-2.015543,-4.019455,6.065548,2.661373,4.030553,-6.113110,-0.018850,0.202921,-0.028224,-0.664952,188.495727,0
0.028125,101.188899,25.032362,-196.498798,-0.962592,0.597462,-5.211935,4.608075,-0.010898,5.190854,-4.571317,-0.037115,0.195082,-0.039427,1.257748,188.571098,0
0.029167,56.919119,96.778430,-180.969707,-0.668532,3.025852,-5.806271,2.613844,-2.447920,5.928129,-2.759235,-0.033462,0.194102,-0.017021,2.151238,188.646498,0
0.030208,15.292142,175.521516,-137.242435,0.224958,4.932352,-5.234794,0.133789,-4.362986,5.380209,-0.250490,-0.117481,0.186525,-0.013287,3.598918,188.571239,0
0.031250,-38.425940,196.488890,-80.940617,1.265478,6.185600,-3.623232,-2.749814,-5.612741,3.837169,2.520930,-0.183235,0.177444,-0.035692,6.075808,188.495761,0
0.032292,-123.143076,168.548177,-36.835163,2.102418,6.799798,-1.939282,-4.990875,-6.156752,2.128947,4.797453,-0.216112,0.169475,-0.017021,7.930648,188.646473,0
0.033333,-180.048401,114.608393,5.934836,3.029838,5.759567,0.152320,-5.895919,-5.388520,0.150794,5.756791,-0.248989,0.194037,-0.035692,7.975888,188.646440,0
0.034375,-192.752002,65.096503,71.537563,4.307868,4.389159,2.628717,-6.989024,-3.852057,-2.375279,6.799881,-0.256295,0.195997,-0.061832,6.562138,188.571042,0
0.035417,-164.747368,20.344005,147.433926,5.823408,2.170235,4.198371,-6.166256,-1.812015,-4.039184,6.217426,-0.267254,0.211544,-0.043161,5.318038,188.495712,0
0.036458,-101.751120,-24.834708,196.042107,6.773448,-0.432119,5.440379,-4.685276,0.852904,-5.207544,4.668019,-0.230724,0.214222,-0.035692,3.576298,188.646552,0
0.037500,-57.628793,-96.829401,181.044835,6.490698,-2.864059,6.015665,-2.694963,3.278899,-5.952876,2.852130,-0.197847,0.201223,-0.050629,2.920318,188.571116,0
0.038542,-15.616171,-175.383058,137.459380,5.619828,-4.752807,5.436569,-0.226661,5.208667,-5.360639,0.339578,-0.091910,0.188419,-0.028224,1.155958,188.571087,0
0.039583,38.340103,-196.397789,81.512108,4.534068,-6.002505,3.794528,2.688285,6.487829,-3.821628,-2.485138,-0.055380,0.176922,-0.035692,-1.049492,188.495620,0
0.040625,123.250062,-168.468915,37.264836,3.697128,-6.627354,2.156296,4.886248,7.086976,-2.145636,-4.715979,-0.044421,0.174831,-0.046895,-3.085291,188.646533,0
0.041667,179.610947,-114.410739,-5.942436,2.792328,-5.643927,0.068504,5.853979,6.241553,-0.175541,-5.717193,-0.000585,0.193580,-0.031958,-2.960881,188.571169,0
0.042708,192.189780,-64.685741,-71.864254,1.480368,-4.223816,-2.434562,6.888315,4.727144,2.406936,-6.729827,-0.004238,0.193841,-0.017021,-1.705472,188.571062,0
0.043750,164.922409,-20.252904,-147.855162,-0.001242,-1.997791,-3.996596,6.053794,2.642994,4.022495,-6.097883,-0.011544,0.211413,-0.039427,-0.710192,188.495747,0
0.044792,101.948846,25.162594,-196.037889,-0.951282,0.611663,-5.215745,4.627665,0.000130,5.215027,-4.571317,-0.018850,0.210825,-0.058098,1.189888,188.646538,0
0.045833,57.565642,97.204644,-180.934253,-0.691152,3.015202,-5.813890,2.656941,-2.429541,5.948273,-2.766849,-0.102869,0.198610,-0.043161,2.072068,188.495658,0
0.046875,15.439595,175.604391,-137.455162,0.157098,4.921701,-5.196696,0.133789,-4.348283,5.343950,-0.284753,-0.121134,0.183977,-0.024490,3.644158,188.570973,0
0.047917,-38.652790,196.453372,-81.496072,1.242858,6.128796,-3.619422,-2.726306,-5.609065,3.780765,2.532350,-0.175929,0.175746,-0.043161,6.019258,188.495691,0
0.048958,-123.426639,168.477141,-36.575163,2.136348,6.792698,-1.916423,-4.983039,-6.175131,2.060457,4.843136,-0.205153,0.166404,-0.046895,7.941958,188.645754,0
0.050000,-179.832894,114.300572,6.206654,3.018528,5.738265,0.171369,-5.946852,-5.329708,0.114535,5.768212,-0.212459,0.189268,-0.061832,7.794928,188.495645,0
0.051042,-192.536494,65.309610,72.234836,4.330488,4.343006,2.689674,-6.934172,-3.804272,-2.423625,6.761812,-0.259948,0.193841,-0.035692,6.460348,188.571154,0
0.052083,-164.497833,20.083540,147.646653,5.812098,2.166685,4.244089,-6.103569,-1.753203,-4.031127,6.164129,-0.238030,0.207233,-0.028224,5.035288,188.495817,0
0.053125,-101.331448,-24.988618,195.888471,6.784758,-0.485373,5.428950,-4.614753,0.882310,-5.179342,4.637564,-0.219765,0.216313,-0.005818,3.587608,188.646493,0
0.054167,-56.857503,-96.663651,180.690289,6.502008,-2.903112,5.985186,-2.702799,3.337711,-5.900501,2.787412,-0.183235,0.196193,-0.043161,2.954248,188.495633,0
0.055208,-14.708771,-175.240986,137.376653,5.642448,-4.774109,5.345133,-0.132631,5.227046,-5.316322,0.293896,-0.132093,0.174309,-0.035692,1.167268,188.571180,0
0.056250,38.487556,-196.054450,80.779381,4.556688,-5.991854,3.722141,2.700039,6.517235,-3.777311,-2.530821,-0.062686,0.171630,-0.024490,-1.004252,188.495698,0
0.057292,122.648910,-168.528112,36.567563,3.685818,-6.570550,2.095339,4.882331,7.053894,-2.085204,-4.742628,-0.026156,0.170912,-0.009553,-3.085291,188.646534,0
0.058333,179.282015,-114.268668,-6.155164,2.814948,-5.555170,0.026596,5.818718,6.204796,-0.107051,-5.675317,-0.018850,0.193188,-0.035692,-2.847781,188.495694,0
0.059375,192.065013,-63.880670,-71.899708,1.502988,-4.177662,-2.445991,6.825628,4.664656,2.475426,-6.672724,0.028639,0.194494,-0.039427,-1.388792,188.571123,0
0.060417,164.343941,-18.844029,-147.666071,0.010068,-1.962288,-3.996596,5.940174,2.569479,4.022495,-5.979869,-0.018850,0.209258,-0.039427,-0.664952,188.495548,0
0.061458,101.030104,25.565130,-195.919707,-0.973902,0.643616,-5.208126,4.529716,-0.073385,5.158624,-4.453304,-0.022503,0.212393,-0.020755,1.325608,188.646600,0
0.062500,56.249912,97.098091,-180.886980,-0.668532,3.025852,-5.771982,2.551157,-2.521435,5.891870,-2.686904,-0.051727,0.208474,-0.002084,2.128618,188.495702,0
0.063542,14.350715,175.107141,-137.242435,0.168408,4.903950,-5.131929,0.075020,-4.293147,5.247258,-0.174353,-0.117481,0.169997,-0.069301,3.598918,188.571109,0
0.064583,-39.072462,196.559925,-80.550617,1.288098,6.121695,-3.550845,-2.804665,-5.583335,3.740477,2.589454,-0.143052,0.170193,-0.020755,6.053188,188.495718,0
0.065625,-122.791459,168.121962,-36.208800,2.158968,6.707491,-1.878325,-4.990875,-6.112643,2.008082,4.858364,-0.208806,0.161897,-0.024490,7.885408,188.646504,0
0.066667,-180.059744,114.442643,6.513927,3.052458,5.649508,0.190419,-5.911590,-5.292951,0.062160,5.764405,-0.227071,0.188354,-0.050629,7.975888,188.495734,0
0.067708,-192.162192,64.303271,71.939381,4.319178,4.243598,2.727773,-6.847978,-3.705027,-2.427654,6.769426,-0.227071,0.187700,-0.009553,6.573448,188.571111,0
0.068750,-164.724683,19.527094,147.658471,5.789478,2.070828,4.190751,-6.017375,-1.723797,-4.031127,6.080377,-0.241683,0.206449,-0.017021,5.340658,188.495680,0
0.069792,-101.274735,-25.308279,195.486653,6.750828,-0.517325,5.375612,-4.548148,0.922743,-5.179342,4.527164,-0.216112,0.203444,-0.039427,3.564988,188.721860,0
0.070833,-56.573941,-97.089865,181.021198,6.479388,-2.849858,5.931849,-2.632276,3.326683,-5.868271,2.741730,-0.183235,0.193057,-0.024490,2.897698,188.495611,0
0.071875,-14.515949,-174.767415,137.282108,5.608518,-4.770559,5.295605,-0.132631,5.219695,-5.263947,0.236792,-0.106522,0.188484,-0.039427,1.122028,188.495674,0
0.072917,38.929913,-196.445146,80.803017,4.545378,-5.931500,3.657374,2.696121,6.535613,-3.716878,-2.496559,-0.062686,0.171043,-0.024490,-1.049492,188.495700,0
0.073958,122.682937,-168.101898,36.413927,3.685818,-6.563449,2.061050,4.886248,7.009785,-2.016714,-4.681717,-0.022503,0.169017,-0.024490,-3.085291,188.721933,0
0.075000,179.769742,-114.410739,-6.627891,2.758398,-5.526768,0.003736,5.791292,6.182741,-0.070791,-5.717193,0.003068,0.190248,-0.017021,-2.994811,188.495662,0
0.076042,191.668025,-64.283206,-72.325163,1.457748,-4.113757,-2.480280,6.790367,4.613196,2.423051,-6.630848,0.010374,0.192665,-0.039427,-1.705472,188.495642,0
0.077083,164.820327,-19.187368,-147.902435,-0.001242,-1.951638,-3.973737,5.932338,2.595209,3.998322,-5.998903,0.014027,0.209976,-0.046895,-0.710192,188.495770,0
0.078125,101.472461,25.778237,-195.576980,-0.973902,0.657817,-5.177647,4.525798,-0.051331,5.194883,-4.479952,-0.015197,0.206449,-0.050629,1.223818,188.646487,0
0.079167,56.885092,97.571662,-180.934253,-0.668532,3.036503,-5.756743,2.547239,-2.447920,5.831437,-2.686904,-0.088257,0.197564,-0.043161,2.094688,188.495743,0
0.080208,14.588907,175.083462,-137.313344,0.191028,4.943003,-5.093830,0.031922,-4.340931,5.239200,-0.155318,-0.113828,0.185937,-0.050629,3.610228,188.495649,0
0.081250,-39.299312,196.346818,-80.905163,1.276788,6.157198,-3.489887,-2.836009,-5.638471,3.740477,2.616102,-0.161317,0.172284,-0.046895,6.007948,188.495635,0
0.082292,-123.392611,168.027248,-35.913345,2.170278,6.750094,-1.844036,-5.030054,-6.101616,2.028226,4.881205,-0.227071,0.162681,-0.024490,7.930648,188.571141,0
0.083333,-180.059744,114.797822,6.833018,3.041148,5.645958,0.232327,-5.895919,-5.289275,0.037987,5.806281,-0.219765,0.190444,-0.054364,7.817548,188.495626,0
0.084375,-192.116822,65.155699,72.813927,4.341798,4.215196,2.746822,-6.844060,-3.701351,-2.484058,6.708515,-0.270907,0.191555,-0.024490,6.494278,188.495645,0
0.085417,-164.792738,20.154576,148.013017,5.823408,1.992721,4.240279,-6.040882,-1.646607,-4.047242,6.057536,-0.241683,0.203444,-0.035692,5.012668,188.495613,0
0.086458,-101.875888,-25.497707,195.392107,6.796068,-0.552828,5.390851,-4.575573,1.010961,-5.155169,4.496709,-0.208806,0.198283,-0.043161,3.587608,188.571075,0
0.087500,-57.163751,-97.362169,180.607562,6.468078,-2.927964,5.920419,-2.589178,3.385495,-5.848127,2.696047,-0.157664,0.197499,-0.061832,2.920318,188.495758,0
0.088542,-14.334469,-175.063397,137.494835,5.642448,-4.742156,5.280366,-0.066026,5.245425,-5.243803,0.213951,-0.128440,0.199394,-0.054364,1.099408,188.495767,0
0.089583,39.156764,-195.865021,81.157563,4.545378,-5.942150,3.664993,2.758808,6.487829,-3.656446,-2.553662,-0.073645,0.173851,-0.054364,-1.004252,188.495734,0
0.090625,122.875760,-168.149255,36.461200,3.697128,-6.517295,2.038191,4.858823,7.002434,-2.024772,-4.754048,-0.004238,0.169540,-0.035692,-3.107911,188.571038,0
0.091667,179.486180,-114.410739,-6.935164,2.781018,-5.445111,-0.026742,5.756031,6.090847,-0.050647,-5.682931,-0.015197,0.194429,-0.035692,-2.825161,188.495781,0
0.092708,191.826820,-63.987224,-72.620618,1.491678,-4.067603,-2.503139,6.719844,4.605844,2.487513,-6.604200,0.021333,0.192273,-0.020755,-1.377482,188.495019,0
0.093750,164.196489,-18.784833,-147.926071,-0.001242,-1.852230,-4.053744,5.916666,2.506991,4.042639,-5.949414,-0.026156,0.187635,-0.054364,-0.687572,188.496147,0
0.094792,100.848624,26.133415,-195.517889,-0.973902,0.689769,-5.200506,4.443521,-0.135873,5.154595,-4.403814,0.003068,0.205142,-0.076769,1.325608,188.571540,0
0.095833,55.864267,97.737412,-180.792435,-0.645912,3.050704,-5.691975,2.476716,-2.521435,5.799207,-2.584118,-0.055380,0.216639,-0.031958,2.173858,188.496083,0
0.096875,13.749562,175.059784,-136.994253,0.202338,4.918151,-5.025253,-0.026847,-4.377689,5.194883,-0.117249,-0.095563,0.190771,-0.020755,3.598918,188.496060,0
0.097917,-39.639587,196.346818,-80.136981,1.322028,6.096843,-3.436550,-2.836009,-5.553929,3.676016,2.638944,-0.168623,0.168887,-0.046895,6.019258,188.496111,0
0.098958,-123.040994,168.003570,-35.428800,2.147658,6.671988,-1.767839,-4.986957,-6.042804,2.004054,4.831716,-0.201500,0.165555,-0.039427,7.885408,188.646815,0
0.100000,-180.218539,114.170340,7.282109,3.041148,5.599804,0.300904,-5.856739,-5.223111,0.029929,5.711108,-0.263601,0.186459,-0.024490,8.009818,188.496167,0
0.101042,-191.889972,63.663949,72.589381,4.341798,4.183243,2.689674,-6.828388,-3.649890,-2.492115,6.678060,-0.238030,0.189072,-0.028224,6.550828,188.496187,0
0.102083,-164.475148,18.520755,148.072108,5.812098,2.017573,4.190751,-5.927262,-1.650282,-4.010982,6.000433,-0.248989,0.204097,-0.043161,5.284108,188.496038,0
0.103125,-100.798350,-26.148868,195.238471,6.728208,-0.563479,5.375612,-4.505050,0.970528,-5.147111,4.515743,-0.201500,0.199067,-0.017021,3.542368,188.571456,0
0.104167,-55.836678,-97.658151,180.891198,6.513318,-2.927964,5.912799,-2.597014,3.359765,-5.860213,2.756957,-0.175929,0.188942,-0.031958,2.886388,188.496158,0
0.105208,-13.563179,-174.838451,136.939380,5.631138,-4.710204,5.272746,-0.077780,5.238073,-5.171284,0.179689,-0.102869,0.190705,-0.024490,1.076788,188.496100,0
0.106250,39.655834,-196.374111,80.164836,4.522758,-5.913748,3.664993,2.747054,6.469450,-3.680619,-2.568890,-0.069992,0.167384,-0.043161,-1.072112,188.496054,0
0.107292,122.955157,-167.912469,35.693018,3.663198,-6.495994,2.064860,4.878413,6.987731,-1.976426,-4.723593,-0.059033,0.167646,-0.028224,-3.062671,188.496103,0
0.108333,179.826455,-114.162114,-7.289709,2.769708,-5.441561,-0.041982,5.787374,6.127605,-0.066763,-5.671510,0.024986,0.188615,-0.043161,-2.972191,188.496076,0
0.109375,191.497888,-63.572849,-72.868799,1.435128,-4.067603,-2.487899,6.774695,4.580114,2.431109,-6.653689,0.017680,0.192404,-0.035692,-1.682852,188.496156,0
0.110417,164.548106,-18.382297,-148.067890,0.010068,-1.869981,-3.988977,5.932338,2.536397,4.010408,-5.964641,0.006721,0.205991,-0.031958,-0.710192,188.496094,0
0.111458,100.984734,26.500433,-195.482435,-0.906042,0.711071,-5.204316,4.482701,-0.121170,5.146537,-4.445690,-0.004238,0.200373,-0.054364,1.235128,188.496206,0
0.112500,55.932322,98.222823,-180.839707,-0.657222,3.029403,-5.718644,2.527649,-2.488353,5.855610,-2.645028,-0.062686,0.187962,-0.017021,2.117308,188.496138,0
0.113542,13.613452,175.450480,-136.994253,0.179718,4.935902,-5.051922,0.016251,-4.282119,5.259344,-0.117249,-0.124787,0.184565,-0.024490,3.644158,188.496092,0
0.114583,-39.900465,196.346818,-80.349708,1.265478,6.132346,-3.486078,-2.788993,-5.524523,3.704218,2.680819,-0.143052,0.170912,-0.061832,5.985328,188.496123,0
0.115625,-123.710201,168.098284,-35.511527,2.170278,6.714592,-1.813558,-4.986957,-6.090588,2.016140,4.896433,-0.223418,0.165359,-0.061832,7.953268,188.496129,0
0.116667,-180.173169,114.383447,7.506654,3.007218,5.628206,0.274235,-5.876329,-5.241490,0.021872,5.787246,-0.256295,0.189725,-0.031958,7.806238,188.496100,0
0.117708,-191.958027,63.806021,73.227563,4.319178,4.200995,2.716343,-6.812716,-3.682972,-2.443769,6.723743,-0.241683,0.188811,-0.069301,6.471658,188.496092,0
0.118750,-164.588573,19.183755,148.450289,5.800788,1.971420,4.255519,-5.958606,-1.639255,-4.047242,5.992819,-0.227071,0.203966,-0.065566,4.967428,188.496078,0
0.119792,-101.456215,-26.208065,195.593016,6.750828,-0.556378,5.375612,-4.501133,0.992582,-5.179342,4.458640,-0.175929,0.201876,-0.065566,3.542368,188.496232,0
0.120833,-56.744078,-97.918615,180.406653,6.479388,-2.910213,5.939468,-2.569589,3.345062,-5.836040,2.650364,-0.201500,0.186133,-0.024490,2.909008,188.496176,0
0.121875,-13.880769,-175.548808,137.234835,5.642448,-4.738606,5.253697,-0.081698,5.216019,-5.187399,0.168268,-0.106522,0.182344,-0.061832,1.076788,188.496145,0
0.122917,39.837314,-195.687432,80.791199,4.545378,-5.938600,3.630705,2.735300,6.447395,-3.640331,-2.542242,-0.051727,0.171500,-0.020755,-1.015562,188.496129,0
0.123958,123.771817,-168.007183,36.000291,3.651888,-6.456941,2.015332,4.882331,6.980379,-1.984483,-4.712172,-0.018850,0.170128,-0.031958,-3.073981,188.496154,0
0.125000,179.610947,-114.552811,-7.549709,2.769708,-5.459313,-0.019123,5.779538,6.072469,-0.074820,-5.625827,0.014027,0.195343,-0.054364,-2.825161,188.496174,0
0.126042,191.690710,-63.987224,-73.353345,1.469058,-4.056953,-2.491709,6.766859,4.561735,2.431109,-6.573745,0.014027,0.195735,-0.005818,-1.400102,188.496154,0
0.127083,164.332599,-18.666440,-148.256980,-0.012552,-1.862881,-3.950878,5.861815,2.499640,3.978178,-5.918958,-0.000585,0.199328,-0.039427,-0.698882,188.496177,0
0.128125,101.154871,26.618826,-195.399707,-0.951282,0.689769,-5.150978,4.451357,-0.084413,5.134451,-4.453304,0.003068,0.202660,-0.024490,1.280368,188.496197,0
0.129167,56.125144,98.388573,-180.544253,-0.623292,3.054255,-5.703405,2.570747,-2.451596,5.843524,-2.648835,-0.084604,0.193188,0.005384,2.139928,188.496132,0
0.130208,13.443315,175.450480,-137.100617,0.213648,4.921701,-5.074781,0.031922,-4.307850,5.215027,-0.128670,-0.073645,0.176726,-0.054364,3.655468,188.496192,0
0.131250,-40.297452,196.145550,-80.503345,1.276788,6.111044,-3.474648,-2.839927,-5.564956,3.704218,2.654171,-0.179582,0.163530,-0.046895,6.064498,188.496149,0
0.132292,-123.925709,167.837820,-35.617891,2.158968,6.714592,-1.813558,-4.947778,-6.064858,1.991967,4.824102,-0.197847,0.168299,-0.039427,7.885408,188.571589,0
0.133333,-180.388676,113.969072,7.955745,3.052458,5.582053,0.251376,-5.864575,-5.215760,0.046044,5.730143,-0.223418,0.188680,-0.054364,7.998508,188.496112,1
0.134375,-191.889972,63.474521,73.582108,4.420968,4.211645,2.659195,-6.824470,-3.679296,-2.455856,6.670446,-0.227071,0.192469,-0.024490,6.539518,188.496025,1
0.135417,-164.350380,18.130058,148.651199,5.823408,2.024674,4.156463,-5.958606,-1.646607,-4.006954,6.000433,-0.248989,0.177379,-0.031958,5.329348,188.496129,1
0.136458,-100.412705,-26.657957,195.522107,6.818688,-0.499574,5.367992,-4.512886,0.981555,-5.139054,4.496709,-0.205153,0.185283,-0.043161,3.564988,188.571511,1
0.137500,-55.473718,-98.226436,180.548471,6.524628,-2.881811,5.916609,-2.616604,3.356089,-5.840069,2.734116,-0.164970,0.194951,-0.031958,2.886388,188.496123,1
0.138542,-13.120821,-175.489611,136.596653,5.642448,-4.710204,5.284176,-0.089534,5.245425,-5.203515,0.240599,-0.143052,0.165163,-0.043161,1.088098,188.496317,1
0.139583,40.086849,-196.184682,79.904836,4.522758,-5.927949,3.657374,2.719628,6.524586,-3.640331,-2.511787,-0.095563,0.153797,0.005384,-1.072112,188.496177,1
0.140625,123.794502,-167.711201,35.232109,3.663198,-6.549248,2.057241,4.862741,7.020812,-2.020743,-4.735014,-0.018850,0.169475,-0.058098,-3.062671,188.571551,1
0.141667,179.781085,-113.854293,-7.963345,2.781018,-5.498366,0.015166,5.795210,6.149659,-0.054676,-5.686738,0.017680,0.192665,-0.061832,-2.983501,188.496056,1
0.142708,191.509230,-63.004563,-73.766981,1.435128,-4.092455,-2.495519,6.774695,4.591141,2.471397,-6.642269,0.014027,0.181560,-0.061832,-1.671542,188.496092,1
0.143750,164.117091,-17.612744,-148.658799,0.010068,-1.894833,-4.000406,5.846143,2.529046,4.034581,-5.941800,0.010374,0.196193,-0.039427,-0.698882,188.496170,1
0.144792,100.134046,27.198951,-195.907889,-0.962592,0.668468,-5.128119,4.478783,-0.135873,5.178768,-4.419041,-0.022503,0.197891,-0.058098,1.223818,188.571545,1
0.145833,55.206402,98.779269,-180.496980,-0.702462,3.054255,-5.695785,2.527649,-2.481002,5.807264,-2.679290,-0.062686,0.199786,-0.039427,2.117308,188.496105,1
0.146875,12.944245,176.125319,-136.356071,0.213648,4.854246,-5.109070,0.035840,-4.315201,5.215027,-0.105828,-0.139399,0.183650,-0.050629,3.678088,188.496181,1
0.147917,-40.263425,196.145550,-79.723345,1.276788,6.082642,-3.467028,-2.851680,-5.535550,3.684074,2.638944,-0.143052,0.171500,-0.039427,6.019258,188.496036,1
0.148958,-124.424779,167.908855,-35.121527,2.170278,6.707491,-1.836417,-4.955613,-6.097940,2.004054,4.854557,-0.208806,0.165359,-0.009553,7.953268,188.571446,1
0.150000,-179.878264,113.862518,8.014836,3.052458,5.628206,0.194229,-5.856739,-5.267220,0.017843,5.756791,-0.227071,0.191881,-0.028224,7.794928,188.496076,1
0.151042,-192.139507,63.663949,73.948472,4.364418,4.240048,2.678245,-6.855814,-3.752811,-2.467942,6.731357,-0.245336,0.194886,-0.039427,6.449038,188.496127,1
0.152083,-164.293668,18.201094,148.603926,5.846028,2.063727,4.194561,-5.986031,-1.664985,-4.015011,6.015660,-0.256295,0.209846,-0.024490,4.956118,188.496165,1
0.153125,-100.730295,-26.989457,196.030289,6.773448,-0.517325,5.402281,-4.555984,0.941122,-5.126967,4.515743,-0.201500,0.208408,-0.031958,3.531058,188.572199,1
0.154167,-56.052186,-98.581615,180.335744,6.490698,-2.892461,5.939468,-2.585261,3.334035,-5.840069,2.753150,-0.172276,0.200700,-0.009553,2.886388,188.496223,1
0.155208,-13.132164,-176.294683,136.667562,5.642448,-4.731506,5.287985,-0.105205,5.234398,-5.235745,0.202530,-0.121134,0.187831,-0.031958,1.076788,188.496083,1
0.156250,40.585919,-195.640075,80.141199,4.522758,-5.974103,3.642134,2.711793,6.447395,-3.708821,-2.488945,-0.077298,0.175027,-0.024490,-1.049492,188.496009,1
0.157292,124.769957,-168.007183,35.291200,3.629268,-6.499544,2.087719,4.850987,6.987731,-2.085204,-4.696945,-0.000585,0.173721,-0.043161,-3.107911,188.571587,1
0.158333,179.622290,-113.581989,-8.128800,2.792328,-5.473514,0.003736,5.783456,6.123929,-0.050647,-5.663896,-0.007891,0.193122,-0.043161,-2.836471,188.496174,1
0.159375,191.792793,-63.762277,-74.050617,1.457748,-4.110207,-2.461230,6.762941,4.602169,2.471397,-6.691758,0.003068,0.196977,-0.020755,-1.366172,188.496116,1
