1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-144.501005,186.858234,-7.706818,2.781018,2.621121,-6.474254,3.337906,-2.561868,6.611024,-3.299578,-0.062686,0.592846,-0.035692,-22.380151,188.570807,1615.273805,890.347624,0
0.001042,-172.551008,140.250107,62.315909,4.092978,4.673182,-5.954369,0.781918,-4.554125,6.149388,-0.901589,-0.099216,0.592977,-0.061832,-30.421561,188.495392,1614.993723,890.996686,0
0.002083,-196.392944,57.471753,116.384091,5.043018,6.189150,-4.795543,-1.691980,-6.178806,5.007887,1.606693,-0.161317,0.579258,-0.061832,-36.438481,188.721697,1614.328615,890.981319,0
0.003125,-164.259640,-12.645814,166.008144,6.015678,6.586782,-2.894591,-3.781547,-6.498597,3.144555,3.549277,-0.216112,0.582133,-0.043161,-39.096331,188.646236,1613.652216,890.632733,0
0.004167,-117.528538,-81.470724,186.973107,6.422838,6.079092,-0.223734,-5.650964,-6.075885,0.454475,5.413589,-0.259948,0.600032,-0.031958,-34.504471,188.570721,1613.056373,890.228870,0
0.005208,-36.679195,-133.853524,190.100001,6.547248,4.591525,2.165353,-6.374849,-4.565152,-1.904066,6.142947,-0.256295,0.580042,-0.054364,-17.516851,188.495267,1611.475458,889.932110,0
0.006250,38.521583,-171.376812,162.967425,6.038298,2.582068,4.383791,-6.322610,-2.628032,-4.174477,6.221220,-0.267254,0.598203,-0.017021,0.782728,188.721454,1611.318412,890.866420,0
0.007292,98.614151,-186.091353,90.642614,4.613238,-0.165848,6.062502,-5.109915,0.055266,-5.819580,5.047130,-0.234377,0.600620,-0.020755,13.732678,188.570676,1610.481373,891.184488,0
0.008333,144.528593,-186.477942,8.457008,3.052458,-2.441576,6.697476,-3.423336,2.459206,-6.570788,3.442541,-0.208806,0.595394,-0.046895,27.700528,188.570626,1610.081812,891.574424,0
0.009375,172.068184,-139.132879,-62.993750,1.729188,-4.536240,6.145843,-0.859885,4.466166,-6.096562,1.040995,-0.121134,0.585464,-0.020755,34.882378,188.495336,1609.766886,892.017967,0
0.010417,196.000860,-55.122273,-116.471023,0.711288,-6.034458,4.955267,1.531923,6.098199,-5.013815,-1.403246,-0.091910,0.582133,-0.024490,42.188638,188.721482,1609.097835,893.084238,0
0.011458,163.436541,13.738880,-166.341288,-0.227442,-6.435639,3.066222,3.655073,6.436368,-3.179861,-3.360062,-0.059033,0.596700,-0.043161,43.568457,188.570633,1608.794161,893.363703,0
0.012500,117.941772,81.561075,-186.666099,-0.566742,-5.945701,0.450925,5.487176,5.987926,-0.540141,-5.274183,-0.004238,0.599705,-0.035692,38.026558,188.570702,1607.853663,893.921534,0
0.013542,37.897746,134.511677,-190.039205,-0.713772,-4.415531,-2.061189,6.300614,4.510275,1.923318,-5.971521,-0.018850,0.607740,-0.031958,23.640238,188.495347,1606.669977,893.846338,0
0.014583,-38.845612,171.249706,-162.869697,-0.148272,-2.338618,-4.228035,6.143897,2.484937,4.244089,-5.989310,0.028639,0.609961,-0.031958,2.479228,188.721483,1606.218246,893.743645,0
0.015625,-99.062948,187.293147,-88.464394,1.208928,0.320540,-5.910715,4.983441,-0.205712,5.838832,-4.882820,-0.029809,0.593303,-0.050629,-8.932561,188.570749,1606.600370,894.071543,0
0.016667,-144.682485,186.435403,-6.918939,2.792328,2.638872,-6.549657,3.311787,-2.565544,6.590040,-3.281789,-0.055380,0.590233,-0.065566,-23.013511,188.570676,1606.081539,894.039422,0
0.017708,-173.424381,138.969531,62.746780,4.081668,4.754838,-6.005961,0.733410,-4.579855,6.086437,-0.851780,-0.128440,0.590102,-0.020755,-30.353701,188.495392,1605.766027,893.413363,0
0.018750,-196.154752,56.771060,116.913447,5.076948,6.203351,-4.795543,-1.703174,-6.156752,4.999494,1.606693,-0.175929,0.593042,-0.024490,-36.992671,188.721525,1605.211699,893.625522,0
0.019792,-164.066818,-12.573329,166.845266,6.060918,6.583231,-2.878717,-3.848712,-6.550057,3.186522,3.613318,-0.212459,0.605127,-0.046895,-38.768341,188.571084,1606.520329,894.315872,0
0.020833,-117.721361,-82.074770,186.394508,6.411528,6.043589,-0.199923,-5.662158,-6.057507,0.458672,5.456283,-0.234377,0.614142,-0.043161,-34.730671,188.570781,1606.747124,894.234399,0
0.021875,-35.851192,-134.614621,190.284660,6.535938,4.524070,2.260599,-6.397238,-4.601910,-1.988000,6.121600,-0.259948,0.590952,-0.024490,-18.184141,188.495378,1607.260822,894.445792,0
0.022917,39.882684,-170.809010,162.659660,6.026988,2.532364,4.391729,-6.303953,-2.561868,-4.208050,6.157179,-0.270907,0.590690,-0.061832,1.110718,188.721536,1606.685276,893.405123,0
0.023958,98.852344,-187.251120,89.313068,4.613238,-0.165848,6.078377,-5.065139,0.103051,-5.840564,5.086267,-0.238030,0.600162,-0.046895,14.761888,188.589371,1607.456387,893.970602,0
