1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025001,-102.397643,-79.996854,184.227841,6.445458,2.578517,2.117730,-4.386029,-2.425866,-1.904066,4.207478,-0.201500,0.382891,-0.028224,-42.907801,188.495673,0
0.026042,-26.414232,-135.895197,188.807387,6.547248,1.201009,3.478954,-4.139759,-1.007026,-3.326745,4.107859,-0.208806,0.403404,-0.065566,-7.914661,188.495653,0
0.027083,38.963941,-170.192884,146.778978,5.721618,-0.496024,4.086148,-2.994228,0.639710,-3.935265,3.001368,-0.205153,0.403795,-0.024490,23.504518,188.572159,0
0.028125,90.334126,-199.223296,67.547917,4.228698,-2.452227,4.498880,-1.546457,2.624615,-4.443065,1.588903,-0.154011,0.396675,0.009119,49.019877,188.498463,0
0.029168,145.424651,-169.637162,3.335795,3.007218,-3.357548,3.867876,0.050570,3.569283,-3.855528,0.098165,-0.117481,0.399941,-0.020755,75.406107,188.495640,0
0.030208,185.418307,-121.688054,-57.453977,1.819668,-4.202514,2.788421,1.770731,4.433084,-2.739208,-1.606043,-0.066339,0.395891,-0.028224,93.762236,188.496002,0
0.031250,185.440992,-44.297783,-115.781629,0.745218,-4.284170,1.304170,3.121487,4.513951,-1.350103,-2.918889,-0.055380,0.390926,-0.024490,92.280626,188.495797,0
0.032292,159.432639,21.011584,-168.618751,-0.250062,-3.922042,-0.144363,4.009553,4.094915,0.118740,-3.829697,-0.048074,0.413268,-0.024490,80.133687,188.496103,0
0.033334,103.196521,79.748939,-184.240910,-0.566742,-2.526783,-1.965943,4.326719,2.797375,1.872958,-4.092978,-0.040768,0.416469,-0.028224,50.591967,188.494467,0
0.034375,27.893661,136.094276,-188.598864,-0.668532,-1.099571,-3.287481,4.121494,1.341778,3.341800,-4.004032,-0.037115,0.408826,-0.043161,13.981498,188.496286,0
0.035416,-37.881500,170.935603,-146.952084,0.123168,0.608113,-3.946266,2.949844,-0.308634,3.954517,-2.904657,-0.080951,0.409283,-0.061832,-17.607331,188.422763,0
0.036458,-90.283852,199.047867,-68.668940,1.593468,2.543015,-4.339156,1.472222,-2.286187,4.445530,-1.477961,-0.091910,0.398765,-0.043161,-43.450681,188.497488,0
0.037500,-145.986872,169.884564,-4.149053,2.792328,3.579696,-3.700214,-0.150924,-3.308046,3.828616,0.027009,-0.132093,0.397524,-0.002084,-70.447650,188.496145,0
0.038541,-185.572199,122.491178,57.403977,3.991188,4.367858,-2.604885,-1.897206,-4.146117,2.729083,1.798816,-0.183235,0.392690,-0.043161,-87.865050,188.496082,0
0.039583,-185.674281,44.678075,115.473106,5.110878,4.399810,-1.108729,-3.247961,-4.193901,1.289617,3.083199,-0.168623,0.399288,-0.035692,-88.803780,188.420690,0
0.040625,-159.983518,-21.271580,168.051705,6.106158,4.009280,0.415208,-4.113639,-3.782217,-0.204405,4.047375,-0.186888,0.409087,-0.043161,-75.718110,188.496029,0
0.041666,-102.386300,-79.465294,184.535607,6.388908,2.592718,2.177259,-4.371104,-2.444244,-1.967016,4.278635,-0.212459,0.405559,-0.035692,-44.095351,188.496165,0
0.042710,-26.425574,-135.677741,188.905872,6.479388,1.169057,3.514672,-4.165878,-0.962917,-3.406482,4.139879,-0.194194,0.372113,-0.035692,-8.355751,188.496051,0
0.043762,39.417641,-171.558026,144.993940,5.665068,-0.577680,4.141708,-3.050199,0.713225,-4.040183,3.044063,-0.197847,0.403534,-0.069301,22.995568,188.420651,0
0.044794,89.982508,-199.295781,67.707955,4.262628,-2.480629,4.594126,-1.535263,2.639318,-4.518606,1.581788,-0.154011,0.400203,-0.058098,47.063247,188.496020,0
0.045836,145.390623,-169.588838,3.594318,3.018528,-3.435654,3.867876,0.046838,3.642798,-3.863922,0.044798,-0.102869,0.397916,-0.050629,75.270387,188.495948,0
0.046876,185.304882,-122.074643,-57.170834,1.864908,-4.273520,2.748735,1.774462,4.521302,-2.793765,-1.687874,-0.095563,0.396414,-0.046895,91.782986,188.496071,0
0.047919,185.395622,-44.297783,-115.695455,0.745218,-4.333874,1.312108,3.143875,4.547032,-1.337512,-2.950909,-0.077298,0.396675,-0.039427,91.896086,188.494967,0
0.048959,159.670831,20.576672,-168.446402,-0.250062,-3.907841,-0.156268,4.058061,4.142700,0.143920,-3.879507,-0.033462,0.395565,-0.039427,79.398537,188.494790,0
0.050002,103.457399,79.410674,-184.302463,-0.634602,-2.533883,-1.985786,4.364033,2.815754,1.889744,-4.114325,-0.040768,0.412288,-0.080503,47.922807,188.494290,0
0.051043,28.177223,136.058033,-188.672728,-0.691152,-1.142174,-3.323198,4.128957,1.334427,3.337603,-4.011148,-0.033462,0.413202,-0.069301,13.427308,188.495123,0
0.052084,-37.575252,170.488609,-147.235228,0.100548,0.601012,-3.974046,2.972232,-0.275552,3.933534,-2.911773,-0.026156,0.412353,-0.024490,-17.652571,188.569083,0
0.053127,-90.125057,199.229080,-68.484281,1.593468,2.578517,-4.374873,1.457296,-2.278836,4.474907,-1.431709,-0.066339,0.399941,-0.046895,-42.511951,188.494401,0
0.054169,-145.873447,169.836241,-3.952083,2.803638,3.551294,-3.708151,-0.139730,-3.260261,3.824420,0.030566,-0.117481,0.397459,-0.020755,-70.504200,188.493727,0
0.055208,-185.855761,122.611987,56.850000,3.968568,4.389159,-2.596948,-1.904668,-4.135089,2.758460,1.791701,-0.168623,0.393474,-0.054364,-87.774570,188.495144,0
0.056249,-185.991871,45.052583,114.919129,5.065638,4.374958,-1.136509,-3.240499,-4.223307,1.302207,3.108104,-0.186888,0.399876,-0.024490,-85.806630,188.419681,0
0.057291,-159.836065,-20.655454,168.260985,6.094848,3.991528,0.359647,-4.128565,-3.789569,-0.187619,4.029586,-0.216112,0.406278,-0.031958,-74.338290,188.493335,0
0.058333,-103.191618,-79.018301,184.301705,6.434148,2.631772,2.157416,-4.393492,-2.469975,-1.929246,4.282193,-0.197847,0.394062,-0.065566,-43.348891,188.496405,0
0.059374,-26.822562,-135.411961,189.189016,6.502008,1.201009,3.510703,-4.221849,-0.973944,-3.368712,4.168342,-0.212459,0.375379,-0.054364,-8.163481,188.496673,0
0.060416,38.362788,-169.999589,147.419129,5.766858,-0.467621,4.105991,-3.076318,0.621331,-4.027593,3.068968,-0.164970,0.415685,-0.031958,23.165218,188.497777,0
0.061458,89.562836,-199.356186,68.335796,4.273938,-2.487730,4.558409,-1.576308,2.654021,-4.493425,1.578230,-0.164970,0.396544,-0.035692,48.669267,188.498353,0
0.062499,144.948266,-170.229126,4.185227,3.075078,-3.410802,3.923436,0.020719,3.650149,-3.901692,0.115955,-0.146705,0.399288,-0.050629,75.100737,188.498725,0
0.063541,185.645157,-122.340423,-56.653788,1.853598,-4.333874,2.800326,1.778194,4.480869,-2.781175,-1.655853,-0.077298,0.395630,-0.039427,93.886646,188.496737,0
0.064583,185.543075,-44.865585,-115.079925,0.745218,-4.277070,1.304170,3.166263,4.580114,-1.337512,-2.965141,-0.073645,0.400007,-0.039427,92.393726,188.496572,0
0.065624,159.806941,20.214245,-168.507955,-0.250062,-3.918492,-0.148331,4.084180,4.153727,0.127133,-3.854602,-0.040768,0.409217,-0.035692,80.348577,188.498861,0
0.066666,103.831701,78.794548,-184.388637,-0.600672,-2.555185,-2.013566,4.393884,2.848836,1.902334,-4.139230,-0.033462,0.412418,-0.039427,50.874717,188.496880,0
0.067708,28.630923,135.574797,-189.042046,-0.736392,-1.127973,-3.347010,4.192390,1.338103,3.341800,-4.082304,-0.066339,0.412418,-0.050629,14.173768,188.497222,0
0.068749,-37.098867,170.826875,-147.309091,0.100548,0.608113,-4.013732,3.009546,-0.319661,4.030058,-2.958025,-0.055380,0.410067,-0.050629,-17.279341,188.421566,0
0.069791,-89.512562,199.337808,-69.296781,1.548228,2.614020,-4.434402,1.416251,-2.333972,4.474907,-1.467287,-0.073645,0.400987,-0.054364,-43.145311,188.495655,0
0.070833,-145.680625,170.404043,-4.690720,2.803638,3.618749,-3.759743,-0.169581,-3.370533,3.862190,0.048356,-0.113828,0.398112,-0.028224,-70.357170,188.493478,0
0.071875,-185.821734,122.865686,56.677652,3.957258,4.463715,-2.589010,-1.975564,-4.164495,2.783640,1.841510,-0.139399,0.393082,-0.054364,-87.978150,188.499107,0
0.072916,-186.059926,45.028421,114.869887,5.099568,4.449514,-1.120634,-3.333783,-4.260065,1.302207,3.172145,-0.219765,0.398374,-0.043161,-88.916880,188.496243,0
0.073958,-160.516615,-20.679616,168.039394,6.060918,4.016380,0.379490,-4.203192,-3.837354,-0.229586,4.114974,-0.212459,0.412092,-0.035692,-75.887760,188.496163,0
0.074999,-102.862685,-78.764602,184.781819,6.377598,2.624671,2.201070,-4.483045,-2.433217,-2.004787,4.324887,-0.205153,0.379037,-0.020755,-44.344171,188.493177,0
0.076042,-26.947329,-135.242828,189.410607,6.502008,1.169057,3.566263,-4.270357,-1.025405,-3.444252,4.168342,-0.219765,0.400268,-0.020755,-8.649811,188.498199,0
0.077085,38.192651,-170.676120,146.742046,5.698998,-0.520876,4.225048,-3.098707,0.709549,-4.086346,3.051178,-0.186888,0.409544,-0.046895,22.430068,188.419267,0
0.078129,89.335986,-199.561561,67.978788,4.228698,-2.512582,4.602064,-1.542725,2.701806,-4.539589,1.567556,-0.183235,0.399745,-0.024490,46.780497,188.495863,0
0.079168,144.868868,-170.217045,4.443750,3.041148,-3.513760,3.943279,0.069226,3.694258,-3.876512,0.098165,-0.110175,0.399745,-0.035692,74.998947,188.493925,0
0.080210,185.486362,-122.461232,-56.579924,1.876218,-4.369377,2.784452,1.867747,4.561735,-2.789568,-1.702105,-0.102869,0.396610,-0.039427,91.884776,188.491804,0
0.081253,185.577102,-44.793100,-115.153788,0.733908,-4.351626,1.272422,3.203577,4.587466,-1.358496,-3.014950,-0.055380,0.385439,-0.039427,91.963946,188.494862,0
0.082293,160.090504,20.081355,-168.372538,-0.272682,-3.961095,-0.223734,4.076718,4.201512,0.164904,-3.936433,-0.048074,0.413921,-0.043161,79.579497,188.495269,0
0.083336,103.672906,78.794548,-184.536364,-0.589362,-2.533883,-2.025471,4.393884,2.837809,1.923318,-4.167693,-0.015197,0.420780,-0.054364,48.035907,188.495352,0
0.084377,28.767033,135.623121,-189.091288,-0.679842,-1.113772,-3.366853,4.158808,1.360157,3.421537,-4.057400,-0.018850,0.413725,-0.017021,13.664818,188.495374,0
0.085418,-37.223635,170.778551,-147.210607,0.145788,0.679119,-4.041512,3.020740,-0.356418,4.059435,-2.965141,-0.062686,0.411308,-0.050629,-17.505541,188.495318,0
0.086462,-89.512562,199.482779,-68.890531,1.559538,2.638872,-4.434402,1.453565,-2.322945,4.546251,-1.456614,-0.110175,0.401836,-0.054364,-42.217891,188.495255,0
0.087501,-145.306322,170.549014,-4.826136,2.758398,3.604548,-3.759743,-0.165850,-3.366858,3.857993,0.048356,-0.143052,0.398831,-0.076769,-70.142280,188.495387,0
0.088543,-186.071269,122.769039,56.468371,3.957258,4.453064,-2.608853,-1.960639,-4.201253,2.762656,1.813048,-0.157664,0.393343,-0.054364,-87.695400,188.495318,0
0.089586,-186.173351,45.052583,114.611364,5.076948,4.445964,-1.152383,-3.289007,-4.252713,1.268634,3.133009,-0.190541,0.398896,-0.046895,-85.976280,188.422300,0
0.090626,-160.164998,-20.293027,168.260985,6.117468,4.073185,0.355679,-4.214386,-3.852057,-0.233782,4.082954,-0.234377,0.413464,-0.035692,-74.496630,188.496708,0
0.091670,-103.146248,-78.667955,184.535607,6.456768,2.617570,2.193133,-4.486776,-2.503056,-1.971213,4.307098,-0.208806,0.409021,-0.054364,-43.281031,188.496494,0
0.092709,-27.276262,-135.134100,189.472160,6.569868,1.247163,3.550389,-4.251700,-0.962917,-3.372908,4.193247,-0.201500,0.356892,-0.050629,-8.400991,188.498280,0
0.093751,37.920431,-170.144560,147.406819,5.721618,-0.520876,4.189331,-3.094975,0.698522,-4.031789,3.097430,-0.186888,0.391972,-0.061832,22.927708,188.421611,0
0.094794,88.961683,-199.658208,68.618940,4.240008,-2.512582,4.578252,-1.550188,2.690779,-4.522802,1.606693,-0.128440,0.401313,-0.046895,48.431757,188.496509,0
0.095834,144.505908,-170.519068,4.800758,3.052458,-3.474707,3.899624,0.050570,3.723664,-3.910085,0.115955,-0.135746,0.397132,-0.031958,74.965017,188.497486,0
0.096875,185.645157,-122.727012,-55.976705,1.853598,-4.330324,2.784452,1.815508,4.558060,-2.802158,-1.666527,-0.102869,0.397524,-0.043161,93.965816,188.496353,0
0.097916,185.951405,-45.493792,-114.328978,0.733908,-4.337425,1.327982,3.196114,4.642602,-1.345906,-2.972256,-0.088257,0.391057,-0.043161,92.495516,188.496391,0
0.098958,160.045134,19.501471,-168.323296,-0.261372,-3.978847,-0.168174,4.151345,4.194160,0.118740,-3.918644,-0.037115,0.406539,-0.043161,80.495607,188.497242,0
0.099999,104.364799,78.093856,-184.474811,-0.578052,-2.583587,-2.049283,4.390153,2.856187,1.948498,-4.213945,-0.055380,0.411830,-0.024490,51.123537,188.495998,0
0.101041,29.164021,135.176127,-189.399054,-0.657222,-1.096021,-3.390664,4.177465,1.327075,3.425734,-4.089420,-0.069992,0.416142,-0.043161,14.388658,188.495495,0
0.102083,-36.690537,170.754389,-147.653788,0.100548,0.604563,-4.045481,3.013277,-0.330688,4.034254,-2.972256,-0.051727,0.404710,-0.035692,-17.075761,188.493660,0
0.103124,-88.956780,199.506941,-69.776894,1.559538,2.574967,-4.434402,1.461027,-2.344999,4.550448,-1.463729,-0.106522,0.400333,-0.043161,-42.817321,188.493163,0
0.104166,-145.249610,170.706066,-5.232386,2.781018,3.632950,-3.783554,-0.177044,-3.370533,3.891567,0.073261,-0.128440,0.396675,-0.043161,-70.074420,188.494753,0
0.105208,-185.935159,123.300598,55.963637,3.945948,4.485017,-2.632665,-1.949445,-4.238010,2.771050,1.848626,-0.157664,0.391972,-0.020755,-88.057320,188.494355,0
0.106249,-186.207379,45.499577,114.242046,5.054328,4.467265,-1.100791,-3.311395,-4.274768,1.268634,3.204166,-0.175929,0.401248,-0.073035,-89.007360,188.493175,0
0.107292,-160.527958,-20.256784,167.891667,6.083538,4.094486,0.371553,-4.221849,-3.833678,-0.246372,4.143437,-0.223418,0.387138,-0.024490,-75.978240,188.494641,0
0.108336,-103.021480,-78.317609,184.954167,6.434148,2.638872,2.260599,-4.501702,-2.425866,-2.013180,4.346235,-0.227071,0.400072,-0.050629,-44.366791,188.492213,0
0.109377,-27.367002,-134.844158,189.656819,6.547248,1.183258,3.601980,-4.218118,-0.966593,-3.498809,4.196805,-0.212459,0.380932,-0.031958,-8.921251,188.494972,0
0.110417,37.398676,-170.301612,147.468372,5.721618,-0.535077,4.225048,-3.102438,0.691171,-4.069559,3.058294,-0.205153,0.397720,-0.031958,22.136008,188.419860,0
0.111458,88.451271,-199.694451,69.049811,4.228698,-2.530333,4.637781,-1.497949,2.727536,-4.564769,1.567556,-0.146705,0.397786,-0.039427,46.294167,188.493004,0
0.112500,144.426511,-170.579472,5.108523,3.041148,-3.513760,3.927404,0.072958,3.708961,-3.889102,0.055471,-0.121134,0.397067,-0.039427,74.704887,188.497281,0
0.113543,185.520390,-122.871983,-55.902841,1.898838,-4.333874,2.804295,1.856553,4.565411,-2.755995,-1.723452,-0.091910,0.396479,-0.046895,91.918706,188.498003,0
0.114583,185.951405,-45.759572,-114.070455,0.790458,-4.358726,1.296233,3.259548,4.635250,-1.362693,-3.043413,-0.055380,0.399223,-0.043161,91.986566,188.497819,0
0.115625,160.396751,19.163206,-168.150947,-0.238752,-3.971746,-0.239609,4.151345,4.164754,0.202674,-3.925759,-0.040768,0.415162,-0.065566,79.737837,188.497388,0
0.116667,104.580306,77.779752,-184.474811,-0.578052,-2.608439,-2.025471,4.393884,2.848836,1.914924,-4.189040,-0.048074,0.410263,-0.069301,48.590097,188.497109,0
0.117708,29.504296,134.970752,-189.460607,-0.736392,-1.103121,-3.390664,4.184927,1.330751,3.421537,-4.036052,-0.048074,0.412745,-0.035692,14.015428,188.492273,0
0.118749,-36.486372,170.246991,-148.109281,0.077928,0.640065,-4.041512,3.017009,-0.323337,4.072025,-2.972256,-0.080951,0.409936,-0.039427,-17.087071,188.698077,0
0.119791,-88.616505,199.494860,-70.072349,1.559538,2.578517,-4.422496,1.483416,-2.311917,4.516874,-1.481518,-0.088257,0.399419,-0.046895,-41.754181,188.483171,0
0.120833,-144.773225,171.056412,-5.577083,2.769708,3.640051,-3.727994,-0.128536,-3.355830,3.841206,0.073261,-0.117481,0.397067,-0.058098,-69.780360,188.494683,0
0.121874,-185.957844,123.445569,55.520455,3.934638,4.467265,-2.640602,-1.927056,-4.197577,2.766853,1.823721,-0.164970,0.392952,-0.017021,-87.966840,188.494446,0
0.122916,-186.468256,45.922408,113.564962,5.020398,4.481467,-1.132540,-3.285275,-4.256389,1.268634,3.182819,-0.212459,0.393474,-0.043161,-85.908420,188.418182,0
0.123958,-160.267080,-19.435282,168.076326,6.117468,4.048333,0.379490,-4.240506,-3.877787,-0.208602,4.079396,-0.238030,0.405037,-0.035692,-74.587110,188.493908,0
0.124999,-104.121703,-77.628997,184.474054,6.445458,2.677925,2.161384,-4.453194,-2.499381,-1.929246,4.335561,-0.234377,0.381650,-0.046895,-43.925701,188.493005,0
0.126041,-27.979497,-134.421327,189.927652,6.535938,1.183258,3.562295,-4.247969,-0.970269,-3.452646,4.196805,-0.212459,0.378515,-0.043161,-8.728981,188.493955,0
0.127083,37.296593,-169.613000,148.231629,5.744238,-0.549278,4.197268,-3.080050,0.613980,-4.061166,3.108104,-0.183235,0.438940,-0.073035,22.599718,188.494448,0
0.128125,88.201736,-199.549480,69.517614,4.262628,-2.487730,4.610001,-1.531531,2.683427,-4.547982,1.574672,-0.168623,0.397328,-0.054364,48.013287,188.494480,0
0.129168,144.108921,-170.833171,5.342424,3.075078,-3.474707,3.915499,0.065495,3.675880,-3.939462,0.091050,-0.099216,0.397982,-0.043161,74.727507,188.494627,0
0.130210,185.758582,-123.029034,-55.459659,1.898838,-4.333874,2.804295,1.834164,4.539681,-2.823142,-1.691431,-0.102869,0.394062,-0.054364,94.044986,188.494623,0
0.131252,186.087515,-46.013271,-113.898106,0.767838,-4.351626,1.312108,3.214771,4.594817,-1.345906,-2.982930,-0.073645,0.404318,-0.050629,92.506826,188.423112,0
0.132292,160.237956,18.740374,-168.286364,-0.261372,-3.971746,-0.203891,4.125226,4.168430,0.173297,-3.886623,-0.022503,0.398374,-0.043161,80.484297,188.496322,0
0.133335,104.897896,77.598539,-184.511743,-0.600672,-2.587137,-2.025471,4.386421,2.856187,1.956891,-4.185482,-0.048074,0.409675,-0.043161,51.338427,188.496521,1
0.134378,29.458926,134.946590,-189.448296,-0.713772,-1.071169,-3.422413,4.170002,1.308697,3.417341,-4.032495,-0.029809,0.411308,-0.061832,14.456518,188.497580,1
0.135418,-36.168782,170.416124,-148.183144,0.100548,0.654267,-4.049449,2.961038,-0.341715,4.042648,-2.926004,-0.055380,0.407846,-0.039427,-16.906111,188.496919,1
0.136459,-88.423682,199.398213,-70.293940,1.559538,2.610470,-4.414559,1.461027,-2.367054,4.508481,-1.460171,-0.084604,0.399288,-0.031958,-42.557191,188.496635,1
0.137502,-144.852622,171.008088,-5.478599,2.769708,3.636500,-3.747837,-0.199432,-3.333776,3.874780,0.066145,-0.117481,0.395956,-0.020755,-69.950010,188.497754,1
0.138541,-185.651596,123.844239,55.298864,3.945948,4.463715,-2.596948,-1.990490,-4.212280,2.775247,1.859300,-0.143052,0.390796,-0.043161,-88.113870,188.497113,1
0.139583,-186.456914,46.103622,113.380303,5.065638,4.470816,-1.088886,-3.363634,-4.260065,1.264437,3.165029,-0.175929,0.395695,-0.031958,-89.018670,188.421381,1
0.140624,-160.516615,-19.326554,167.793182,6.083538,4.037682,0.391396,-4.206924,-3.870435,-0.237979,4.093627,-0.223418,0.402424,-0.009553,-76.000860,188.497574,1
0.141666,-104.155730,-77.447783,184.683334,6.377598,2.642422,2.189165,-4.468119,-2.462623,-2.008983,4.328445,-0.223418,0.388379,-0.035692,-45.101941,188.494609,1
0.142708,-28.297087,-134.034738,189.964584,6.535938,1.176157,3.590075,-4.240506,-0.951890,-3.469432,4.186131,-0.259948,0.377600,-0.031958,-9.283171,188.494361,1
0.143749,37.024373,-169.697566,148.317803,5.744238,-0.552828,4.201237,-3.094975,0.654413,-4.040183,3.047620,-0.190541,0.394977,-0.035692,21.875878,188.493572,1
0.144791,87.963543,-199.489076,69.985417,4.273938,-2.494830,4.574283,-1.542725,2.661373,-4.543786,1.596019,-0.157664,0.400529,-0.043161,46.000107,188.494315,1
0.145833,143.802673,-171.195599,5.970265,3.063768,-3.531511,3.907561,0.058032,3.760422,-3.880708,0.087492,-0.091910,0.398374,-0.024490,74.275107,188.492394,1
0.146874,185.270855,-123.645160,-54.905682,1.910148,-4.351626,2.800326,1.815508,4.580114,-2.776978,-1.694989,-0.095563,0.395434,-0.046895,92.224076,188.494424,1
0.147916,186.076172,-46.605236,-113.134849,0.767838,-4.344525,1.276390,3.214771,4.657305,-1.329119,-2.975814,-0.037115,0.401444,-0.028224,91.896086,188.493152,1
0.148958,160.294669,18.220895,-168.077084,-0.295302,-3.922042,-0.195954,4.151345,4.179457,0.135527,-3.918644,-0.040768,0.414966,-0.035692,79.862247,188.494543,1
0.150000,105.487706,77.103222,-184.351705,-0.589362,-2.551635,-1.973880,4.378959,2.845160,1.906531,-4.139230,-0.029809,0.408107,-0.009553,49.019877,188.494645,1
0.151042,30.207531,134.439192,-189.620645,-0.702462,-1.135074,-3.362884,4.136420,1.338103,3.350193,-4.007590,-0.011544,0.411569,-0.061832,14.354728,188.494352,1
0.152085,-36.214152,169.812079,-148.589394,0.043998,0.661367,-3.993889,2.964769,-0.312309,4.009074,-2.993603,-0.062686,0.405167,-0.039427,-17.053141,188.496237,1
0.153125,-88.264887,199.337808,-70.527841,1.604778,2.599819,-4.414559,1.453565,-2.300890,4.495891,-1.435266,-0.066339,0.396806,-0.039427,-41.629771,188.496889,1
0.154167,-144.228785,171.587972,-6.007955,2.792328,3.579696,-3.727994,-0.094954,-3.289667,3.824420,0.034124,-0.113828,0.394650,-0.031958,-69.361890,188.497542,1
0.155210,-185.719651,123.711349,55.052652,3.912018,4.392710,-2.608853,-1.956907,-4.179198,2.733280,1.834395,-0.154011,0.390730,-0.054364,-88.091250,188.496804,1
0.156250,-186.672421,46.478130,112.974053,5.031708,4.399810,-1.116666,-3.277812,-4.238010,1.293814,3.165029,-0.190541,0.396022,-0.054364,-85.840560,188.422727,1
0.157292,-160.210368,-18.734590,167.842425,6.117468,4.012830,0.383459,-4.177073,-3.822651,-0.179225,4.047375,-0.216112,0.393801,-0.058098,-74.609730,188.497397,1
0.158333,-104.892993,-77.109518,184.326326,6.411528,2.638872,2.137573,-4.404686,-2.539814,-1.950230,4.250173,-0.248989,0.413137,-0.039427,-44.344171,188.498170,1
0.159375,-28.444539,-133.926010,189.952273,6.513318,1.190359,3.490860,-4.214386,-1.014378,-3.385499,4.189689,-0.190541,0.424830,-0.035692,-9.034351,188.496648,1
