1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,-26.828921,-145.592553,169.630200,3.624503,-4.173863,5.979023,-1.124155,4.499764,-5.894437,1.482331,-0.134610,0.157319,-0.048839,-120.998004,188.495682,985.477575,-1299.720321,0
0.027083,16.913090,-188.814190,107.340731,2.397239,-5.502212,4.526820,1.487453,5.718436,-4.520504,-1.193660,-0.054394,0.168136,-0.063706,-210.704335,188.420338,984.491613,-1300.448465,0
0.028125,92.306191,-189.225266,55.234363,1.372643,-6.463614,2.917731,3.788695,6.755758,-2.977472,-3.608487,-0.043455,0.181090,-0.078573,-280.686081,188.495624,983.675119,-1301.035153,0
0.029167,157.382461,-142.585831,9.179527,0.483158,-5.927871,0.644893,5.306455,6.189946,-0.749586,-5.111130,-0.006994,0.190047,-0.082290,-301.108682,188.495694,982.704158,-1300.621153,0
0.030208,201.452170,-85.082261,-43.534425,-0.552697,-4.544480,-1.841150,6.131571,4.916869,1.765768,-6.080088,0.036760,0.194870,-0.071140,-281.372839,188.495731,981.477655,-1300.878550,0
0.031250,175.066845,-36.316979,-123.674700,-2.072703,-2.724421,-3.796193,6.105077,3.128758,3.672365,-5.996819,0.014883,0.199417,-0.086006,-206.730147,188.495761,979.848607,-1299.882526,0
0.032292,129.189148,6.481837,-188.625385,-3.367522,-0.559432,-4.954737,5.026370,1.119400,4.949065,-5.061925,-0.017932,0.204102,-0.063706,-116.708583,188.495656,978.595301,-1299.787437,0
0.033333,75.006006,65.171653,-196.293090,-3.480115,2.155978,-5.944327,3.300438,-1.502921,5.887567,-3.248912,-0.021578,0.180401,-0.045123,-1.603472,188.495714,977.304828,-1299.637718,0
0.034375,26.664925,145.448797,-169.486502,-3.041003,4.148501,-5.863872,1.343625,-3.443366,5.934070,-1.292070,-0.065333,0.153461,-0.089723,121.697699,188.486676,975.478244,-1298.895244,0
0.035417,-16.421690,187.965733,-107.367156,-1.836257,5.539232,-4.439828,-1.317186,-4.701935,4.513634,1.357427,-0.134610,0.186395,-0.078573,209.692765,188.420155,973.884286,-1298.334360,0
0.036458,-92.085990,189.316409,-55.017755,-0.800402,6.452930,-2.842808,-3.599504,-5.706614,3.055151,3.685198,-0.214826,0.180538,-0.037689,281.385776,188.495807,973.390036,-1297.950108,0
0.037500,-156.563364,142.958855,-8.610520,0.089083,5.928196,-0.598129,-5.056705,-5.140802,0.789219,5.180271,-0.214826,0.191011,-0.089723,300.356053,188.495683,971.178694,-1297.224920,0
0.038542,-201.672666,85.596225,43.896853,1.136198,4.581499,1.891937,-5.855327,-3.918503,-1.654268,6.134090,-0.203887,0.196110,-0.082290,282.444058,188.495837,970.102004,-1296.229345,0
0.039583,-175.230841,36.795708,123.162207,2.656203,2.655026,3.790662,-5.847757,-2.148527,-3.565092,6.039465,-0.229410,0.193629,-0.056273,207.429841,188.417304,968.664209,-1294.469097,0
0.040625,-129.217545,-6.238009,188.927055,3.905986,0.600121,4.977365,-4.829609,-0.160931,-4.854476,5.199196,-0.178364,0.209752,-0.104590,117.700994,188.494230,967.564798,-1293.959242,0
0.041667,-75.362101,-64.857354,195.914266,4.097394,-2.137306,5.942818,-3.088537,2.461390,-5.780295,3.336979,-0.160133,0.199899,-0.071140,2.753500,188.495745,965.718009,-1293.183384,0
0.042708,-26.557723,-145.698258,169.739565,3.613244,-4.144507,5.918682,-1.150649,4.394581,-5.869072,1.448266,-0.163779,0.207409,-0.078573,-121.853637,188.495725,965.437517,-1291.986086,0
0.043750,16.980889,-187.498749,107.717433,2.431017,-5.439831,4.462456,1.449603,5.664031,-4.465547,-1.170950,-0.079917,0.184948,-0.074856,-208.936778,188.486974,964.508579,-1290.896350,0
0.044792,91.808995,-189.859496,54.833357,1.485236,-6.360869,2.925776,3.750845,6.675964,-2.960562,-3.521432,-0.025225,0.184466,-0.063706,-281.530455,188.493666,964.205224,-1289.376336,0
0.045833,155.834372,-143.525432,8.827128,0.516936,-5.880168,0.681097,5.223186,6.157303,-0.791861,-5.027860,0.022176,0.191631,-0.048839,-299.915299,188.495779,963.908503,-1288.092567,0
0.046875,201.666869,-85.904412,-43.425060,-0.541438,-4.573836,-1.732536,6.078582,4.920496,1.689673,-6.019529,0.051345,0.197626,-0.067423,-282.858938,188.495712,964.134210,-1287.150411,0
0.047917,175.383242,-37.303560,-122.909144,-2.050184,-2.621676,-3.711716,6.036948,3.092488,3.587815,-5.940044,0.018530,0.203620,-0.108307,-207.585779,188.420544,963.070421,-1286.220430,0
0.048958,129.833243,6.129487,-188.467413,-3.311226,-0.566771,-4.942669,4.996090,1.148416,4.936383,-5.092205,-0.006994,0.213541,-0.048839,-117.755607,188.495613,963.486520,-1286.297234,0
0.050000,75.853500,64.725342,-195.879933,-3.513893,2.170655,-5.875940,3.296653,-1.473905,5.849520,-3.233772,-0.068979,0.205825,-0.067423,-2.729304,188.495618,962.925634,-1285.850279,0
0.051042,26.992623,145.061211,-169.923962,-3.052262,4.133823,-5.867895,1.354980,-3.428858,5.934070,-1.326135,-0.072625,0.194525,-0.089723,121.866574,188.501813,963.124532,-1285.765578,0
0.052083,-16.591189,187.272778,-107.768162,-1.802480,5.487859,-4.423738,-1.305832,-4.687427,4.517862,1.285512,-0.163779,0.202724,-0.041406,208.983490,188.420672,963.535927,-1285.011692,0
0.053126,-91.317595,189.880170,-54.300806,-0.755365,6.456600,-2.883035,-3.504880,-5.673971,3.029787,3.677628,-0.163779,0.182674,-0.063706,281.520876,188.496820,963.053477,-1284.645707,0
0.054167,-155.794969,144.814566,-8.197364,0.134120,5.906179,-0.646401,-5.003716,-5.166191,0.776536,5.161346,-0.222118,0.189289,-0.078573,300.063336,188.496458,963.120059,-1285.145981,0
0.055208,-201.774365,85.560990,43.593061,1.136198,4.574160,1.835618,-5.859112,-3.918503,-1.620448,6.145445,-0.236703,0.196661,-0.059989,283.243399,188.496291,963.313728,-1285.005171,0
0.056250,-175.581138,37.418194,122.834112,2.678722,2.721076,3.770548,-5.832617,-2.144900,-3.531272,6.069745,-0.236703,0.205411,-0.074856,208.476866,188.496389,963.410957,-1285.171325,0
0.057292,-130.392737,-5.885658,188.246561,3.939764,0.640485,4.989433,-4.806899,-0.218963,-4.824883,5.202981,-0.211179,0.214024,-0.026539,118.804310,188.496447,963.635454,-1284.845830,0
0.058333,-76.412994,-64.375809,195.804901,4.108653,-2.115289,5.975000,-3.130172,2.414239,-5.763385,3.363474,-0.174718,0.201760,-0.093440,4.194565,188.492895,963.800355,-1284.602044,0
0.059375,-27.043620,-145.839199,170.031205,3.658281,-4.078457,5.898568,-1.139294,4.394581,-5.898665,1.421771,-0.149195,0.190322,-0.067423,-121.392046,188.481890,963.733295,-1285.177659,0
0.060416,16.946989,-187.205124,108.227803,2.453536,-5.436162,4.430274,1.460958,5.558848,-4.440182,-1.136885,-0.058040,0.202724,-0.071140,-208.599028,188.550183,963.339140,-1283.828204,0
0.061458,91.108399,-190.258827,54.772599,1.361384,-6.408572,2.905663,3.712996,6.665083,-2.956334,-3.487367,-0.036163,0.179023,-0.063706,-281.294030,188.490443,963.197702,-1283.506055,0
0.062501,155.201576,-144.100937,8.304607,0.483158,-5.836134,0.681097,5.166412,6.142795,-0.732676,-5.039215,-0.006994,0.189495,-0.078573,-299.138475,188.491243,962.467046,-1283.898562,0
0.063542,201.587769,-85.458102,-43.133420,-0.507660,-4.540810,-1.748627,6.086152,4.880599,1.689673,-5.977894,0.007591,0.197694,-0.093440,-283.140396,188.489395,961.760042,-1283.232715,0
0.064583,175.699640,-37.068660,-121.827646,-1.982628,-2.673049,-3.667466,5.976389,3.117877,3.592042,-5.924904,0.014883,0.206100,-0.078573,-208.711612,188.489661,961.597628,-1283.046813,0
0.065625,130.262641,5.988547,-188.285138,-3.345004,-0.662178,-4.926578,5.049079,1.152043,4.839151,-5.095990,0.003945,0.214368,-0.078573,-118.915214,188.484707,961.442909,-1282.124324,0
0.066667,76.926993,64.102857,-195.964995,-3.457597,2.122952,-5.823645,3.296653,-1.423127,5.764970,-3.241342,-0.039809,0.186946,-0.071140,-4.564411,188.477834,961.034116,-1281.276821,0
0.067708,27.998316,144.990741,-170.045479,-3.029743,4.053095,-5.807554,1.336055,-3.374453,5.938297,-1.382910,-0.076271,0.192527,-0.093440,121.157300,188.485876,961.509343,-1280.788700,0
0.068750,-16.376490,186.274452,-109.129149,-1.881295,5.421808,-4.371442,-1.252842,-4.593125,4.475587,1.251447,-0.123671,0.197212,-0.074856,207.351033,188.550088,960.638381,-1279.703340,0
0.069792,-90.854298,190.490910,-54.799025,-0.789143,6.390549,-2.826717,-3.516235,-5.612312,3.046697,3.628424,-0.200241,0.181158,-0.063706,281.937434,188.487771,960.475652,-1278.972534,0
0.070833,-154.484178,144.626646,-7.930027,0.100342,5.858476,-0.674560,-4.988576,-5.122667,0.856859,5.108357,-0.218472,0.189633,-0.078573,299.162670,188.488053,960.449816,-1277.400092,0
0.071875,-201.751765,85.560990,43.264966,1.113679,4.596177,1.799414,-5.870467,-3.903995,-1.620448,6.100025,-0.247641,0.193560,-0.093440,283.355983,188.490698,959.964828,-1276.914747,0
0.072917,-176.067035,36.807453,121.412367,2.622425,2.691721,3.674003,-5.764488,-2.152154,-3.467860,5.986475,-0.258580,0.200657,-0.078573,208.330507,188.494368,959.240089,-1275.429012,0
0.073958,-129.737341,-6.097069,188.574656,3.905986,0.688188,4.957251,-4.856103,-0.211709,-4.841793,5.195411,-0.207533,0.183708,-0.071140,119.524843,188.495645,959.270736,-1275.416082,0
0.075000,-76.593792,-63.718088,195.914266,4.007319,-2.056577,5.874432,-3.065828,2.381596,-5.691518,3.378614,-0.167425,0.171581,-0.086006,6.198547,188.495664,959.007393,-1274.555135,0
0.076042,-27.812015,-145.251948,170.347149,3.601985,-4.005067,5.870409,-1.184714,4.336549,-5.843707,1.478546,-0.171072,0.202586,-0.063706,-120.705288,188.495649,958.867489,-1273.587923,0
0.077083,16.517592,-186.065858,110.257132,2.431017,-5.307730,4.482570,1.407969,5.595118,-4.461319,-1.076325,-0.079917,0.191976,-0.078573,-206.595047,188.495611,959.049089,-1274.142013,0
0.078125,90.792001,-190.752117,55.598913,1.417680,-6.371877,2.929799,3.652437,6.625186,-3.002836,-3.453302,-0.032517,0.182123,-0.059989,-281.890722,188.495629,959.248691,-1273.788329,0
0.079167,154.252382,-145.263693,8.511185,0.471899,-5.803109,0.697188,5.162627,6.121033,-0.749586,-4.955945,0.022176,0.191700,-0.093440,-298.429201,188.495618,958.867937,-1272.976263,0
0.080208,201.678169,-85.939647,-42.708111,-0.507660,-4.548149,-1.736559,6.040733,4.880599,1.613579,-5.981679,0.018530,0.195490,-0.067423,-283.613245,188.495591,959.217772,-1272.578138,0
0.081250,176.140337,-36.998190,-121.110697,-2.027666,-2.684057,-3.603102,5.968819,3.161401,3.520175,-5.864344,0.040407,0.201553,-0.093440,-207.957304,188.420151,959.231833,-1271.290826,0
0.082292,130.217441,6.188212,-188.042105,-3.333744,-0.654839,-4.854169,5.049079,1.202821,4.898336,-5.099775,0.011237,0.185430,-0.093440,-118.611240,188.495682,959.796467,-1271.523664,0
0.083333,76.237698,63.656546,-195.977146,-3.480115,2.089927,-5.815599,3.330717,-1.379603,5.794563,-3.252697,-0.032517,0.181710,-0.067423,-5.228652,188.495655,960.263030,-1271.182200,0
0.084375,27.241221,144.591411,-170.397877,-3.041003,4.064103,-5.863872,1.385259,-3.345437,5.908705,-1.416975,-0.076271,0.171995,-0.074856,120.729483,188.495562,960.485533,-1270.401375,0
0.085417,-16.173092,185.992572,-109.967614,-1.870035,5.410800,-4.451897,-1.184714,-4.585871,4.555909,1.171962,-0.123671,0.191287,-0.082290,206.574209,188.344907,961.753949,-1270.208155,0
0.086458,-90.447501,190.502655,-55.576732,-0.777883,6.449261,-2.935330,-3.455676,-5.630447,3.084744,3.605714,-0.203887,0.180332,-0.033973,281.746042,188.495756,962.074194,-1270.346560,0
0.087500,-154.472878,145.378327,-8.780644,0.100342,5.902509,-0.678583,-4.909092,-5.155310,0.877996,5.044012,-0.211179,0.192458,-0.071140,299.613003,188.495606,962.352000,-1270.144423,0
0.088542,-201.638766,86.524081,42.888264,1.091161,4.618194,1.787346,-5.874252,-3.965654,-1.552809,6.107595,-0.243995,0.197970,-0.089723,284.256649,188.495817,963.252465,-1270.093515,0
0.089583,-176.293034,37.559134,121.169333,2.622425,2.757771,3.649866,-5.756918,-2.188424,-3.510135,6.028110,-0.247641,0.201415,-0.074856,208.893424,188.492933,963.635865,-1271.066710,0
0.090625,-130.630035,-6.132304,188.015679,3.849689,0.721214,4.888865,-4.882598,-0.291503,-4.799518,5.286251,-0.192949,0.218709,-0.086006,119.355968,188.495805,965.112157,-1270.703250,0
0.091667,-76.401694,-63.506678,196.132996,4.086135,-1.968510,5.866386,-3.152881,2.367088,-5.729565,3.431604,-0.156487,0.197763,-0.037689,5.590598,188.495770,966.000160,-1270.948173,0
0.092708,-26.987120,-144.500267,170.626637,3.658281,-3.997728,5.962932,-1.252842,4.322041,-5.869072,1.554246,-0.123671,0.204860,-0.078573,-120.615221,188.495749,966.998726,-1270.439735,0
0.093750,16.494992,-186.054113,110.001947,2.498573,-5.337086,4.550956,1.339840,5.580610,-4.524732,-1.057400,-0.094502,0.180745,-0.089723,-206.302330,188.420372,967.796226,-1270.221977,0
0.094792,90.227005,-190.951782,55.963463,1.417680,-6.360869,3.014276,3.588093,6.610678,-3.028201,-3.381387,-0.025225,0.197557,-0.104590,-281.699330,188.495579,968.052091,-1269.501398,0
0.095833,154.060283,-146.050609,9.264589,0.471899,-5.858151,0.741438,5.139918,6.142795,-0.851046,-4.952160,0.007591,0.196385,-0.078573,-299.397416,188.495687,968.961900,-1269.462165,0
0.096875,201.644269,-87.067168,-42.525836,-0.518919,-4.603191,-1.668173,6.059658,4.942258,1.579759,-5.958969,0.033114,0.200313,-0.063706,-284.851661,188.495693,969.587419,-1269.449599,0
0.097917,176.660134,-38.149201,-120.782602,-2.050184,-2.717082,-3.591034,6.006668,3.194044,3.511720,-5.902194,0.044053,0.208512,-0.086006,-209.263270,188.420347,969.980947,-1270.072024,0
0.098958,130.861537,5.636197,-187.823375,-3.333744,-0.662178,-4.862214,5.105853,1.228210,4.847606,-5.167905,0.025822,0.220500,-0.078573,-119.399322,188.495613,970.633959,-1269.953656,0
0.100000,76.847894,63.245471,-196.147270,-3.446337,2.045893,-5.811577,3.349642,-1.354214,5.752288,-3.245127,-0.028871,0.202862,-0.074856,-5.678985,188.495665,970.290163,-1269.601275,0
0.101042,27.489820,144.473961,-170.422181,-3.007225,4.027409,-5.888008,1.468528,-3.341810,5.921387,-1.420760,-0.068979,0.194043,-0.045123,121.123525,188.495678,970.348411,-1269.701093,0
0.102083,-16.060092,185.698946,-109.991917,-1.870035,5.363097,-4.455919,-1.120370,-4.538720,4.534772,1.130327,-0.116379,0.180469,-0.074856,206.067584,188.344909,970.222218,-1268.761898,0
0.103125,-89.611306,190.995946,-55.260788,-0.789143,6.412566,-2.943376,-3.436752,-5.634074,3.080516,3.545154,-0.160133,0.184052,-0.067423,281.881142,188.495591,970.318057,-1268.247416,0
0.104167,-153.602783,145.918597,-8.671279,0.145379,5.884162,-0.742947,-4.882598,-5.162564,0.937181,5.044012,-0.222118,0.195834,-0.089723,299.466645,188.495550,970.708543,-1268.045370,0
0.105208,-201.695266,86.993881,42.669534,1.147457,4.625533,1.690800,-5.847757,-3.980162,-1.531671,6.069745,-0.222118,0.198935,-0.074856,285.382481,188.495691,970.741445,-1267.687175,0
0.106250,-176.835430,38.451755,120.622508,2.656203,2.809144,3.625730,-5.764488,-2.264591,-3.421358,6.028110,-0.269518,0.209545,-0.112023,210.143098,188.344905,971.520864,-1266.960867,0
0.107292,-131.138532,-5.169213,188.222258,3.872208,0.787264,4.929092,-4.901523,-0.335027,-4.782608,5.259756,-0.182010,0.218571,-0.086006,120.594384,188.495624,971.398785,-1266.791366,0
0.108333,-77.554286,-62.919427,196.132996,4.074875,-1.979518,5.842250,-3.156666,2.338072,-5.695745,3.420249,-0.138256,0.196179,-0.067423,7.054180,188.495665,970.922114,-1266.634128,0
0.109375,-27.766815,-144.652953,170.675244,3.624503,-3.975712,5.914659,-1.249057,4.329295,-5.898665,1.592096,-0.138256,0.179298,-0.074856,-120.480122,188.495669,971.437931,-1267.008415,0
0.110416,16.314194,-185.666528,110.500165,2.476055,-5.311400,4.514752,1.354980,5.587864,-4.465547,-1.000625,-0.076271,0.177369,-0.086006,-205.514247,188.345033,971.082012,-1266.593973,0
0.111458,89.933207,-191.116212,55.368031,1.428940,-6.357199,3.034390,3.618373,6.621559,-3.091614,-3.419237,-0.032517,0.182605,-0.086006,-281.721847,188.495711,971.722183,-1266.875419,0
0.112500,153.495287,-146.015374,8.729915,0.505677,-5.876498,0.821892,5.075574,6.153676,-0.876411,-4.921880,0.007591,0.191907,-0.074856,-298.327876,188.495796,972.036576,-1266.267683,0
0.113541,201.745968,-86.515153,-42.027618,-0.485141,-4.654564,-1.672195,6.071012,4.956766,1.613579,-5.943829,0.011237,0.199486,-0.071140,-285.099344,188.495736,971.791520,-1266.298088,0
0.114583,176.694034,-38.395846,-120.478810,-1.982628,-2.794141,-3.595057,6.014238,3.230314,3.532857,-5.909764,0.036760,0.200726,-0.089723,-210.118902,188.344854,972.019429,-1266.558734,0
0.115625,131.415233,5.084181,-187.957043,-3.322485,-0.761253,-4.821987,5.139918,1.308004,4.843378,-5.164120,0.011237,0.209545,-0.082290,-120.671513,188.495772,972.588720,-1266.323226,0
0.116667,77.853587,62.998826,-196.122966,-3.525153,2.001860,-5.823645,3.353427,-1.343333,5.748060,-3.373817,-0.010640,0.202655,-0.078573,-6.793560,188.420403,973.891963,-1266.557420,0
0.117708,28.382514,144.274296,-170.859641,-3.029743,4.020070,-5.896054,1.483668,-3.323675,5.950980,-1.492675,-0.065333,0.199624,-0.089723,120.256634,188.495803,974.697022,-1266.657295,0
0.118750,-15.721095,185.910356,-110.198496,-1.881295,5.418139,-4.512237,-1.093875,-4.614887,4.627776,1.126542,-0.138256,0.194043,-0.071140,205.988776,188.269527,975.833914,-1267.911812,0
0.119792,-89.566107,191.089906,-55.540277,-0.789143,6.467608,-3.019807,-3.429182,-5.702987,3.148156,3.533799,-0.192949,0.184328,-0.063706,281.610942,188.495721,977.005858,-1268.451845,0
0.120833,-153.817482,145.683697,-8.950767,0.100342,5.957551,-0.783174,-4.935587,-5.202461,0.920271,5.093217,-0.203887,0.191425,-0.071140,299.342804,188.420300,977.187042,-1269.340734,0
0.121875,-201.503167,86.394886,42.268529,1.158716,4.706261,1.714937,-5.923456,-4.063583,-1.493624,6.103810,-0.243995,0.198590,-0.089723,284.684465,188.495687,978.348427,-1269.306917,0
0.122917,-176.552932,37.770544,120.683266,2.599907,2.849508,3.633775,-5.889391,-2.246456,-3.467860,6.077315,-0.218472,0.158215,-0.078573,210.266939,188.344858,978.526803,-1269.954037,0
0.123958,-131.127232,-5.274918,187.991376,3.883467,0.816620,4.937137,-4.935587,-0.407567,-4.820656,5.335456,-0.225764,0.210854,-0.089723,121.404983,188.495685,979.986175,-1270.174100,0
0.125000,-77.938483,-62.895937,196.339574,4.074875,-1.961171,5.934773,-3.273999,2.276413,-5.759158,3.575434,-0.189302,0.203275,-0.052556,7.785971,188.420278,982.457987,-1270.427196,0
0.126042,-28.444811,-144.512012,171.161311,3.523169,-4.008737,5.991091,-1.347466,4.293025,-6.000124,1.622376,-0.138256,0.204929,-0.071140,-119.556939,188.495631,983.557615,-1270.958470,0
0.127083,15.568399,-186.101093,110.816109,2.453536,-5.384789,4.615320,1.320915,5.569729,-4.583916,-0.947635,-0.054394,0.200382,-0.048839,-205.761931,188.344878,985.063326,-1271.037424,0
0.128125,89.526410,-191.139702,56.157890,1.473977,-6.441597,3.114844,3.603233,6.704980,-3.104296,-3.415452,-0.036163,0.188393,-0.108307,-281.136414,188.495801,985.439285,-1272.020040,0
0.129166,153.845585,-146.003629,9.386105,0.528196,-5.957227,0.866142,5.105853,6.222589,-0.952506,-4.967300,0.007591,0.195765,-0.052556,-298.857017,188.420347,986.725487,-1272.716868,0
0.130208,201.836368,-86.703073,-41.784584,-0.530179,-4.727953,-1.631968,6.097507,5.058322,1.503664,-6.072518,0.029468,0.201002,-0.074856,-284.896694,188.495689,989.045323,-1273.431018,0
0.131250,176.773133,-37.984771,-120.065653,-2.027666,-2.838175,-3.562875,6.120217,3.281092,3.499038,-5.947614,0.040407,0.220914,-0.082290,-209.601019,188.420188,989.942153,-1273.135973,0
0.132291,130.895436,5.283846,-187.884133,-3.299967,-0.808956,-4.862214,5.181552,1.333393,4.911018,-5.247390,-0.010640,0.186602,-0.063706,-120.547672,188.495779,991.152355,-1273.839917,0
0.133333,77.243391,62.740436,-196.390303,-3.457597,1.928470,-5.863872,3.489685,-1.281674,5.803018,-3.430592,-0.050748,0.186326,-0.056273,-7.333959,188.420470,992.494207,-1273.678526,1
0.134375,28.732812,144.333021,-170.896096,-3.007225,4.027409,-5.984554,1.597216,-3.298286,6.065122,-1.606224,-0.068979,0.194525,-0.071140,119.536101,188.495738,994.674276,-1273.817049,1
0.135416,-15.269098,185.804651,-110.769624,-1.881295,5.429147,-4.552465,-1.056026,-4.596752,4.657369,1.062197,-0.130964,0.197419,-0.078573,205.617251,188.344887,995.252079,-1273.473183,1
0.136458,-89.554807,191.125141,-56.366590,-0.834180,6.474947,-3.043944,-3.410257,-5.735630,3.220023,3.522444,-0.174718,0.182536,-0.093440,281.667234,188.495781,996.128268,-1273.839574,1
0.137500,-153.840082,146.083027,-9.546199,0.021527,6.023602,-0.779151,-4.943157,-5.304017,1.030186,5.051582,-0.211179,0.196799,-0.048839,299.613003,188.420301,997.980961,-1273.659799,1
0.138542,-202.068163,87.052607,41.940434,1.068642,4.779651,1.678732,-5.961305,-4.088972,-1.464031,6.160585,-0.240349,0.201071,-0.059989,285.416256,188.504681,998.684388,-1274.451722,1
0.139583,-176.903230,38.310815,120.087834,2.599907,2.900881,3.633775,-5.874252,-2.384282,-3.408675,6.179510,-0.240349,0.208925,-0.078573,210.233164,188.345093,1000.883578,-1274.568068,1
