1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.642201,58.510710,-174.133902,-0.340542,-4.937422,2.677300,2.442378,5.006501,-2.776978,-2.338960,-0.069992,0.570505,-0.058098,43.930377,188.501836,974.876594,1012.631351,0
0.001042,81.237440,121.778405,-180.609281,-0.476262,-4.610796,0.645385,4.050598,4.683035,-0.724795,-3.808350,-0.048074,0.559530,-0.069301,76.559727,188.498886,974.046956,1013.377997,0
0.002083,-0.950318,158.806375,-174.158523,-0.374472,-3.804883,-1.132540,4.808066,3.881722,1.058799,-4.651560,-0.018850,0.564691,-0.009553,97.200476,188.498240,972.771250,1014.060700,0
0.003125,-75.175641,177.628424,-127.907576,0.485088,-2.168205,-2.918403,4.740902,2.282770,2.787837,-4.573287,-0.026156,0.564364,-0.050629,105.830006,188.485811,972.206900,1013.698809,0
0.004167,-125.944674,191.871810,-43.062879,2.079798,-0.215552,-4.323282,4.076718,0.264784,4.286056,-4.011148,-0.033462,0.557179,-0.058098,113.396396,188.346465,972.087105,1014.212701,0
0.005208,-168.002666,154.807596,28.141667,3.436998,1.556037,-4.950318,2.919993,-1.429737,4.970117,-2.929562,-0.033462,0.562339,-0.017021,85.845237,188.494060,971.507761,1015.800752,0
0.006250,-180.456731,105.734964,100.281818,4.782888,3.352478,-4.791574,1.016994,-3.293343,4.907166,-1.090155,-0.095563,0.555349,-0.050629,54.279027,188.504563,971.118262,1016.629587,0
0.007303,-175.432003,17.326908,148.379357,5.698998,4.584425,-3.950235,-0.889736,-4.403419,4.067828,0.781272,-0.150358,0.530134,-0.017021,3.904288,188.491310,971.557774,1017.414264,0
0.008334,-150.852805,-58.263308,173.997728,6.241878,5.042410,-2.600916,-2.550195,-5.065054,2.745870,2.410766,-0.150358,0.566063,-0.020755,-39.842791,188.348881,971.350965,1017.711061,0
0.009375,-83.183447,-120.926957,180.546970,6.366288,4.694483,-0.457881,-4.169610,-4.708506,0.697884,3.933524,-0.208806,0.563972,-0.050629,-70.345860,188.492204,971.493883,1017.778186,0
0.010418,1.499662,-158.401921,174.268561,6.275808,3.913422,1.272422,-4.930809,-3.870435,-1.157055,4.741155,-0.219765,0.552149,-0.017021,-91.857480,188.493438,970.762501,1018.280151,0
0.011458,75.498135,-177.284374,128.165341,5.393628,2.294495,3.030504,-4.882301,-2.356026,-2.827338,4.694903,-0.219765,0.566193,-0.035692,-101.188229,188.504875,970.189610,1018.468244,0
0.012500,125.575275,-191.298223,44.736364,3.798918,0.352493,4.411571,-4.199461,-0.360094,-4.367525,4.146995,-0.227071,0.559988,-0.046895,-107.205149,188.353733,970.252204,1019.374801,0
0.013542,167.406417,-154.825974,-28.499432,2.419098,-1.419096,5.090199,-3.009154,1.360157,-4.950865,3.015600,-0.190541,0.560314,-0.002084,-82.108260,188.492891,968.764843,1019.116498,0
0.014583,180.200757,-104.762707,-100.331818,1.073208,-3.211986,4.975110,-1.162126,3.234790,-4.946668,1.236676,-0.150358,0.554174,-0.002084,-49.727730,188.441992,967.702269,1019.029426,0
0.015625,175.504962,-20.232622,-147.333713,0.134478,-4.365827,4.129802,0.722216,4.326487,-4.153493,-0.538689,-0.099216,0.560184,-0.039427,0.307708,188.521772,966.556040,1019.464717,0
0.016667,150.290583,58.220769,-174.121591,-0.351852,-4.884167,2.772546,2.393870,4.969744,-2.881895,-2.250013,-0.080951,0.564430,-0.031958,43.692867,188.506299,964.833953,1020.569464,0
0.017708,81.974703,121.645515,-180.006061,-0.487572,-4.596595,0.685071,4.020747,4.635250,-0.821319,-3.808350,-0.033462,0.555807,-0.039427,75.213837,188.434708,963.979327,1020.752428,0
0.018750,-0.405878,158.733890,-174.244698,-0.397092,-3.840386,-1.076980,4.763290,3.867019,1.054602,-4.608866,0.035945,0.564756,-0.009553,95.617076,188.496232,963.639757,1020.229341,0
0.019792,-75.289066,176.746518,-128.400000,0.473778,-2.189506,-2.815220,4.681200,2.345258,2.682919,-4.587519,-0.011544,0.556852,-0.050629,106.078826,188.496036,962.211564,1020.996661,0
0.020833,-125.978701,191.883890,-43.518371,2.079798,-0.322060,-4.232004,4.155076,0.375056,4.210515,-4.043168,-0.066339,0.559922,-0.020755,112.299326,188.496118,960.674476,1022.021114,0
0.021875,-167.526281,154.831758,27.624621,3.448308,1.467280,-4.914600,2.994620,-1.337844,4.890380,-2.950909,-0.040768,0.563058,-0.035692,85.732137,188.420663,958.960399,1021.876387,0
0.022917,-181.114596,105.614155,99.727841,4.794198,3.295674,-4.795543,1.084159,-3.267612,4.848413,-1.136407,-0.091910,0.553259,-0.031958,53.227197,188.496510,958.172725,1021.760635,0
0.023958,-175.488716,19.187368,147.025190,5.676378,4.417562,-3.993889,-0.740481,-4.289471,4.076221,0.635400,-0.121134,0.517722,-0.013287,3.112588,188.495797,956.006784,1021.726035,0
0.025000,-150.501187,-57.127703,174.724054,6.219258,4.989156,-2.660445,-2.460642,-5.013594,2.834000,2.339609,-0.143052,0.564822,-0.039427,-38.881441,188.481505,954.670786,1022.431627,0
