1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,73.141518,77.210288,-199.051519,-3.491375,0.222221,-5.265294,4.897096,0.119879,5.351720,-4.850283,-0.090349,0.335219,-0.018440,3.361449,188.495884,1452.381364,-865.463283,0
0.001042,16.314194,150.968951,-171.892533,-2.984706,2.559676,-6.262799,3.458897,-2.265206,6.266238,-3.327147,-0.083057,0.335426,0.003860,4.521057,188.571364,1452.390996,-866.565932,0
0.002083,-34.060873,188.012713,-112.167067,-1.903813,4.368726,-5.657755,0.980710,-4.110988,5.593291,-0.882512,-0.035656,0.303869,-0.007290,4.532315,188.496007,1452.850830,-866.662806,0
0.003125,-101.306729,194.754349,-49.318621,-0.676550,6.148420,-4.627546,-1.590265,-5.907397,4.592498,1.718244,0.051852,0.308417,-0.014723,3.136283,188.571442,1453.759333,-867.768383,0
0.004167,-158.280953,148.854850,5.728452,0.393084,6.522706,-2.791974,-3.612249,-6.279592,2.711698,3.763055,0.088314,0.312757,-0.007290,2.032967,188.496101,1454.612974,-868.761646,0
0.005208,-204.452447,85.149915,57.640394,1.428940,6.049344,-0.416769,-5.324943,-5.789662,0.295992,5.369964,0.088314,0.321577,0.000144,0.772035,188.646775,1455.149645,-869.087470,0
0.006250,-178.959816,30.664813,130.064357,2.858871,4.669622,1.839880,-6.036310,-4.426214,-1.955792,6.142956,0.106545,0.340524,0.007577,0.017727,188.495917,1456.102825,-870.420378,0
0.007292,-132.065126,-20.484706,190.081463,4.007319,3.088080,3.773566,-6.163892,-2.812104,-3.733061,6.135340,0.135714,0.338664,-0.040740,-1.322014,188.571337,1457.022180,-871.019272,0
0.008333,-73.294214,-77.072164,199.025094,4.176209,0.376339,5.376114,-4.922866,-0.028239,-5.363663,4.859713,0.121129,0.340386,-0.003573,-2.774338,188.495911,1458.755931,-871.824397,0
0.009375,-16.048792,-151.194923,172.121293,3.714578,-1.906073,6.328649,-3.465336,2.360643,-6.278181,3.325153,0.088314,0.332945,0.003860,-4.001495,188.646916,1458.854885,-873.085901,0
0.010417,34.122876,-188.086000,112.602405,2.554870,-3.707784,5.748134,-1.091534,4.225415,-5.566410,0.838632,0.048206,0.311448,-0.025873,-3.978978,188.571361,1458.658395,-874.255643,0
0.011458,101.334832,-194.898106,49.875475,1.327606,-5.461792,4.656603,1.579959,6.040814,-4.548362,-1.739277,0.008098,0.308899,-0.011006,-2.785596,188.571458,1458.482007,-876.374457,0
0.012500,158.218656,-149.104311,-5.268811,0.269232,-5.858095,2.853736,3.617408,6.378827,-2.689131,-3.806935,-0.072118,0.315582,0.003860,-1.659763,188.495939,1458.786945,-877.852513,0
0.013542,204.344951,-85.575552,-57.059236,-0.789143,-5.432436,0.470355,5.283708,5.892695,-0.299307,-5.402420,-0.112226,0.323299,-0.022156,-0.274990,188.646735,1458.637773,-879.008301,0
0.014583,179.191317,-31.172665,-129.519654,-2.196555,-4.118765,-1.798558,6.045335,4.590014,1.991300,-6.141142,-0.108580,0.333290,0.000144,0.580643,188.571375,1459.715178,-880.666186,0
0.015625,132.194928,20.082559,-190.034979,-3.367522,-2.540892,-3.703628,6.172917,2.907542,3.764256,-6.125910,-0.101287,0.340455,-0.014723,1.864092,188.571379,1459.440557,-880.782223,0
0.016667,74.034212,76.834448,-199.100126,-3.581449,0.178188,-5.281647,4.920292,0.146464,5.403486,-4.869323,-0.090349,0.336941,-0.025873,3.338933,188.496058,1460.022012,-881.432384,0
0.017708,17.093889,151.086402,-172.014050,-3.041003,2.567015,-6.315944,3.462763,-2.223429,6.343886,-3.365225,-0.064826,0.333290,-0.011006,4.430990,188.722261,1461.157313,-881.607267,0
0.018750,-33.687976,187.730833,-112.750347,-1.903813,4.343039,-5.686372,1.085095,-4.122382,5.657997,-0.901551,-0.035656,0.329914,0.003860,4.430990,188.495955,1461.887677,-882.028696,0
0.019792,-101.272829,194.942269,-50.047721,-0.665290,6.174106,-4.656163,-1.563202,-5.903599,4.605440,1.714436,0.037267,0.310346,0.011294,3.046216,188.571536,1461.989528,-882.256624,0
0.020833,-158.134054,149.512570,5.278840,0.381825,6.500689,-2.877825,-3.627713,-6.328965,2.728953,3.789710,0.102898,0.317718,-0.007290,1.740251,188.495993,1462.603891,-883.100108,0
0.021875,-204.463747,86.054281,57.373057,1.428940,6.034666,-0.453563,-5.317211,-5.804854,0.347757,5.423274,0.081021,0.324057,0.000144,0.760776,188.722081,1463.312345,-883.599912,0
0.022917,-179.490912,31.569179,129.748413,2.825093,4.743012,1.843968,-6.063373,-4.521162,-1.921281,6.135340,0.146652,0.333703,-0.007290,0.040244,188.495987,1464.292786,-883.347069,0
0.023958,-132.426723,-19.474635,190.518924,4.007319,3.143122,3.720421,-6.221884,-2.823498,-3.784826,6.104878,0.139360,0.335632,0.015011,-1.333272,188.571533,1464.134547,-884.185791,0
0.025000,-74.605006,-76.590619,198.976487,4.209987,0.460737,5.314792,-4.953795,-0.058623,-5.333467,4.852098,0.062790,0.339008,-0.011006,-2.774338,188.495948,1463.870172,-884.188322,0
0.026042,-17.540383,-151.441568,172.157748,3.692059,-1.946437,6.340913,-3.558123,2.307473,-6.256612,3.408926,0.059144,0.333496,0.011294,-4.001495,188.722253,1464.519576,-883.596241,0
0.027083,33.636979,-187.698415,113.550235,2.588648,-3.722462,5.727694,-1.145660,4.198830,-5.605234,0.918597,0.000805,0.334599,-0.018440,-3.855137,188.571371,1465.279207,-883.179031,0
0.028125,101.380032,-195.015556,50.981278,1.338865,-5.502156,4.762894,1.533566,6.021824,-4.630324,-1.739277,-0.024718,0.315238,0.003860,-2.616721,188.571494,1466.002215,-883.294107,0
0.029167,158.286455,-149.726797,-4.624772,0.257972,-5.942493,2.882353,3.625140,6.401615,-2.745210,-3.799319,-0.064826,0.320199,-0.025873,-1.716055,188.495953,1466.743140,-883.404079,0
0.030208,204.582250,-86.691328,-56.864809,-0.789143,-5.450784,0.515325,5.333968,5.999037,-0.307935,-5.444307,-0.068472,0.328811,-0.025873,-0.286248,188.722273,1468.258775,-884.402679,0
0.031250,179.462516,-32.523341,-129.677626,-2.174036,-4.195824,-1.774029,6.076264,4.658376,1.930908,-6.205875,-0.108580,0.337148,0.022444,0.558126,188.496011,1469.694167,-884.586223,0
0.032292,132.952023,19.166448,-190.265861,-3.356263,-2.610612,-3.719980,6.273437,2.998691,3.824649,-6.198259,-0.108580,0.353271,0.011294,1.886609,188.571417,1471.402094,-885.471315,0
0.033333,75.277204,76.670018,-199.112278,-3.525153,0.112137,-5.310264,4.993749,0.169252,5.459564,-4.945479,-0.075764,0.336252,-0.014723,3.338933,188.496031,1472.722826,-886.274840,0
0.034375,18.201281,151.015931,-172.378600,-3.029743,2.533989,-6.328209,3.571014,-2.257610,6.395651,-3.418535,-0.046595,0.336115,-0.011006,4.464765,188.722295,1473.614142,-887.280613,0
0.035417,-33.111680,188.071438,-113.151352,-1.926332,4.361387,-5.792664,1.112158,-4.145169,5.731331,-0.932014,-0.021072,0.332670,-0.014723,4.498540,188.496096,1474.725922,-887.820976,0
0.036458,-101.216330,194.977504,-51.153523,-0.654031,6.210801,-4.823776,-1.567068,-6.028930,4.687401,1.680165,0.088314,0.316891,-0.033307,3.113766,188.571467,1476.544894,-888.852429,0
0.037500,-158.778149,149.301160,4.221645,0.381825,6.629121,-2.902354,-3.674107,-6.389731,2.785032,3.774478,0.088314,0.321921,-0.003573,2.032967,188.496062,1477.651657,-888.927073,0
0.038542,-204.791445,86.758981,57.166478,1.428940,6.137412,-0.486268,-5.417730,-5.983355,0.360698,5.472776,0.088314,0.330740,-0.022156,0.850843,188.722150,1480.070092,-889.929232,0
0.039583,-179.197114,32.720190,130.319542,2.858871,4.790715,1.848056,-6.160026,-4.574333,-1.947164,6.219113,0.132068,0.333083,-0.018440,0.051502,188.571395,1481.304787,-891.022159,0
0.040625,-132.935220,-19.051815,190.300194,4.018579,3.245867,3.765390,-6.322403,-2.876669,-3.789140,6.200074,0.143006,0.346174,0.007577,-1.333272,188.571313,1482.728929,-891.368441,0
0.041667,-74.797104,-76.590619,199.122307,4.209987,0.486423,5.416995,-5.042716,-0.051027,-5.488762,4.932062,0.091960,0.332876,0.003860,-2.774338,188.495978,1484.604481,-893.015382,0
0.042708,-17.585582,-151.194923,172.607360,3.714578,-1.935429,6.426764,-3.616115,2.322664,-6.429162,3.473659,0.099252,0.328604,-0.022156,-3.990237,188.722242,1486.857150,-894.185993,0
