1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.577866,-181.705985,4.813068,3.097698,-1.752822,5.494995,-3.184528,1.676272,-5.408304,3.140124,-0.186888,0.560706,-0.013287,-43.066141,188.420730,1240.504331,866.275111,0
0.001042,171.251524,-136.499242,-70.724811,1.661328,-3.439204,5.189414,-1.136006,3.392847,-5.160700,1.293602,-0.124787,0.548294,-0.031958,-111.469019,188.496228,1242.557079,866.061810,0
0.002083,192.734220,-55.762561,-120.582766,0.666048,-4.923221,4.268702,1.069234,4.936662,-4.291984,-0.898032,-0.099216,0.555611,-0.050629,-157.172728,188.269895,1244.249766,865.136160,0
0.003125,160.294669,16.928239,-167.313826,-0.170892,-5.374106,2.855887,2.819246,5.407158,-2.944846,-2.527525,-0.073645,0.556525,-0.020755,-186.058467,188.420793,1246.319582,864.582777,0
0.004167,113.552224,87.082048,-186.050569,-0.510192,-5.104285,0.685071,4.431198,5.120449,-0.716402,-4.203271,-0.051727,0.552214,-0.043161,-178.028368,188.420739,1248.108364,863.251389,0
0.005208,35.254943,137.858088,-183.859281,-0.532812,-3.950444,-1.422247,5.222248,4.025076,1.331584,-4.932630,-0.022503,0.568545,-0.009553,-148.316998,188.496083,1250.225663,862.713162,0
0.006250,-43.416640,174.596117,-156.849811,-0.012552,-2.459327,-3.319230,5.345383,2.492288,3.257866,-5.178121,-0.018850,0.562339,-0.002084,-103.099619,188.269839,1252.304053,861.812035,0
0.007292,-104.813595,183.209801,-89.436932,1.276788,-0.180049,-4.620925,4.296869,0.316244,4.579824,-4.178366,-0.015197,0.558942,-0.020755,-27.232141,188.420730,1253.629456,860.951129,0
0.008333,-148.504907,182.037954,-4.850758,2.826258,1.822308,-5.386862,3.024471,-1.819367,5.389786,-2.929562,-0.022503,0.560184,-0.024490,49.664547,188.420822,1254.888988,859.827367,0
0.009375,-172.324158,136.432541,70.490152,4.273938,3.547743,-5.041595,0.968487,-3.473454,5.121198,-1.065250,-0.095563,0.547641,-0.017021,116.201276,188.496174,1256.691658,859.125636,0
0.010417,-193.137647,55.454242,120.582008,5.212668,5.024659,-4.124852,-1.225559,-5.024621,4.227302,1.147730,-0.150358,0.552671,-0.065566,164.280085,188.315566,1258.488923,857.729703,0
0.011458,-160.550643,-16.016387,167.743940,6.072228,5.479095,-2.731879,-2.945720,-5.443656,2.854984,2.759435,-0.194194,0.563515,-0.024490,191.966964,188.485076,1259.879460,856.593633,0
0.012500,-113.978336,-86.629270,186.062122,6.434148,5.177321,-0.565033,-4.542747,-5.186354,0.727260,4.413834,-0.230724,0.555284,-0.043161,183.982104,188.425934,1260.844047,856.398968,0
0.013542,-35.454205,-137.465715,184.215531,6.456768,4.005729,1.617688,-5.318872,-4.061574,-1.375283,5.121845,-0.227071,0.569721,-0.017021,154.078465,188.370927,1262.076741,855.434475,0
