1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-82.650349,-120.612853,180.510038,6.343668,4.719335,-0.378509,-4.274088,-4.657046,0.588770,4.050933,-0.197847,0.543395,-0.031958,-28.170871,188.269577,997.620111,998.982860,0
0.001042,-0.201713,-158.486488,175.622728,6.253188,3.920523,1.320045,-4.945735,-3.892490,-1.190628,4.851449,-0.216112,0.564495,-0.028224,-18.082351,188.344910,998.539697,998.829201,0
0.002083,72.106727,-175.653452,130.171970,5.393628,2.113431,3.189248,-4.833794,-2.242078,-2.919666,4.698461,-0.212459,0.563711,-0.058098,-9.939151,188.420256,998.871143,999.345076,0
0.003125,125.654672,-192.337181,45.930493,3.753678,0.288588,4.479037,-4.191998,-0.227767,-4.447262,4.164784,-0.241683,0.561294,-0.050629,4.809088,188.344939,999.495504,999.010552,0
0.004167,167.565212,-156.251520,-26.480493,2.396478,-1.472350,5.046545,-3.005422,1.400590,-4.963455,2.997811,-0.219765,0.557962,-0.046895,14.479138,188.269494,999.891904,997.970144,0
0.005208,180.643115,-105.511723,-98.091288,1.061898,-3.385950,4.895739,-1.031528,3.385495,-4.900505,1.040995,-0.143052,0.546008,-0.043161,17.250088,188.420070,1000.053802,997.240830,0
0.006250,176.911432,-20.172218,-146.435038,0.202338,-4.408430,4.066305,0.815500,4.444111,-4.094740,-0.631193,-0.132093,0.544506,-0.069301,25.415908,188.420265,1000.282465,997.198324,0
0.007292,151.379463,55.357594,-174.293940,-0.329232,-4.951623,2.681269,2.472229,5.046934,-2.760191,-2.342517,-0.113828,0.559008,-0.039427,34.520458,188.344914,1000.718024,997.743420,0
0.008333,84.719588,120.232049,-179.907576,-0.476262,-4.632098,0.546171,4.117763,4.686711,-0.653452,-3.854602,-0.069992,0.559204,-0.058098,31.557238,188.269480,1000.934499,997.192937,0
0.009375,1.284154,158.697647,-175.820455,-0.442332,-3.819084,-1.148414,4.815529,3.837613,1.138536,-4.640886,-0.037115,0.566651,-0.013287,25.212328,188.344910,1001.411869,996.387628,0
0.010417,-72.702976,175.224324,-130.209659,0.394608,-2.047495,-3.001743,4.703588,2.154119,2.863377,-4.498573,-0.044421,0.553455,-0.046895,13.415998,188.420320,1001.192835,995.504046,0
0.011458,-125.944674,193.104062,-44.749432,2.011938,-0.176499,-4.366936,4.125226,0.239053,4.399367,-4.028937,-0.048074,0.554566,-0.046895,1.597048,188.344809,1000.473135,995.278674,0
0.012500,-167.435541,156.438518,26.528977,3.369138,1.495683,-4.942381,2.942381,-1.407683,4.919757,-2.915331,-0.040768,0.559465,-0.073035,-9.633781,188.269518,999.306283,995.012381,0
0.013542,-181.488899,106.713517,97.462690,4.726338,3.448336,-4.791574,0.968487,-3.366858,4.798052,-0.983420,-0.117481,0.553390,-0.050629,-12.133291,188.344836,997.749045,994.970443,0
