1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-47.182350,-119.646381,182.713637,6.422838,-3.421453,6.364115,-2.277805,3.789828,-6.209873,2.243547,-0.205153,0.206383,-0.028224,-18.523441,188.495834,1020.041817,-1315.398818,0
0.001042,-4.750056,-184.967829,131.550758,5.472798,-4.930321,5.467215,0.087883,5.447591,-5.525812,0.051913,-0.146705,0.198806,-0.031958,-2.576341,188.495883,1018.943433,-1314.551322,0
0.002083,57.758464,-198.595089,77.384091,4.432278,-6.151617,3.784535,2.811783,6.645886,-3.691857,-2.630703,-0.084604,0.180972,-0.058098,20.077588,188.344894,1018.383470,-1315.124166,0
0.003124,139.424468,-166.387399,32.130303,3.561408,-6.361083,1.764526,4.748364,6.962000,-1.836919,-4.530593,-0.077298,0.182605,-0.058098,56.767227,188.490537,1017.523689,-1314.832383,0
0.004166,188.378700,-101.392135,-13.763636,2.667918,-5.168190,-0.680122,5.815536,5.686515,0.626540,-5.509001,-0.018850,0.196323,-0.028224,79.240197,188.471187,1017.410770,-1314.815169,0
0.005208,188.900455,-56.040422,-87.122538,1.288098,-3.591866,-3.017617,6.237181,4.150051,2.959901,-6.149413,-0.022503,0.201745,-0.054364,83.673717,188.491996,1017.147598,-1314.883178,0
0.006249,144.993636,-11.534371,-161.281629,-0.080412,-1.518504,-4.652674,5.748371,2.095307,4.613398,-5.569484,0.021333,0.216770,-0.069301,65.521167,188.367916,1016.928400,-1314.068181,0
0.007291,90.776483,41.271260,-206.633902,-0.962592,1.076750,-5.593228,4.009553,-0.521827,5.675161,-4.071631,-0.051727,0.211544,-0.043161,41.985058,188.435940,1016.636834,-1313.745190,0
0.008333,46.620129,119.253496,-182.788258,-0.544122,3.508690,-6.160736,2.084166,-2.900037,6.140994,-2.093468,-0.091910,0.184761,-0.035692,22.882468,188.495463,1015.292382,-1312.877095,0
0.009386,3.904272,185.481011,-130.505114,0.451158,5.081464,-5.192401,-0.330030,-4.609261,5.486310,0.080376,-0.150358,0.198936,-0.039427,7.342528,188.495483,1014.948868,-1312.617485,0
0.010416,-57.481341,198.310931,-77.409470,1.457748,6.238854,-3.553376,-2.986766,-5.623768,3.715306,2.670489,-0.183235,0.182801,-0.043161,-15.526291,188.420066,1014.998618,-1311.308813,0
