1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,179.846713,-127.000202,-10.457575,0.044046,-5.168290,0.061598,5.041509,5.424649,-0.145056,-4.977032,-0.032517,0.198935,-0.037689,-162.608772,188.495381,908.838010,-1154.029393,0
0.001042,191.203138,-68.416092,-68.688385,-1.048106,-3.627112,-2.259513,5.669809,4.050016,2.150469,-5.616696,-0.039809,0.201897,-0.074856,-171.998215,188.495387,910.157979,-1154.026205,0
0.002083,167.800993,-18.300134,-148.840812,-2.545593,-2.012544,-3.836420,5.495702,2.446882,3.761142,-5.503146,0.003945,0.200450,-0.082290,-153.759729,188.495302,912.266467,-1154.006152,0
0.003125,115.889136,28.538966,-189.038542,-3.333744,0.236843,-4.729464,4.030931,0.325087,4.691189,-4.129193,-0.050748,0.238208,-0.056273,-106.429732,188.570598,913.559102,-1154.864289,0
0.004167,55.807433,94.240553,-193.449599,-3.423819,2.504578,-5.682850,2.789471,-1.876502,5.642373,-2.842295,-0.054394,0.197488,-0.089723,-50.104334,188.495256,915.152648,-1154.950265,0
0.005208,7.907049,155.079705,-154.868041,-2.669446,4.174188,-4.986919,0.575283,-3.490517,5.109710,-0.612933,-0.083563,0.210303,-0.089723,-7.311442,188.494594,915.827199,-1155.263515,0
0.006250,-40.987728,199.663763,-88.532065,-1.464701,5.509876,-3.800216,-1.782734,-4.720070,3.900649,1.794324,-0.182010,0.207272,-0.104590,34.727142,188.495474,917.217411,-1155.796981,0
0.007292,-113.849646,175.163672,-37.567954,-0.417586,5.777747,-1.953786,-3.652493,-5.057381,2.213882,3.683037,-0.236703,0.190804,-0.089723,102.063181,188.721637,918.927639,-1155.721752,0
0.008333,-180.180208,126.468860,10.431149,0.516936,5.293377,-0.059084,-4.844748,-4.567736,0.260783,5.004000,-0.236703,0.199486,-0.089723,163.274692,188.495801,920.262215,-1155.808378,0
0.009375,-191.254135,68.742136,68.917145,1.620348,3.759537,2.253982,-5.465478,-3.167714,-2.098154,5.628524,-0.251287,0.194318,-0.100873,170.716445,188.495752,920.939997,-1155.046664,0
0.010417,-167.750290,19.366113,149.288302,3.151613,2.155978,3.875139,-5.336790,-1.535564,-3.700372,5.556609,-0.251287,0.200933,-0.093440,154.763399,188.495725,921.775552,-1154.860467,0
0.011458,-116.222631,-27.954532,189.170088,3.894726,-0.155790,4.844615,-3.906084,0.517318,-4.651556,4.182656,-0.225764,0.212026,-0.100873,107.253269,188.646411,922.931459,-1154.945490,0
0.012500,-56.931922,-94.513504,193.544690,3.996060,-2.405177,5.749727,-2.645700,2.747923,-5.691518,2.873048,-0.185656,0.201415,-0.082290,51.276879,188.495680,924.814478,-1156.043305,0
0.013542,-8.884640,-155.340912,154.999587,3.252946,-4.093135,5.118160,-0.420156,4.365565,-5.099670,0.681536,-0.145548,0.218020,-0.100873,8.990612,188.495682,925.948962,-1155.731120,0
0.014583,41.196629,-200.089400,89.356257,2.014423,-5.469187,3.915366,1.953000,5.649523,-3.907519,-1.771141,-0.072625,0.212852,-0.086006,-34.410230,188.495723,927.354571,-1155.601510,0
0.015625,114.171547,-175.154744,38.222022,1.046123,-5.700364,2.052845,3.815189,6.019477,-2.161567,-3.618219,-0.054394,0.192734,-0.048839,-101.532361,188.721866,928.447856,-1155.183996,0
0.016667,180.807207,-126.178052,-9.825688,0.089083,-5.249019,0.138030,5.056649,5.515324,-0.204240,-5.030022,-0.061686,0.196110,-0.100873,-163.408113,188.495635,930.056543,-1155.753689,0
0.017708,191.157938,-68.474817,-68.591172,-1.036847,-3.707840,-2.271581,5.715228,4.108048,2.175834,-5.692396,-0.025225,0.199555,-0.100873,-170.827349,188.495794,930.942368,-1156.768877,0
0.018750,167.665393,-18.675974,-149.363334,-2.568112,-2.140975,-3.888715,5.541121,2.497660,3.833009,-5.609126,-0.028871,0.204309,-0.093440,-153.455754,188.495734,932.401466,-1158.187224,0
0.019792,115.504938,28.292321,-189.366637,-3.356263,0.211157,-4.821987,4.148264,0.459286,4.746146,-4.185968,-0.036163,0.197005,-0.071140,-105.878075,188.721748,934.287359,-1157.884596,0
0.020833,56.169030,94.475453,-193.619722,-3.401300,2.497239,-5.731122,2.857600,-1.843859,5.777653,-2.849865,-0.087210,0.203069,-0.086006,-50.115593,188.495564,935.493205,-1158.879561,0
0.021875,8.664144,155.467290,-154.151092,-2.680705,4.207213,-5.091509,0.628272,-3.483263,5.223852,-0.703772,-0.134610,0.203206,-0.104590,-8.043234,188.495613,937.390734,-1158.874481,0
0.022917,-40.806929,200.497659,-88.289032,-1.442182,5.612621,-3.896761,-1.752454,-4.770848,4.010563,1.779184,-0.185656,0.176335,-0.059989,34.715883,188.495647,939.071918,-1159.551109,0
0.023958,-114.053045,174.552932,-37.689471,-0.428845,5.891501,-2.006081,-3.690342,-5.169818,2.256157,3.732242,-0.222118,0.194043,-0.082290,102.400931,188.721967,940.193675,-1160.720536,0
0.025000,-181.253701,126.022550,9.981537,0.505677,5.410800,-0.091266,-4.928017,-4.680173,0.252328,5.041850,-0.254934,0.199624,-0.074856,163.589925,188.495763,941.513396,-1161.787712,0
0.026042,-190.881237,68.119650,68.965752,1.620348,3.876960,2.338459,-5.613091,-3.269270,-2.148884,5.749644,-0.236703,0.204102,-0.086006,171.133003,188.571120,943.061938,-1163.200238,0
0.027083,-167.874589,19.060743,149.798672,3.219168,2.203681,3.947548,-5.461693,-1.691525,-3.810286,5.700439,-0.247641,0.201415,-0.078573,155.157440,188.495743,946.097074,-1164.789781,0
0.028125,-115.239537,-27.837082,189.753368,3.894726,-0.163129,4.933115,-4.034772,0.470167,-4.698059,4.277281,-0.222118,0.200244,-0.089723,106.296311,188.721963,947.785369,-1165.008064,0
0.029167,-56.672024,-94.877600,193.836330,4.029838,-2.430863,5.850295,-2.702474,2.787820,-5.725338,2.994168,-0.218472,0.190667,-0.071140,51.299396,188.495830,949.409275,-1165.534790,0
0.030208,-9.540035,-155.857692,154.039605,3.230428,-4.155516,5.222751,-0.458005,4.459867,-5.188447,0.704246,-0.171072,0.199899,-0.067423,9.542270,188.571064,950.421064,-1166.813704,0
0.031250,41.061030,-200.923296,89.137527,1.991905,-5.564593,4.019957,1.971925,5.751079,-4.042798,-1.740861,-0.072625,0.191493,-0.115740,-34.331422,188.495709,952.699975,-1167.918372,0
0.032292,114.035948,-174.309103,38.234174,1.012346,-5.850812,2.113186,3.962802,6.135541,-2.199614,-3.792328,-0.068979,0.189358,-0.067423,-102.117794,188.721945,953.311710,-1170.390110,0
0.033333,181.846800,-126.318992,-9.084436,0.089083,-5.366442,0.182280,5.189122,5.635015,-0.183103,-5.086797,0.014883,0.201415,-0.115740,-163.486922,188.571093,954.528509,-1172.037850,0
0.034375,190.604242,-68.310387,-68.579020,-1.070625,-3.817924,-2.319854,5.832561,4.191469,2.175834,-5.787021,-0.010640,0.203206,-0.086006,-172.133315,188.574407,955.876521,-1172.801042,0
0.035417,167.902692,-18.957855,-149.800794,-2.590631,-2.174000,-3.896761,5.654669,2.588335,3.858374,-5.692396,-0.010640,0.200657,-0.059989,-153.737212,188.496445,957.651946,-1173.486233,0
0.036458,114.781743,27.928226,-189.901310,-3.390041,0.225835,-4.846123,4.205038,0.379492,4.805331,-4.299518,-0.047102,0.219536,-0.089723,-104.943634,188.722366,958.466856,-1174.980078,0
0.037500,56.089931,94.816058,-193.887059,-3.435078,2.497239,-5.803531,2.906804,-1.865621,5.841065,-2.959629,-0.065333,0.209476,-0.108307,-50.543409,188.646942,960.209993,-1175.645508,0
0.038542,9.116141,155.831386,-153.300475,-2.737001,4.265924,-5.184032,0.635842,-3.530414,5.278809,-0.692417,-0.120025,0.196661,-0.063706,-8.459792,188.571560,960.582082,-1176.379309,0
0.039583,-40.671330,201.308065,-88.143212,-1.442182,5.671333,-3.965147,-1.790304,-4.839761,4.078203,1.779184,-0.171072,0.187084,-0.112023,34.243034,188.496009,961.771209,-1177.346818,0
0.040625,-113.872246,174.036151,-37.908201,-0.451364,5.964890,-2.102627,-3.807675,-5.227850,2.285749,3.834436,-0.200241,0.187980,-0.059989,102.355898,188.722203,962.042153,-1178.746607,0
0.041667,-182.078595,125.353084,9.191679,0.460640,5.447495,-0.087243,-4.977221,-4.752713,0.252328,5.121335,-0.233057,0.197626,-0.071140,163.927675,188.646949,962.903447,-1179.991548,0
0.042708,-190.542239,67.873005,68.613353,1.665385,3.917325,2.382709,-5.685005,-3.291032,-2.123519,5.840484,-0.247641,0.203964,-0.063706,170.862803,188.571536,963.617824,-1180.495534,0
0.043750,-167.637291,19.189938,150.187525,3.162872,2.280740,3.967661,-5.552532,-1.687898,-3.810286,5.795064,-0.269518,0.192665,-0.093440,154.639557,188.496033,964.507649,-1181.160391,0
0.044792,-114.403343,-27.496477,190.081463,3.894726,-0.148451,4.977365,-4.072621,0.491929,-4.761471,4.311346,-0.211179,0.222430,-0.112023,105.530745,188.722329,964.883464,-1181.929405,0
0.045835,-56.581625,-95.265185,193.860633,4.041097,-2.416186,5.954886,-2.725183,2.784193,-5.809887,3.024448,-0.182010,0.210234,-0.063706,51.693437,188.571540,965.966340,-1182.554953,0
0.046875,-10.184131,-156.198297,153.261898,3.241687,-4.206888,5.327342,-0.495855,4.510645,-5.277224,0.677751,-0.141902,0.192320,-0.078573,10.375386,188.571581,966.459331,-1183.666164,0
0.047917,40.936731,-201.534036,88.882342,2.036942,-5.648991,4.060184,1.937860,5.790976,-4.080846,-1.778711,-0.068979,0.201346,-0.082290,-33.881089,188.496125,966.913861,-1184.545308,0
0.048959,114.442745,-173.827558,38.720241,1.068642,-5.968235,2.161459,3.928738,6.182692,-2.208069,-3.769618,-0.043455,0.193423,-0.104590,-102.264152,188.722357,967.393358,-1184.640114,0
0.050000,182.818593,-125.567311,-8.464700,0.077824,-5.417814,0.162166,5.166412,5.714809,-0.250743,-5.185206,-0.014286,0.202242,-0.059989,-163.971030,188.571540,969.042624,-1185.634099,0
0.051042,190.366943,-68.228172,-68.627627,-1.081884,-3.902322,-2.311808,5.923400,4.205977,2.218109,-5.904355,-0.025225,0.198452,-0.074856,-170.951191,188.571509,969.611068,-1187.108403,0
0.052084,167.834892,-19.274970,-150.238254,-2.635668,-2.203356,-3.981238,5.753078,2.602843,3.909104,-5.805946,-0.006994,0.203069,-0.078573,-153.343171,188.496152,970.787290,-1188.494984,0
0.053125,113.934249,27.446680,-190.423832,-3.412560,0.266199,-4.982896,4.333726,0.364984,4.911018,-4.337368,-0.032517,0.221603,-0.086006,-103.964159,188.722328,971.399013,-1189.728783,0
0.054167,56.338529,94.968743,-193.789845,-3.480115,2.574297,-5.900077,2.971148,-1.916399,5.950980,-3.008834,-0.058040,0.208167,-0.093440,-50.644734,188.496047,972.469899,-1191.172107,0
0.055209,10.110535,156.759241,-152.085308,-2.680705,4.379678,-5.304714,0.658551,-3.631970,5.376042,-0.703772,-0.109087,0.205687,-0.093440,-9.292908,188.571183,973.488148,-1192.676644,0
0.056250,-40.569630,201.672160,-87.742207,-1.509738,5.744722,-4.045602,-1.824368,-4.955825,4.145843,1.801894,-0.178364,0.194387,-0.082290,34.220517,188.496212,974.635281,-1194.136922,0
0.057292,-114.279043,173.307961,-37.944656,-0.485141,6.111669,-2.142854,-3.815245,-5.322152,2.294204,3.883641,-0.229410,0.189426,-0.100873,103.143980,188.722369,975.333875,-1195.193107,0
0.058333,-182.948690,124.953754,8.863583,0.426862,5.542901,-0.119425,-5.056705,-4.843388,0.332650,5.227315,-0.236703,0.200450,-0.059989,163.938933,188.571409,977.281820,-1196.293878,0
0.059375,-190.203242,67.403205,68.892842,1.687904,4.009061,2.443050,-5.817477,-3.367199,-2.216524,5.991884,-0.265872,0.202517,-0.059989,171.560819,188.571610,978.566183,-1198.442457,0
0.060417,-167.874589,18.990273,150.151070,3.230428,2.361468,4.072252,-5.662295,-1.782200,-3.907519,5.916184,-0.254934,0.211750,-0.119457,154.921015,188.496165,980.576563,-1199.988170,0
0.061458,-113.024752,-27.144127,190.980687,4.007319,-0.133773,5.069887,-4.140750,0.473794,-4.888295,4.443821,-0.211179,0.230215,-0.074856,104.089680,188.722152,982.708001,-1201.351516,0
0.062500,-56.457325,-95.135990,193.739117,4.063616,-2.456550,6.043386,-2.838731,2.776939,-5.919802,3.062298,-0.207533,0.212026,-0.063706,51.862312,188.571565,983.863242,-1202.093075,0
0.063542,-10.715228,-157.349308,151.937366,3.252946,-4.305964,5.427910,-0.499640,4.536034,-5.391366,0.730741,-0.182010,0.217813,-0.089723,11.028368,188.571599,985.665332,-1202.475510,0
0.064583,40.767232,-201.780682,88.687915,2.048201,-5.751736,4.140638,1.987064,5.892532,-4.190760,-1.786281,-0.098148,0.189978,-0.082290,-33.847314,188.496163,987.247809,-1203.757040,0
0.065625,114.793043,-173.216817,39.084791,1.034864,-6.026947,2.237891,4.042286,6.247978,-2.263026,-3.886953,-0.039809,0.195283,-0.078573,-103.288660,188.646793,987.937138,-1205.317499,0
0.066667,183.372290,-125.273686,-7.954330,0.111601,-5.491204,0.117916,5.272391,5.794603,-0.267653,-5.283616,-0.006994,0.201622,-0.078573,-163.880963,188.571596,989.052451,-1206.736970,0
0.067708,190.174845,-68.157702,-68.907115,-1.093144,-3.968373,-2.323876,6.055873,4.234993,2.226564,-5.968700,0.011237,0.205549,-0.086006,-172.673715,188.571485,989.760907,-1207.374531,0
0.068750,168.026991,-19.709535,-150.384074,-2.646927,-2.265737,-3.997329,5.824991,2.675383,3.964061,-5.915710,-0.003348,0.205618,-0.097156,-153.365688,188.496094,991.403332,-1208.635994,0
0.069792,113.312753,26.800705,-191.080023,-3.491375,0.203818,-5.055305,4.375360,0.368611,4.987113,-4.420637,-0.021578,0.222016,-0.071140,-103.029718,188.646989,992.556349,-1209.685756,0
0.070833,56.722727,95.191899,-193.558964,-3.480115,2.577967,-5.976508,2.971148,-1.916399,6.001709,-3.069394,-0.087210,0.214782,-0.104590,-51.162617,188.496089,993.565622,-1210.082456,0
0.071875,10.709431,157.323002,-151.258995,-2.658186,4.420042,-5.377123,0.666121,-3.675494,5.447909,-0.684847,-0.098148,0.209545,-0.071140,-9.889599,188.571473,994.057499,-1210.973809,0
0.072917,-40.298432,201.930550,-87.644993,-1.475960,5.858476,-4.089852,-1.843293,-5.006603,4.217710,1.832174,-0.167425,0.201415,-0.082290,33.590051,188.496223,994.823656,-1211.933588,0
0.073958,-114.211244,172.885140,-38.272751,-0.473882,6.166711,-2.118718,-3.890944,-5.372930,2.311114,3.947986,-0.236703,0.190322,-0.071140,103.357889,188.646940,995.038562,-1212.956503,0
0.075000,-183.649285,124.178583,8.037270,0.438121,5.579596,-0.063106,-5.147543,-4.930436,0.269238,5.325724,-0.218472,0.194456,-0.086006,164.119067,188.496129,995.470474,-1214.859884,0
0.076042,-190.045043,67.227029,68.904993,1.620348,4.016400,2.475231,-5.931026,-3.352691,-2.237661,6.022164,-0.254934,0.199348,-0.082290,171.549561,188.571618,995.354080,-1215.254904,0
0.077083,-167.592091,19.554034,150.467014,3.241687,2.354129,4.116502,-5.677435,-1.760438,-3.979386,5.954034,-0.236703,0.200588,-0.067423,154.132933,188.496141,995.312374,-1216.474871,0
0.078125,-112.199857,-26.697816,191.430299,4.029838,-0.199824,5.146319,-4.216449,0.557215,-4.943253,4.466531,-0.214826,0.197901,-0.074856,103.211530,188.646904,995.041553,-1217.638737,0
0.079167,-56.344326,-95.241695,193.678358,4.052357,-2.489575,6.071545,-2.793312,2.882122,-5.987442,3.050943,-0.178364,0.174613,-0.086006,52.042445,188.496147,994.940620,-1219.252460,0
0.080208,-11.133325,-157.701659,151.111052,3.252946,-4.349998,5.427910,-0.507210,4.623082,-5.382911,0.685321,-0.156487,0.200519,-0.100873,11.805193,188.493635,994.365918,-1220.271968,0
0.081250,40.281335,-202.086052,88.432730,2.059460,-5.788431,4.120525,2.021129,5.986834,-4.165395,-1.846841,-0.094502,0.179023,-0.097156,-33.138039,188.491437,993.991103,-1221.810875,0
0.082292,114.487945,-172.793997,38.695937,1.068642,-6.104006,2.157436,4.152049,6.349534,-2.241889,-3.985363,-0.039809,0.186739,-0.082290,-103.007202,188.646560,994.177989,-1223.516299,0
0.083333,183.903386,-124.087440,-7.407505,0.145379,-5.498543,0.089757,5.348089,5.870770,-0.153511,-5.344176,-0.036163,0.194525,-0.089723,-164.027321,188.496136,994.038283,-1225.066007,0
0.084375,189.926246,-68.063742,-68.943570,-1.138181,-3.972042,-2.468694,6.120217,4.267636,2.353389,-6.059540,0.018530,0.208374,-0.082290,-171.615432,188.496024,994.198075,-1227.084238,0
0.085417,167.789693,-20.026650,-150.408377,-2.635668,-2.243720,-4.097897,5.859056,2.660875,4.061293,-5.976270,-0.003348,0.208236,-0.112023,-152.678930,188.496147,994.363640,-1228.625853,0
0.086459,112.261860,26.295669,-191.930640,-3.457597,0.280877,-5.167941,4.420779,0.296071,5.063208,-4.435777,-0.043455,0.217607,-0.063706,-101.870111,188.571491,994.262335,-1229.927955,0
0.087500,57.039125,95.168408,-193.315930,-3.513893,2.669704,-6.052940,2.956009,-2.054225,6.111624,-3.039114,-0.065333,0.207823,-0.082290,-51.275200,188.496107,993.945116,-1232.348610,0
0.088542,11.692524,158.579718,-149.849401,-2.646927,4.519118,-5.449532,0.590422,-3.787931,5.532459,-0.643213,-0.134610,0.205549,-0.082290,-10.767748,188.496187,994.425939,-1234.169206,0
0.089584,-39.823835,201.930550,-87.499173,-1.464701,5.931865,-4.045602,-1.949271,-5.071889,4.209255,1.938154,-0.145548,0.178954,-0.104590,33.398659,188.496013,993.717464,-1235.799410,0
0.090625,-114.810140,172.309635,-38.418571,-0.485141,6.313490,-2.094581,-4.057481,-5.445470,2.285749,4.072891,-0.211179,0.185568,-0.115740,104.044646,188.640551,993.739467,-1237.686909,0
0.091667,-183.570185,123.884958,7.684871,0.438121,5.652985,-0.010811,-5.223242,-4.963079,0.188916,5.356004,-0.240349,0.195145,-0.100873,163.927675,188.496404,993.274561,-1238.665090,0
0.092709,-190.011143,66.968639,69.160178,1.654126,4.045756,2.567754,-6.044574,-3.403469,-2.351804,6.207628,-0.243995,0.194456,-0.100873,172.472743,188.496387,994.402020,-1241.488379,0
0.093750,-167.592091,19.518798,150.078160,3.196650,2.324773,4.205002,-5.764488,-1.745930,-4.076618,6.010809,-0.240349,0.202104,-0.086006,154.132933,188.496449,994.501685,-1242.945207,0
0.094792,-110.776067,-26.181036,192.876348,4.052357,-0.258536,5.327342,-4.295932,0.622501,-5.078532,4.523306,-0.233057,0.166689,-0.089723,101.387682,188.571893,995.268965,-1244.949997,0
0.095833,-56.400826,-95.218205,193.277353,4.074875,-2.614337,6.147977,-2.763033,2.954662,-6.097357,3.085007,-0.171072,0.189082,-0.093440,52.008670,188.496400,995.981260,-1246.468623,0
0.096875,-11.845220,-159.381195,149.567790,3.241687,-4.511455,5.568705,-0.442866,4.724638,-5.522418,0.655041,-0.145548,0.204653,-0.074856,12.424401,188.496371,997.317996,-1248.336414,0
0.097917,39.931038,-201.956857,88.141090,2.036942,-5.869160,4.164775,2.142247,6.092017,-4.194988,-1.922541,-0.065333,0.180883,-0.089723,-32.957906,188.496404,997.417573,-1250.054070,0
