1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-55.688931,-96.604116,191.150811,3.984801,-2.041843,6.054744,-2.947275,2.626497,-5.946021,2.760159,0.077375,0.210648,0.003860,-26.574436,188.344916,980.015359,-1266.275736,0
0.001042,-11.348024,-161.154692,146.104564,3.129094,-3.898597,5.519199,-0.616001,4.563428,-5.389546,0.448799,0.033621,0.205067,-0.007290,0.141568,188.269411,980.002403,-1266.900266,0
0.002083,40.778532,-199.020604,85.248992,1.946867,-5.241624,4.178291,2.020698,5.938270,-3.966004,-2.132918,-0.006487,0.192458,0.037311,36.044366,188.420265,979.522363,-1267.240625,0
0.003125,116.940029,-170.491975,36.970400,1.046123,-5.571876,2.162842,4.143201,6.359838,-2.003243,-4.219615,-0.064826,0.182054,0.007577,81.775680,188.495568,979.869919,-1268.567797,0
0.004167,181.959799,-121.010247,-7.808510,0.145379,-5.010447,0.118776,5.361031,5.619246,0.110500,-5.354352,-0.086703,0.196730,-0.014723,111.340041,188.420285,979.333304,-1269.892757,0
0.005208,188.784954,-63.929498,-71.143023,-1.093144,-3.399548,-2.370897,6.091729,4.062105,2.577972,-6.096881,-0.108580,0.195903,-0.014723,111.857924,188.269501,978.312873,-1270.109438,0
0.006250,165.552307,-18.617249,-149.144604,-2.624408,-1.711591,-4.112441,5.879092,2.208727,4.152495,-5.666595,-0.075764,0.209959,-0.007290,89.431341,188.420287,976.625851,-1270.024834,0
0.007292,107.685390,27.070840,-193.255172,-3.457597,0.728609,-5.085417,4.425428,-0.259912,5.217994,-4.288157,-0.068472,0.211750,-0.051890,52.188803,188.495691,974.864538,-1269.707355,0
0.008333,55.219837,96.472105,-190.958506,-3.423819,3.003682,-5.948013,2.836450,-2.572836,5.959961,-2.624130,-0.032010,0.212439,-0.025873,26.339690,188.420247,973.042366,-1269.824640,0
0.009375,11.251827,160.576370,-145.693529,-2.523075,4.878782,-5.375674,0.481979,-4.460395,5.403486,-0.320385,0.000805,0.197281,-0.029590,-0.477639,188.344759,971.499493,-1269.866689,0
0.010417,-40.773029,199.135238,-84.558469,-1.419663,6.214471,-4.014326,-2.046468,-5.782066,3.910924,2.246100,0.066437,0.186739,-0.003573,-34.770496,188.418985,969.616775,-1269.783890,0
0.011458,-116.618128,170.195533,-36.620124,-0.462623,6.452986,-2.068375,-4.126444,-6.139070,1.982673,4.321374,0.088314,0.180745,0.018727,-81.211085,188.495674,967.671863,-1269.778055,0
0.012500,-182.191595,120.490650,8.170938,0.393084,5.931921,-0.016132,-5.371336,-5.413670,-0.122443,5.379954,0.132068,0.193354,0.003860,-110.741671,188.420233,966.588911,-1270.146265,0
0.013542,-188.293554,63.809232,71.286721,1.687904,4.310014,2.473540,-6.090436,-3.879316,-2.576973,6.191024,0.143006,0.195490,0.000144,-109.570805,188.344883,964.869222,-1270.176904,0
0.014583,-165.366006,18.285572,149.446273,3.185390,2.600040,4.186468,-5.873933,-2.101896,-4.151496,5.749315,0.099252,0.207616,0.007577,-90.431653,188.420271,963.176991,-1270.164040,0
