1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-151.975594,174.024406,1.426760,0.325528,2.449591,-6.360914,3.238527,-2.527261,6.309375,-3.197680,-0.079410,0.624599,0.015011,2.291908,188.495769,1590.924977,910.603847,0
0.001042,-183.818784,126.081275,71.517603,1.676644,4.504496,-5.898955,0.787403,-4.627503,5.852117,-0.635002,-0.035656,0.611715,-0.037023,0.839585,188.721927,1590.787376,910.144890,0
0.002083,-192.790925,44.993725,124.268010,2.746278,5.887887,-4.664339,-1.686918,-5.983355,4.523478,1.744899,0.055498,0.597108,0.007577,-1.141881,188.646438,1590.314033,909.773236,0
0.003125,-159.580444,-24.595459,172.242809,3.680800,6.383266,-2.820591,-3.882878,-6.553041,2.664247,4.025796,0.073729,0.606685,-0.033307,-2.042547,188.571096,1590.332749,909.566427,0
0.004167,-111.103764,-92.481618,183.568167,3.894726,5.785142,-0.290037,-5.502785,-5.839035,0.149324,5.587011,0.121129,0.587737,-0.011006,-3.022021,188.495642,1590.363827,909.413261,0
0.005208,-24.693235,-140.542199,186.508872,4.007319,4.284328,2.236428,-6.380395,-4.392033,-2.374226,6.443775,0.124775,0.622601,-0.040740,-3.787587,188.721889,1590.066645,909.410236,0
0.006250,52.812952,-169.059084,154.914526,3.343021,2.372532,4.280495,-6.248947,-2.390537,-4.324047,6.127725,0.128422,0.622601,-0.040740,-3.810103,188.646402,1589.736073,909.425052,0
0.007292,107.640190,-191.210173,75.163104,1.845534,-0.339208,5.805368,-4.957661,0.359147,-5.924452,4.859713,0.081021,0.625426,-0.018440,-3.708779,188.571002,1590.412787,909.863460,0
0.008333,152.060197,-173.839303,-1.647613,0.381825,-2.573917,6.406324,-3.287494,2.634092,-6.364456,3.100490,0.095606,0.621498,0.011294,-1.997513,188.495618,1590.531726,909.721008,0
0.009375,184.027685,-125.496841,-71.507573,-1.025588,-4.570110,5.932100,-0.813173,4.772313,-5.885628,0.556852,0.004452,0.613713,0.029877,-0.533931,188.721829,1591.035605,910.101127,0
