1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.047757,55.381756,-186.666099,-0.611982,-2.754001,-1.374624,3.994628,3.051002,1.323191,-3.847487,-0.015197,0.370153,-0.061832,20.971078,188.797541,1197.132585,-27.862088,0
0.001042,50.363154,109.818310,-188.635796,-0.679842,-1.234481,-2.902528,3.953583,1.521890,2.892754,-3.779887,-0.029809,0.398504,-0.017021,0.974998,188.797496,1195.127265,-26.686814,0
0.002083,-14.300441,162.877640,-159.275000,-0.148272,0.302789,-4.200255,3.546863,-0.014573,4.214712,-3.431219,-0.026156,0.377078,-0.043161,-15.526291,188.999454,1192.883673,-25.059093,0
0.003125,-70.321051,182.146682,-100.775000,0.982728,2.035325,-4.386779,1.968494,-1.771582,4.437137,-1.990291,-0.077298,0.415619,-0.039427,-31.925791,188.877645,1191.464227,-24.365414,0
0.004167,-128.360626,188.549561,-23.685985,2.464338,3.313425,-4.176444,0.550573,-3.091176,4.231499,-0.560036,-0.102869,0.382304,-0.043161,-46.368661,188.797701,1188.851317,-24.079583,0
0.005208,-163.624460,145.758999,42.397349,3.742368,3.934724,-3.093021,-1.020334,-3.716054,3.220096,0.912912,-0.150358,0.386615,-0.061832,-50.937900,188.797670,1187.699510,-22.728307,0
0.006257,-193.012879,67.184799,93.867993,4.726338,4.516969,-1.771482,-2.688256,-4.245362,1.885548,2.610005,-0.172276,0.386615,-0.024490,-53.754090,189.023916,1185.636180,-21.566902,0
0.007291,-172.017911,4.424503,151.617046,5.789478,3.835316,-0.386446,-3.274081,-3.671945,0.542606,3.165029,-0.164970,0.412418,-0.005818,-38.225461,188.873148,1183.853719,-19.753371,0
0.008333,-122.428499,-54.928978,186.554546,6.479388,2.912244,1.435134,-4.102445,-2.650086,-1.282955,3.908619,-0.212459,0.399745,-0.073035,-18.512131,188.797728,1181.564284,-17.892763,0
0.009375,-50.777923,-109.413855,188.462690,6.490698,1.421127,3.014630,-3.997967,-1.238598,-2.886092,3.880157,-0.212459,0.392690,-0.050629,4.164418,188.873115,1180.280975,-15.875827,0
0.010417,13.726877,-162.883937,159.077273,5.981748,-0.112594,4.288545,-3.617367,0.353002,-4.178673,3.599087,-0.186888,0.357937,-0.046895,20.190688,189.023956,1178.663679,-13.523033,0
0.011458,70.246557,-181.669742,102.276137,4.907298,-1.791875,4.534598,-2.117356,1.988710,-4.422082,2.133254,-0.139399,0.384786,-0.031958,36.612808,188.895779,1176.781505,-11.389805,0
0.012500,127.945857,-188.314240,24.965530,3.482238,-3.133880,4.383791,-0.729287,3.400198,-4.329754,0.752809,-0.121134,0.390861,-0.024490,52.503357,188.797786,1175.717961,-9.510619,0
0.013542,163.232376,-146.417664,-41.610227,2.192898,-3.765830,3.268619,0.882665,3.969940,-3.272188,-0.705908,-0.117481,0.394781,-0.009553,56.043387,189.008562,1173.765162,-6.667251,0
0.014583,191.826820,-69.401901,-92.994697,1.197618,-4.362277,2.022484,2.572976,4.580114,-2.029967,-2.413674,-0.059033,0.389751,-0.046895,59.538177,189.023446,1171.792583,-4.423545,0
0.015625,172.181609,-5.566405,-151.556250,0.055308,-3.691274,0.621574,3.132681,4.047130,-0.678632,-3.011393,-0.015197,0.360550,-0.035692,44.993517,188.872637,1171.606678,-2.074037,0
0.016675,122.558170,55.538808,-186.370645,-0.589362,-2.814355,-1.247629,3.953583,3.058354,1.218273,-3.787003,-0.066339,0.386876,-0.039427,22.509238,188.925453,1170.620324,-0.807229,0
0.017708,51.973789,109.721662,-188.488069,-0.645912,-1.333889,-2.775534,3.867761,1.668920,2.762656,-3.758540,0.006721,0.385962,-0.061832,2.173858,189.003816,1170.056442,1.424216,0
0.018750,-12.417586,163.022611,-159.127273,-0.069102,0.167878,-4.089135,3.546863,0.073645,4.122385,-3.459681,-0.022503,0.381585,-0.020755,-15.865591,189.084286,1169.319100,2.623802,0
0.019792,-70.207626,181.675527,-103.052462,0.937488,1.872012,-4.339156,2.054315,-1.602498,4.395170,-2.089910,-0.044421,0.393017,-0.035692,-31.925791,188.865266,1168.828896,4.857778,0
0.020833,-128.428681,188.042163,-25.655682,2.385168,3.206917,-4.180412,0.599081,-2.966201,4.231499,-0.666772,-0.124787,0.391841,-0.054364,-47.069881,188.941382,1167.986454,6.616056,0
0.021875,-164.010105,147.402002,41.424811,3.674508,3.831766,-3.132706,-0.930781,-3.609457,3.253669,0.799061,-0.113828,0.393931,-0.069301,-52.001040,189.037509,1167.272430,8.094538,0
0.022928,-192.196219,69.637223,94.421970,4.681098,4.453064,-1.838948,-2.665868,-4.190226,1.977875,2.503270,-0.161317,0.395630,-0.024490,-53.821950,189.100231,1166.604527,9.569578,0
0.023958,-172.857256,6.901088,151.826326,5.800788,3.792713,-0.465818,-3.177065,-3.624160,0.622343,3.104546,-0.175929,0.388771,-0.020755,-40.396981,188.852056,1165.901419,9.894918,0
0.025000,-124.447464,-54.131639,185.778978,6.445458,2.951297,1.351793,-3.960653,-2.730953,-1.157055,3.833905,-0.175929,0.382696,-0.009553,-19.281211,189.079411,1165.324616,11.473687,0
0.026042,-53.261931,-109.353451,188.339584,6.502008,1.492132,2.923353,-3.915877,-1.290059,-2.768585,3.826789,-0.197847,0.389293,-0.046895,3.655468,189.007711,1164.222723,12.300065,0
0.027083,11.583145,-162.799370,158.818750,5.936508,-0.020286,4.217111,-3.617367,0.194944,-4.098936,3.524372,-0.190541,0.395173,-0.039427,19.659118,189.082656,1162.516413,13.478468,0
0.028125,70.065077,-180.956969,103.753409,4.907298,-1.720870,4.483006,-2.173327,1.874762,-4.384311,2.229316,-0.143052,0.393409,-0.039427,36.725908,188.856383,1162.144248,15.258266,0
0.029167,127.911830,-187.794761,25.901136,3.403068,-3.048674,4.320294,-0.762869,3.264196,-4.266804,0.756367,-0.154011,0.394977,-0.035692,52.005717,189.092763,1160.228284,15.933217,0
0.030208,163.221034,-147.698240,-41.597917,2.136348,-3.666422,3.292431,0.785649,3.885397,-3.330942,-0.638309,-0.106522,0.395173,-0.043161,56.066007,189.086590,1159.953777,17.254311,0
0.031250,190.533775,-71.371089,-93.400947,1.129758,-4.266419,2.062170,2.434915,4.499248,-2.067737,-2.285592,-0.033462,0.394585,-0.046895,59.560797,189.079850,1158.369684,18.460975,0
0.032302,172.215637,-4.841550,-151.974811,0.066618,-3.602517,0.689040,3.013277,3.944209,-0.699615,-2.943794,-0.095563,0.393735,-0.028224,43.772037,188.930161,1156.739002,18.902742,0
0.033344,123.261405,55.913316,-185.816667,-0.623292,-2.754001,-1.164289,3.826716,3.054678,1.096569,-3.648247,-0.044421,0.384590,-0.073035,21.321688,189.020381,1154.705954,20.453615,0
0.034380,52.132584,110.241141,-188.131061,-0.657222,-1.383593,-2.656476,3.778208,1.676272,2.636756,-3.687383,-0.007891,0.394193,-0.035692,1.155958,189.072905,1152.994834,21.557600,0
0.035416,-11.680324,162.768912,-158.511743,-0.080412,0.114624,-3.922455,3.468504,0.128781,3.941927,-3.384967,-0.022503,0.393148,-0.039427,-15.401881,189.082783,1150.201574,22.492017,0
0.036458,-70.343736,181.204371,-103.815720,0.948798,1.779705,-4.208193,2.072972,-1.477522,4.244089,-2.104142,-0.062686,0.391188,-0.028224,-31.948411,189.076099,1147.954479,23.919455,0
0.037500,-127.884241,187.498522,-25.015530,2.430408,3.075556,-4.077229,0.711022,-2.782413,4.130778,-0.713024,-0.080951,0.389359,-0.061832,-46.866301,189.006942,1145.146898,25.605083,0
0.038541,-163.340898,148.646335,42.582008,3.651888,3.643601,-3.081115,-0.755406,-3.440373,3.266260,0.653190,-0.121134,0.391188,-0.039427,-50.112270,189.083248,1143.271606,28.039247,0
0.039583,-189.802952,71.570167,93.954167,4.681098,4.314603,-1.874665,-2.475568,-4.050547,2.036629,2.336051,-0.161317,0.391318,-0.054364,-53.754090,189.076912,1140.474112,29.656420,0
