1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,119.609120,65.360583,-190.728599,-0.657222,-3.801333,-1.898477,5.405085,4.069185,1.755450,-5.313319,-0.004238,0.464874,-0.058098,169.166005,188.495725,1586.692133,14.143206,0
0.001042,41.720169,122.394531,-196.600758,-0.815562,-1.834478,-4.001826,5.371503,2.025468,3.870583,-5.220815,-0.022503,0.456578,-0.073035,140.472535,188.495930,1585.758729,13.859728,0
0.002083,-25.563544,166.175727,-160.863069,-0.159582,0.263736,-5.132873,4.337914,-0.014573,5.158968,-4.270870,-0.040768,0.456382,-0.043161,96.193886,188.571275,1585.329578,13.304956,0
0.003125,-76.718222,201.826474,-86.088447,1.265478,2.592718,-5.557511,2.419989,-2.359702,5.540867,-2.445695,-0.069992,0.456055,-0.046895,33.830548,188.495788,1584.614855,13.182314,0
0.004167,-134.428864,183.318530,-19.352652,2.577438,4.272000,-5.069375,0.397587,-4.068926,5.213525,-0.471090,-0.139399,0.440900,-0.043161,-33.396091,188.495797,1584.225795,13.683164,0
0.005208,-181.931256,133.617690,43.456061,3.685818,5.539449,-3.950235,-1.844966,-5.256193,4.097205,1.642271,-0.161317,0.443186,-0.028224,-94.379609,188.495761,1583.768951,14.146437,0
0.006250,-195.258694,61.023538,98.607576,4.782888,5.667259,-1.989754,-3.759159,-5.520847,2.221283,3.506583,-0.216112,0.444754,-0.046895,-132.516929,188.495712,1584.074764,15.006728,0
0.007292,-166.221893,-3.826754,161.637879,5.970438,5.347734,0.058035,-5.199468,-5.127542,0.169100,4.961742,-0.274560,0.455076,-0.035692,-163.167028,188.495859,1583.555006,14.912620,0
0.008333,-118.651446,-65.511850,190.850948,6.547248,3.870819,2.038358,-5.531560,-3.826326,-1.841116,5.356663,-0.238030,0.455337,-0.046895,-162.465808,188.495738,1583.403936,14.908466,0
0.009375,-41.306935,-122.159209,196.624622,6.694278,1.971420,4.125833,-5.539023,-1.767906,-3.943659,5.338874,-0.263601,0.447498,-0.046895,-136.950449,188.495727,1583.107219,15.203742,0
0.010417,24.479568,-166.218266,161.108523,6.015678,-0.158747,5.264817,-4.445731,0.330947,-5.185880,4.388929,-0.216112,0.455402,-0.046895,-91.009230,188.495803,1583.074686,14.954075,0
0.011458,76.689098,-201.627396,87.097159,4.601928,-2.505481,5.752953,-2.542733,2.598885,-5.618139,2.503270,-0.223418,0.447433,-0.061832,-27.220831,188.495736,1582.590225,14.587418,0
0.012500,134.184233,-183.191936,19.499621,3.335208,-4.138609,5.221163,-0.471822,4.355893,-5.253027,0.553570,-0.124787,0.439986,-0.046895,36.669358,188.477398,1583.249467,14.044627,0
0.013542,181.697967,-132.536706,-43.875379,2.113728,-5.388307,4.113928,1.677447,5.528458,-4.107330,-1.534886,-0.095563,0.436523,-0.080503,100.322036,188.545448,1582.681276,13.978287,0
0.014583,194.855268,-59.350589,-98.362122,1.095828,-5.569371,2.089950,3.561789,5.785760,-2.189441,-3.459681,-0.059033,0.441553,-0.035692,136.808095,188.569961,1582.965104,13.445007,0
0.015625,165.773097,4.158723,-161.897160,-0.125652,-5.256947,0.097721,5.117770,5.403482,-0.233782,-4.875704,-0.037115,0.444689,-0.043161,168.001075,188.507597,1583.393284,14.257563,0
0.016667,119.473010,65.433068,-190.827084,-0.634602,-3.765830,-1.942131,5.434936,4.047130,1.805810,-5.309762,-0.037115,0.461869,-0.069301,167.548675,188.517900,1583.421335,13.579097,0
0.017708,42.559514,122.660311,-196.342235,-0.792942,-1.834478,-4.033575,5.352846,2.047522,3.929337,-5.235047,-0.004238,0.448086,-0.043161,141.162445,188.496825,1584.228729,13.183882,0
0.018750,-24.735542,166.501911,-160.813826,-0.170892,0.316990,-5.176527,4.319257,-0.066034,5.171558,-4.295775,-0.040768,0.455598,-0.039427,93.547346,188.495680,1584.743268,12.467115,0
0.019792,-76.684194,202.333872,-85.571402,1.265478,2.685026,-5.628946,2.378944,-2.411163,5.628998,-2.410116,-0.099216,0.433518,-0.054364,31.319728,188.495761,1585.933020,11.720298,0
0.020833,-134.190672,182.992345,-18.552462,2.577438,4.328805,-5.073344,0.319228,-4.142441,5.196738,-0.449743,-0.110175,0.436066,-0.043161,-33.780631,188.495694,1586.176704,11.107854,0
0.021883,-183.439809,132.010930,44.367046,3.764988,5.603354,-3.926423,-1.900937,-5.384844,4.080418,1.702754,-0.197847,0.440639,-0.028224,-95.759429,188.495750,1587.833012,10.704395,0
0.022917,-194.850364,60.975215,98.841478,4.794198,5.699212,-1.985786,-3.770353,-5.590686,2.179316,3.584855,-0.190541,0.445473,-0.035692,-133.681859,188.495617,1588.901008,9.660692,0
0.023958,-166.607538,-2.908606,162.081061,5.981748,5.376137,0.046129,-5.322603,-5.134893,0.127133,5.032899,-0.223418,0.442795,-0.058098,-163.347988,188.495580,1589.970449,8.457157,0
0.025000,-119.014406,-65.354799,190.690910,6.524628,3.835316,2.125667,-5.606187,-3.793245,-1.878886,5.378010,-0.259948,0.457166,-0.005818,-163.438468,188.495721,1590.159463,7.555880,0
0.026042,-41.023372,-122.521636,196.957008,6.637728,1.864911,4.244891,-5.524097,-1.738500,-4.015002,5.331758,-0.259948,0.447890,-0.050629,-136.464119,188.495774,1590.729370,6.764897,0
0.027083,25.284885,-166.024972,160.492993,5.993058,-0.194250,5.304503,-4.468119,0.378732,-5.215257,4.396044,-0.238030,0.421107,-0.061832,-89.109150,188.420392,1590.960429,6.525249,0
0.028125,76.416878,-202.545544,86.272349,4.601928,-2.604889,5.764859,-2.490493,2.679751,-5.647516,2.528175,-0.194194,0.445473,-0.087972,-27.786331,188.495866,1592.054021,6.118475,0
0.029167,134.399740,-182.491244,20.004356,3.323898,-4.206064,5.256880,-0.434509,4.381624,-5.257224,0.532223,-0.157664,0.439724,-0.035692,36.397918,188.495779,1592.136483,5.662992,0
0.030208,182.423887,-132.911214,-43.346023,2.125038,-5.423810,4.102022,1.778194,5.568891,-4.132510,-1.627390,-0.095563,0.441096,-0.039427,100.299416,188.495736,1593.350305,4.486745,0
