1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.808618,-169.757971,2.720265,2.995908,-4.884167,4.975110,0.337885,4.914607,-4.967652,-0.222041,-0.121134,0.439463,-0.017021,-51.537330,188.571060,1605.551117,-14.043832,0
0.001042,187.323847,-119.489329,-61.171780,1.808358,-5.562271,3.570232,2.274466,5.767381,-3.658284,-2.129047,-0.077298,0.442468,-0.028224,-112.113689,188.495655,1605.618490,-13.631460,0
0.002089,190.874050,-39.525826,-119.733334,0.756528,-5.665229,1.427196,4.330451,5.730624,-1.496987,-4.036052,-0.055380,0.438744,-0.039427,-158.507308,188.571129,1605.372559,-13.924839,0
0.003133,161.292809,27.970185,-167.400001,0.598188,-4.969374,-0.541221,5.281950,5.142504,0.420902,-5.114080,-0.015197,0.462196,-0.020755,-181.308268,188.571084,1604.702552,-13.930111,0
0.004174,93.884328,81.138243,-199.752273,-0.860802,-3.247489,-2.882686,5.688670,3.414901,2.678723,-5.448518,-0.040768,0.465266,-0.028224,-182.224378,188.571183,1605.721097,-14.250679,0
0.005208,25.579790,138.051382,-187.614016,-0.578052,-1.241582,-4.402653,5.080456,1.404266,4.382580,-4.985998,-0.015197,0.460498,-0.061832,-147.502678,188.495693,1605.718847,-14.888525,0
0.006249,-38.051637,185.191070,-137.829925,0.315438,1.037697,-5.490045,3.893881,-0.852645,5.482113,-3.794119,-0.059033,0.444428,-0.058098,-93.135510,188.571122,1607.169861,-15.386490,0
0.007291,-90.125057,202.394277,-66.145265,1.650018,3.277922,-5.494014,1.647596,-3.105879,5.662571,-1.741241,-0.099216,0.442729,-0.046895,-19.710991,188.571098,1608.546639,-15.774867,0
0.008333,-153.926622,169.932888,-1.883902,2.860188,4.974955,-4.926506,-0.542718,-4.737912,4.961723,0.382793,-0.132093,0.442599,-0.069301,56.620197,188.571151,1609.839532,-16.218353,0
0.009374,-187.352971,119.156848,61.811174,4.104288,5.656609,-3.390664,-2.494225,-5.553929,3.601995,2.332493,-0.143052,0.444166,-0.028224,117.253106,188.495758,1610.446297,-16.968161,0
0.010416,-191.345532,40.401435,119.621781,5.223978,5.766667,-1.338906,-4.453194,-5.568632,1.499452,4.264404,-0.252642,0.439855,-0.024490,163.035985,188.571094,1612.305068,-17.210255,0
0.011458,-161.866373,-26.309317,167.313069,6.128778,5.095665,0.625543,-5.494246,-5.043000,-0.443617,5.306853,-0.252642,0.466246,-0.043161,188.098944,188.495758,1612.958041,-17.474918,0
0.012499,-94.378495,-80.105582,199.406819,6.694278,3.320526,2.978913,-5.897234,-3.252909,-2.680454,5.659080,-0.263601,0.466246,-0.035692,187.533444,188.571219,1614.155310,-17.539895,0
0.013541,-25.450119,-137.707333,187.490152,6.490698,1.300417,4.570315,-5.251707,-1.209192,-4.434672,5.200118,-0.245336,0.459975,-0.024490,152.619475,188.495734,1615.001445,-17.975761,0
0.014583,37.999828,-185.692683,137.669129,5.563278,-1.010814,5.657707,-4.031549,1.033015,-5.521615,3.979776,-0.219765,0.457035,-0.028224,97.777286,188.571152,1616.681934,-18.314243,0
0.015624,89.959823,-201.603234,66.415341,4.194768,-3.254590,5.618021,-1.785264,3.334035,-5.580369,1.898436,-0.186888,0.446583,-0.020755,25.472458,188.495749,1615.969538,-18.955911,0
0.016666,153.886156,-169.806295,1.821591,3.018528,-4.940972,5.002890,0.367736,4.951365,-5.001225,-0.229156,-0.124787,0.441619,-0.050629,-51.831390,188.571138,1617.025966,-18.551752,0
0.017708,186.688667,-118.402048,-61.898106,1.819668,-5.562271,3.502766,2.300586,5.785760,-3.603727,-2.164625,-0.088257,0.443905,-0.031958,-113.425649,188.495752,1616.613949,-19.017879,0
0.018749,191.180298,-39.900334,-119.622538,0.688668,-5.682980,1.443071,4.334182,5.782084,-1.509577,-4.053842,-0.007891,0.447106,-0.031958,-158.756128,188.495640,1617.509220,-19.080224,0
0.019791,161.451604,26.967470,-167.227652,-0.216132,-4.980025,-0.517410,5.293144,5.179261,0.416705,-5.163890,-0.022503,0.466965,-0.024490,-183.762538,188.495660,1618.354148,-19.440437,0
0.020833,93.782246,80.824140,-199.419887,-0.849492,-3.304294,-2.795377,5.725983,3.429604,2.691313,-5.455633,-0.004238,0.463176,-0.024490,-181.851148,188.495761,1618.415017,-19.493996,0
0.021874,24.910583,138.135949,-187.183145,-0.611982,-1.198979,-4.410590,5.080456,1.393239,4.399367,-4.993113,-0.015197,0.457819,-0.024490,-147.887218,188.495457,1618.458145,-19.394033,0
0.022916,-38.323857,185.940086,-137.103599,0.315438,1.098051,-5.521794,3.867761,-0.837942,5.498900,-3.794119,-0.059033,0.455729,-0.005818,-94.040309,188.495769,1618.715482,-18.919803,0
0.023958,-90.635470,201.802313,-65.923674,1.672638,3.256621,-5.470202,1.647596,-3.116907,5.620604,-1.730568,-0.084604,0.444232,-0.017021,-19.552651,188.494583,1618.102834,-18.943965,0
0.024999,-154.357637,169.594623,-0.972917,2.928048,4.985606,-4.946349,-0.490479,-4.690128,4.974314,0.393467,-0.143052,0.443578,-0.028224,57.626787,188.553848,1617.800794,-18.224265,0
0.026041,-187.250889,118.299104,62.537500,4.138218,5.638857,-3.394633,-2.512882,-5.509820,3.564225,2.314704,-0.179582,0.440051,-0.002084,117.038216,188.495206,1616.817526,-17.822965,0
0.027083,-191.527012,39.990684,120.237311,5.167428,5.752466,-1.358749,-4.490508,-5.550253,1.440698,4.179016,-0.238030,0.450960,-0.024490,164.076505,188.495271,1615.902900,-17.525575,0
0.028124,-161.764290,-26.695906,167.707008,6.106158,5.077913,0.562045,-5.442007,-5.054027,-0.426830,5.271275,-0.230724,0.473759,-0.039427,187.114974,188.495161,1615.714976,-16.876964,0
0.029166,-93.266930,-80.721708,199.579167,6.728208,3.345377,2.903510,-5.863652,-3.252909,-2.688848,5.627059,-0.234377,0.469512,-0.050629,185.893494,188.570667,1615.312433,-16.429942,0
0.030208,-24.610774,-138.250973,187.157766,6.547248,1.293317,4.522692,-5.277827,-1.212868,-4.405295,5.139634,-0.227071,0.467030,-0.002084,152.031355,188.495372,1614.352393,-15.951699,0
0.031249,38.453528,-186.151758,137.139773,5.563278,-1.000163,5.641832,-4.027818,1.040367,-5.517418,3.937082,-0.219765,0.456905,-0.043161,96.838556,188.495267,1614.011590,-16.021959,0
0.032291,90.629031,-201.530749,66.046023,4.183458,-3.219087,5.641832,-1.800190,3.289926,-5.609746,1.905552,-0.172276,0.445538,-0.065566,25.314118,188.495180,1614.165538,-15.149016,0
