1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-152.134507,176.347848,1.796970,2.916738,0.959591,-4.922538,3.382683,-0.959241,4.907166,-3.360062,-0.062686,0.554762,-0.046895,-52.736190,188.495870,1008.599389,976.990967,0
0.001042,-170.622783,130.742435,77.531818,4.319178,2.752481,-4.855072,1.569237,-2.635383,4.840019,-1.705663,-0.088257,0.543918,-0.035692,-108.313529,188.571172,1007.832219,977.559029,0
0.002083,-188.668701,47.275470,127.562122,5.291838,4.296852,-4.323282,-0.397195,-4.230659,4.353203,0.279616,-0.161317,0.511974,-0.058098,-147.061588,188.643977,1006.667679,978.036722,0
0.003125,-155.310407,-24.460938,168.864205,6.106158,4.971405,-3.136675,-2.057654,-4.921700,3.257866,1.873531,-0.172276,0.538038,-0.035692,-167.114218,188.568736,1005.705503,979.255736,0
0.004166,-107.773988,-94.409373,182.725948,6.422838,4.978505,-1.172226,-3.803936,-4.951106,1.331584,3.631107,-0.230724,0.553324,-0.043161,-153.033268,188.492459,1005.429223,980.850616,0
0.005208,-28.263059,-143.059173,179.045076,6.332358,4.158391,0.756506,-4.774092,-4.204929,-0.619878,4.549032,-0.256295,0.546923,-0.039427,-121.467059,188.715809,1006.148607,981.472227,0
0.006249,49.705289,-174.324553,151.850947,5.800788,2.951297,2.530463,-5.091258,-2.991931,-2.449636,4.958184,-0.263601,0.561751,-0.035692,-75.197850,188.569087,1005.775670,982.861046,0
0.007291,113.586252,-178.637435,83.970265,4.488828,0.966691,4.090116,-4.557672,-1.040108,-3.956249,4.413834,-0.248989,0.549405,-0.028224,-6.602701,188.568638,1004.947159,983.937881,0
0.008333,151.402148,-176.354145,-2.610227,2.905428,-0.968211,4.963205,-3.539008,0.915391,-4.959258,3.442541,-0.208806,0.545485,-0.039427,56.755917,188.491616,1004.745771,985.027341,0
0.009374,169.708944,-130.422548,-77.581818,1.491678,-2.668794,5.002890,-1.770339,2.613588,-4.980242,1.798816,-0.183235,0.546008,-0.039427,112.593386,188.646842,1004.743959,986.150280,0
