1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,142.033243,-161.857060,24.805492,3.470928,-6.229723,1.454977,4.972246,6.881134,-1.467610,-4.747622,-0.004238,0.178032,-0.043161,212.811294,188.646427,1014.057115,-1341.281969,0
0.001042,194.775870,-97.816188,-23.685985,2.509578,-5.019078,-0.981734,5.994642,5.649757,0.928702,-5.708240,0.024986,0.192534,-0.028224,212.551164,188.495830,1014.182760,-1341.140038,0
0.002083,184.715072,-53.660483,-99.346970,1.061898,-3.336246,-3.267638,6.263300,3.973615,3.241079,-6.067583,0.006721,0.196846,-0.031958,165.467635,188.571058,1013.417900,-1340.789894,0
0.003125,139.912195,-9.202757,-176.460607,-0.351852,-1.330339,-4.783637,5.662550,1.918871,4.835823,-5.501885,0.032292,0.199459,-0.035692,98.263616,188.495694,1012.805995,-1340.269055,0
0.004167,89.279273,46.188188,-206.560039,-0.939972,1.463730,-5.644820,3.669998,-0.779130,5.738112,-3.708731,0.014027,0.216313,-0.031958,24.997438,188.646496,1012.281642,-1339.930615,0
0.005208,43.466914,128.314174,-178.282576,-0.431022,3.810464,-6.140893,1.875209,-3.190422,6.182961,-1.787493,-0.088257,0.191359,-0.061832,-52.464750,188.495627,1010.457112,-1339.857647,0
0.006250,1.091332,186.942801,-124.140531,0.586878,5.269628,-4.894758,-0.647197,-4.660722,5.226115,0.453950,-0.102869,0.189921,-0.024490,-118.062749,188.570912,1010.225432,-1339.244128,0
0.007292,-64.740541,199.833125,-69.432197,1.593468,6.480273,-3.239858,-3.322589,-5.836962,3.455111,3.143682,-0.154011,0.173264,-0.013287,-177.689068,188.495754,1008.550090,-1338.422160,0
0.008333,-142.686204,162.732669,-24.732386,2.464338,6.427019,-1.219849,-5.039019,-5.921504,1.524632,4.847891,-0.201500,0.175681,-0.050629,-204.821757,188.722114,1007.898583,-1337.584277,0
0.009375,-194.476062,98.196480,23.882197,3.380448,5.184422,1.208924,-6.091265,-4.657046,-0.934630,5.812067,-0.223418,0.191751,-0.024490,-205.251537,188.495718,1006.520036,-1336.773927,0
0.010417,-185.606226,53.545459,99.555493,4.805508,3.476738,3.502766,-6.311416,-3.013986,-3.184057,6.157179,-0.259948,0.194755,-0.054364,-160.226428,188.571176,1004.954067,-1336.655634,0
0.011458,-140.542472,9.317269,175.758144,6.241878,1.495683,4.975110,-5.766636,-0.999675,-4.699063,5.623501,-0.234377,0.200047,-0.013287,-93.520050,188.495689,1003.832497,-1334.863460,0
0.012500,-89.818810,-45.952867,206.731629,6.796068,-1.252233,5.875979,-3.762890,1.698326,-5.676893,3.794768,-0.205153,0.174505,-0.035692,-21.317011,188.721891,1003.033366,-1334.643867,0
0.013542,-43.484695,-127.474807,178.294129,6.321048,-3.662872,6.304586,-1.923325,4.087564,-6.155316,1.930457,-0.143052,0.198479,-0.035692,57.649407,188.495850,1001.090504,-1333.937176,0
0.014583,-0.859578,-186.961178,124.287500,5.291838,-5.004877,5.149728,0.531916,5.631379,-5.148109,-0.318103,-0.117481,0.180972,-0.002084,122.263436,188.495651,1000.687107,-1333.467768,0
0.015625,64.620677,-199.428671,69.492993,4.273938,-6.215522,3.478954,3.222234,6.734104,-3.385499,-2.933120,-0.026156,0.188288,-0.013287,181.290324,188.552626,998.837730,-1331.767415,0
0.016667,142.407546,-162.835613,24.916288,3.425688,-6.190670,1.403385,4.927470,6.855404,-1.404660,-4.697812,0.032292,0.178947,-0.031958,211.420164,188.721788,998.234961,-1331.721481,0
0.017708,193.596250,-97.840349,-23.685985,2.509578,-4.980025,-0.973797,5.916283,5.554188,0.962275,-5.661988,0.024986,0.191424,-0.028224,210.232614,188.495604,996.426595,-1330.940372,0
0.018752,185.191457,-52.851063,-99.482387,1.050588,-3.325595,-3.227952,6.181210,3.936858,3.224293,-6.010657,0.035945,0.191620,-0.013287,166.598635,188.495698,996.005538,-1330.198462,0
0.019805,139.061508,-8.260446,-177.876326,-0.453642,-1.280635,-4.763794,5.587923,1.871086,4.806446,-5.441402,0.032292,0.185741,-0.020755,96.601046,188.496089,995.632345,-1329.495195,0
0.020836,89.778343,46.659343,-206.621592,-0.973902,1.449529,-5.585291,3.688655,-0.790157,5.738112,-3.680268,-0.048074,0.193449,-0.013287,26.252848,188.646399,995.381481,-1329.722733,0
0.021875,43.172009,127.794695,-178.233334,-0.442332,3.792713,-6.109144,1.793119,-3.201449,6.195551,-1.847977,-0.059033,0.187635,-0.073035,-51.401610,188.495613,995.982979,-1329.602427,0
0.022917,0.467494,187.027367,-124.226705,0.575568,5.237676,-4.910632,-0.636003,-4.682776,5.205132,0.475297,-0.095563,0.181690,-0.020755,-119.205059,188.495609,995.827561,-1329.820731,0
0.023958,-64.887994,199.470698,-69.764584,1.593468,6.458971,-3.271607,-3.363634,-5.847989,3.492881,3.111662,-0.179582,0.170651,-0.028224,-176.603308,188.495671,996.407568,-1329.588517,0
0.025000,-142.776944,162.998449,-24.523106,2.441718,6.395066,-1.219849,-5.046482,-5.903125,1.474272,4.855007,-0.227071,0.177640,-0.039427,-207.513537,188.646342,995.841909,-1329.824010,0
0.026042,-194.124444,98.003185,24.066856,3.380448,5.152469,1.268453,-6.080071,-4.605585,-0.951417,5.822741,-0.241683,0.189660,-0.005818,-206.280747,188.495568,995.163673,-1329.749939,0
0.027083,-185.685624,53.158870,99.395455,4.794198,3.462537,3.459111,-6.289028,-3.069122,-3.179861,6.189199,-0.252642,0.196519,-0.046895,-163.189648,188.495676,996.043339,-1329.823690,0
0.028125,-140.916774,9.208541,175.610417,6.241878,1.495683,4.971142,-5.729322,-1.029081,-4.749424,5.627059,-0.216112,0.220036,-0.054364,-95.352269,188.495707,996.386650,-1330.349890,0
0.029167,-90.261167,-45.880381,206.830114,6.784758,-1.273534,5.844230,-3.706920,1.672596,-5.622336,3.798326,-0.186888,0.204554,-0.031958,-20.287801,188.571064,996.320908,-1329.779553,0
0.030208,-43.008310,-127.378160,178.515720,6.321048,-3.641570,6.312523,-1.912131,4.094915,-6.121742,1.944688,-0.143052,0.193057,-0.028224,58.101807,188.495492,996.276455,-1329.468960,0
0.031250,-0.553331,-186.659156,124.385985,5.337078,-4.997776,5.110042,0.565499,5.583594,-5.148109,-0.346565,-0.128440,0.196585,-0.028224,124.502816,188.495640,995.963383,-1329.059507,0
0.032292,64.790815,-199.416590,69.948485,4.296558,-6.219072,3.451174,3.196114,6.737780,-3.377105,-2.943794,-0.077298,0.167515,-0.050629,181.663554,188.495517,995.810900,-1329.341130,0
0.033333,142.362176,-162.799370,24.583902,3.448308,-6.169368,1.383542,4.927470,6.844376,-1.421446,-4.712043,-0.004238,0.177510,-0.050629,213.150594,188.646444,995.947378,-1329.253378,0
0.034375,193.380743,-97.743702,-23.944508,2.486958,-4.933871,-1.013483,5.920014,5.546836,1.025226,-5.626410,0.010374,0.189464,-0.020755,211.408854,188.495743,995.297220,-1329.237182,0
0.035417,185.372937,-52.742335,-99.137690,1.073208,-3.307844,-3.231921,6.132703,3.947885,3.203309,-5.996426,0.003068,0.170847,-0.061832,166.010515,188.495466,995.332356,-1328.888554,0
0.036458,141.046445,-8.828249,-175.007955,-0.340542,-1.291286,-4.720140,5.606579,1.841680,4.743495,-5.430728,0.014027,0.203770,-0.024490,99.304136,188.495682,993.939148,-1328.662257,0
0.037500,89.835056,46.345240,-206.941667,-0.928662,1.456629,-5.565448,3.617759,-0.779130,5.658374,-3.626900,-0.018850,0.204554,-0.061832,24.646828,188.646610,993.007304,-1327.818575,0
0.038542,42.672939,126.997355,-178.467235,-0.476262,3.792713,-6.017867,1.785657,-3.205125,6.107421,-1.783935,-0.080951,0.193906,-0.043161,-52.645710,188.495566,991.416004,-1327.244565,0
0.039583,0.240644,187.136095,-124.571402,0.552948,5.173771,-4.886820,-0.684510,-4.646019,5.179951,0.468182,-0.110175,0.192012,-0.017021,-118.447289,188.495508,991.268825,-1326.790939,0
0.040625,-64.400266,199.035786,-69.961553,1.559538,6.402167,-3.176361,-3.315126,-5.734041,3.387964,3.115220,-0.212459,0.171500,0.035258,-177.315838,188.492900,989.144777,-1325.724242,0
0.041667,-143.128562,163.505847,-24.055303,2.453028,6.363114,-1.164289,-5.009168,-5.840637,1.449092,4.808755,-0.201500,0.174309,-0.017021,-205.183677,188.646545,988.729258,-1324.978482,0
0.042708,-192.910797,98.111914,24.066856,3.369138,5.070813,1.248610,-5.968130,-4.521043,-0.980794,5.701774,-0.270907,0.185937,-0.031958,-204.075297,188.571089,986.824248,-1323.398504,0
0.043750,-186.150666,53.231355,99.457008,4.862058,3.441235,3.403551,-6.214401,-3.017661,-3.171467,6.075348,-0.227071,0.195082,-0.024490,-161.052058,188.495615,985.599466,-1322.526524,0
0.044792,-141.960284,8.894437,174.182387,6.185328,1.463730,4.891770,-5.609919,-0.962917,-4.648703,5.463398,-0.230724,0.205338,-0.046895,-94.356989,188.495642,982.999436,-1320.910228,0
0.045833,-89.625987,-46.073676,207.297917,6.841308,-1.266434,5.745016,-3.688263,1.705678,-5.588762,3.727169,-0.179582,0.202203,-0.031958,-20.762821,188.646417,982.042947,-1320.626959,0
0.046875,-42.611323,-126.097584,178.528031,6.309738,-3.613168,6.173623,-1.837504,4.091239,-6.012628,1.884205,-0.168623,0.186002,-0.024490,57.920847,188.570883,980.120571,-1319.725684,0
0.047917,-0.179028,-187.130311,125.013826,5.371008,-4.962274,5.058451,0.554305,5.557864,-5.110339,-0.303871,-0.121134,0.182866,-0.058098,122.795006,188.495470,980.326973,-1319.233069,0
